"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
4014,76.7083333333333,12.7916666666667,3.42005920410156,1.14854574203491,0,1,0.0357059158661398,0.03897680059722,0.0335962111070771,0.0374977938809365,0.0349382326323407,0.0461866132142089,0.0348302380867076,0.0375823591787411,0.0339702035467355,0.0378797744250621,0.0346749216166376,0.0353102569024132
4015,73.2083333333333,24.875,3.06274700164795,2.72987747192383,0,2,0.0404090811483599,0.0356815757298923,0.0389413065785122,0.0313375466581888,0.044132030296105,0.0327366800035434,0.0384414159074722,0.0395874571195702,0.0410507123563908,0.0368108264924425,0.0405468953763159,0.036990668528454
4016,77.9583333333333,19.125,4.03033351898193,2.05999517440796,0,2,0.0542758028187276,0.0845922729355956,0.0521049873285604,0.0914797897056678,0.0581232084346645,0.0745067413522616,0.050903403002716,0.083345337057107,0.0552604261004935,0.0820716159014117,0.0539949235052074,0.0842909436542555
4017,81.0416666666666,23.2916666666667,3.44723916053772,1.95722877979279,0,3,0.041619607952608,0.0475568414807966,0.0397072492246189,0.0440010927565515,0.0433907643524085,0.0391243020982913,0.0398207983872173,0.0456458658830922,0.0412721106429665,0.0423923309676619,0.041157321279224,0.0417882340016964
4018,77.7083333333333,16.7916666666667,3.88409161567688,1.87087225914001,0,2,0.0493810350175451,0.0793555498714817,0.0472030770632332,0.0903388490692673,0.0518865822876658,0.0787429918206744,0.0467126519614573,0.0861237380627361,0.0495505473101648,0.0762395892456654,0.048877598630692,0.0825846218336921
4019,78.7083333333333,21.9583333333333,3.52928113937378,1.5411890745163,0,5,0.0400846600266399,0.0741301803425237,0.0379999501668051,0.0487246521944879,0.0405863807123678,0.053562467447673,0.0386194546044079,0.0536000652803617,0.0390543535167874,0.0557740404041805,0.0392974710595977,0.0507174328274174
4020,79.2083333333333,16.625,3.84437489509583,1.70261597633362,0,2,0.0471597617781439,0.0879206331014626,0.0449389734357946,0.0907429907491792,0.048858708238632,0.0972583035528748,0.0448342512966261,0.0893531663690977,0.0468627846013387,0.0867158762105791,0.0464950080558723,0.0918042556411597
4021,94.2916666666666,20.4583333333333,3.6737585067749,0.75365149974823,0,4,0.037153341013267,0.0404405104812661,0.0347942401496669,0.0601438775879636,0.0355671135334207,0.0678283761707131,0.0362833174723408,0.0510910059962707,0.0349880655478227,0.0652345061298354,0.0358258001908338,0.0610088180530624
4022,89.9583333333333,31.7083333333333,-3.11991262435913,1.87364792823792,0,3,0.00228040642373623,0.000895817030488136,0.00206941060085367,0.000508849233372628,0.00187324365980001,0.000312510474496463,0.00270721973034527,0.000719514357780241,0.00174886117561275,0.000512417282655153,0.00215544019429304,0.000310390483659386
4023,80.2916666666666,25.125,3.65833973884583,2.82665681838989,0,3,0.0529418055782539,0.0288004566746296,0.0513298990372175,0.033666190894903,0.0593484159461171,0.0481389807148929,0.0493572692590494,0.0293081096878104,0.0552106508044605,0.0447975574296626,0.0534282003173836,0.0405649524124542
4024,105.958333333333,30.9583333333333,0.925123512744904,0.215102657675743,0,2,0.0101615536230756,0.00916390160954143,0.00923190183063047,0.00885194120792481,0.00844712221597907,0.00584584784718886,0.0109851112467474,0.00992135778171948,0.0083681905805976,0.00661350791771219,0.00949921109313348,0.00658003172721788
4025,77.125,30.875,2.25018525123596,-0.36092147231102,0,2,0.0164182473162951,0.0308558868303193,0.0149185777067475,0.0158431246164796,0.0136739648997459,0.0243160023954369,0.0172286793753695,0.0306423273968993,0.013822016678203,0.0179246041119962,0.015285834142848,0.0230386446780037
4026,83.0416666666666,25.125,3.46015572547913,2.23937249183655,0,1,0.0439597320366429,0.0421432146874351,0.0421430764253699,0.0510218005517068,0.0468495017019147,0.0445095910707994,0.0417749673276193,0.0549164537785494,0.0442272609685966,0.0446998313227719,0.0437459182913629,0.047069589983917
4027,102.125,2.95833333333334,4.96118116378784,-5.60095500946045,0,1,0.0210837591340292,0.0380784677951496,0.0178849308839561,0.0285982454593063,0.0127571372809654,0.00844248902367584,0.0229267963620507,0.036204384919702,0.0150765190350129,0.0254989499797029,0.0177585400517956,0.0228694884429565
4028,78.0416666666666,31.125,0.0213073715567589,-1.68440222740173,0,5,0.00483021930670254,0.00298345792607117,0.00421905270749754,0.00302695153496865,0.00333610426904157,0.00202065149589509,0.00563056485113308,0.00389104961200376,0.00348055828306772,0.00185133792082264,0.00429694387435732,0.00248256083749616
4029,107.291666666667,31.375,0.659242928028107,0.0556809194386005,0,4,0.00877913730090443,0.00592438844922785,0.00793839907092492,0.00819072440155258,0.00713646433053876,0.00285100446337568,0.00961069958585672,0.00790110567545046,0.00709652804867691,0.00581224330145591,0.00816238524358532,0.00761680436836007
4030,79.2916666666666,25.7916666666667,3.49124884605408,3.00299310684204,0,3,0.0508550983390185,0.017744388630535,0.0493893268736157,0.0153675967767454,0.0574691918161339,0.0209335709158408,0.0474617638280275,0.0140571391702624,0.0531747685731929,0.0149456777981805,0.0514672101770083,0.0150344054522817
4031,76.7916666666666,29.7083333333333,2.37677049636841,2.57646751403809,0,2,0.0292733687838323,0.0586642409463509,0.0279927824932521,0.0526933396954384,0.0308845882902517,0.069696852303569,0.0285514092847397,0.0773880703402493,0.0287682549576621,0.0542624986840577,0.0291471403233232,0.0696730094420895
4032,63.7083333333333,28.875,0.857730031013489,3.82441854476929,0,2,0.0188606616725123,0.00132066190407776,0.0182150226537013,0.00118896868352252,0.0208352433036933,0.000363067592862011,0.0187551355637888,0.0010666588280014,0.0186426389372175,0.000611967020099157,0.0191258101830943,0.000695692976150402
4033,85.7916666666666,32.875,-4.12828922271729,2.58718585968018,0,1,0.00165724208799851,0.000276065330620879,0.00151140591116484,0.000545455849393225,0.00139075667984434,0.000144335024711975,0.00199939072189445,0.000419573622388707,0.00126834533917966,0.000446331803461899,0.0015817225516462,0.000552462313899258
4034,91.7916666666666,22.9583333333333,5.19627475738525,-0.954163610935211,0,2,0.0528112347046438,0.0482007152424696,0.0486494271813846,0.0397103188443328,0.046740178187162,0.0396703119687345,0.0511524112356102,0.0439972469624227,0.0483927876313534,0.0408061674289324,0.0495600799555862,0.043245130419411
4035,91.0416666666666,26.125,4.23107385635376,-0.514072060585022,0,1,0.0377916957663655,0.0363984042997167,0.0347922433810903,0.0400867379880165,0.0334201510445902,0.033264295453231,0.0373404116187172,0.0317237025442545,0.0341065913664385,0.0305081066943027,0.0355600427930314,0.0334524735371467
4036,64.0416666666667,26.375,1.92675292491913,3.23728156089783,0,3,0.0270738185263637,0.0274505588693202,0.0260924142136308,0.0192663516742086,0.0296170100884375,0.025789230854991,0.026377179325772,0.0272856739723253,0.0270457768884863,0.00894306330284386,0.027278888405482,0.029634819923775
4037,72.0416666666667,26.375,2.53592038154602,3.83752274513245,0,5,0.03913913367832,0.00797255562233063,0.0382723835978263,0.00482861668213378,0.0457252291524703,0.00725795804131405,0.0368998858843712,0.00855978590153119,0.0411992265688153,0.00601343781155403,0.0401093918270482,0.00550896188923671
4038,99.7916666666666,12.625,4.47181224822998,-0.0118354856967926,0,2,0.0457256719585334,0.0452643354014666,0.0425427512226792,0.0412411907509328,0.0424212780470715,0.0356004069714165,0.0443297399071335,0.0366832247266449,0.0427187151117834,0.0376842669443312,0.0435887947047536,0.0354432104647629
4039,77.5416666666666,25.5416666666667,3.16447687149048,3.05162048339844,0,5,0.0446391169025155,0.0188693544022914,0.0432822957138966,0.0130366060110262,0.0501187756978457,0.0174879579602203,0.0420264383293165,0.014675188930619,0.046243223239631,0.0149728578681489,0.0451359620691211,0.0156468969302067
4040,82.2916666666666,22.875,3.61579775810242,1.81596040725708,0,4,0.0436375884777348,0.0666593054914683,0.0415878942097339,0.0893904895220557,0.0452580761177727,0.0799221918522608,0.0416693441722742,0.0727214757008192,0.0432401211741763,0.0788532019192306,0.0430657417434579,0.0853750561999307
4041,78.5416666666666,11.4583333333333,4.17971849441528,0.337527453899384,0,2,0.042903583989759,0.0700629372169446,0.0400588250222055,0.0726108290668259,0.0404771126464753,0.0652033427111732,0.0416386059806741,0.0538899226888472,0.0403379113801662,0.0545226358138209,0.0411328651196443,0.065084368192755
4042,102.458333333333,27.625,0.745494961738586,0.491409987211227,0,4,0.00986616273479401,0.00753425246794233,0.00899404001701211,0.00740138594477954,0.00833101693837309,0.00540496479316218,0.0106583628375499,0.00875429171871331,0.00818418192809645,0.00755663295621624,0.00927016929082763,0.00729249049599643
4043,106.041666666667,28.9583333333333,0.883919537067413,-0.395796716213226,0,5,0.0089370679263598,0.00453915698706945,0.00803227878570021,0.00388475834719802,0.00706352346011809,0.00211937838681327,0.00981695286739055,0.00494203478521315,0.00711969064317629,0.00285887503731315,0.00823644462621108,0.00250950192513585
4044,99.2916666666666,7.79166666666667,5.54593086242676,-2.84031224250793,0,1,0.0441785292084266,0.0349473883716782,0.0395194140662175,0.0379500275388515,0.0341516396911704,0.0231019975879405,0.0441843988718727,0.0488296545786125,0.0373097342833058,0.0353903028493796,0.039839119387523,0.0378592858043203
4045,96.5416666666666,24.625,3.89629817008972,-0.162097498774529,0,4,0.0348119809460042,0.0354689726343977,0.0321544325399772,0.0398998856160955,0.0312672161233951,0.0344951595818405,0.0344800930990764,0.0359647598958401,0.0315701909748957,0.0352723970108518,0.0329371104154717,0.0337382106240617
4046,99.7083333333333,8.95833333333334,5.10267925262451,-3.56323647499084,0,5,0.0321798728783699,0.0395568593691928,0.0283169456513042,0.0319142517630685,0.0230776966405332,0.0139834507471478,0.0331943102510449,0.0358169193001562,0.025722821095105,0.0327864326528739,0.0284403483294764,0.0282945296861246
4047,72.7916666666667,32.125,1.61699867248535,3.11062622070312,0,3,0.0231356807486184,0.0153416954183405,0.0221984785779155,0.0085175260336279,0.0248000120093194,0.0100380799462379,0.0228313909983084,0.00887726644945169,0.0226980722194472,0.0052302287622934,0.023199702703038,0.00900534665270177
4048,79.5416666666666,12.7916666666667,4.24968290328979,0.217641592025757,0,3,0.0432901012971258,0.0684141807144873,0.0403604766085237,0.0726108290668259,0.040563237053914,0.0652033427111732,0.0420374983338721,0.0538899226888472,0.0405655244882785,0.0545226358138209,0.0414130726099361,0.065084368192755
4049,80.2916666666666,31.875,-3.32960200309753,2.52178454399109,0,5,0.00233686482009267,0.000492176925560574,0.00214110251510564,0.000650503536668903,0.0020072147871473,0.000391643904738032,0.00275033276700893,0.000451361054798619,0.00183830952840974,0.000515821551110943,0.00223873874826054,0.000317541987734834
4050,72.625,31.125,1.62772905826569,3.41446328163147,0,3,0.0245341642596671,0.0101771813837083,0.0236634794429672,0.00696716492955033,0.0269398700678982,0.0055652115738919,0.0240318260944721,0.00572182946704469,0.0244526482835948,0.00263882030763922,0.0247713534774638,0.00571452584944274
4051,99.125,30.2916666666667,-2.64640736579895,0.761722803115845,0,4,0.00230026657505458,0.000869158827635924,0.00205501742401169,0.000401750154175441,0.00175742293040481,0.000299909966011066,0.00276127010996763,0.000607752048364725,0.0016962397943648,0.000631228093144934,0.00212616376120382,0.000206603598531306
4052,77.5416666666666,21.5416666666667,3.80724835395813,1.281245470047,0,1,0.0431398850812646,0.0660800702366965,0.0408061117801044,0.0938642184563112,0.0432200229767881,0.0940784278265467,0.0414524323338021,0.0812259769198354,0.041924055830727,0.084107932796552,0.0421278552671857,0.0858426433475219
4053,96.7916666666666,25.375,4.94107866287231,-1.30441534519196,0,4,0.044600142612998,0.0316992101766228,0.0407504007301907,0.0319967044652154,0.0380456282587772,0.0317891659976213,0.0438874024601102,0.02900482770203,0.0397583128668163,0.0266772714580958,0.0414451928067594,0.0261685614167026
4054,77.125,11.7916666666667,3.0086612701416,0.479651242494583,0,1,0.02656065845508,0.0333836863675267,0.0246289782745439,0.0266215675245901,0.0243060613609039,0.0344386415813049,0.0266607230710741,0.0299572163344874,0.024045204969191,0.0320988991810036,0.0253377562181645,0.032887131061263
4055,78.375,32.5416666666667,-4.96632194519043,1.27999782562256,0,2,0.000899462098656239,0.000501569687896936,0.000797316651419473,0.000632859773724812,0.000659450542836291,0.000347967249007573,0.00115118157304892,0.000850006367174337,0.000622876642566399,0.00154528023479845,0.000828575886969933,0.000453281562405916
4056,109.458333333333,22.9583333333333,2.29961061477661,-1.38577079772949,0,5,0.0139611874491557,0.0249981490837505,0.0124692606500347,0.0118506784079704,0.0107310381708479,0.0209779518918169,0.0149878085337895,0.029977722427744,0.0111699064239256,0.014559852287653,0.0127021129864585,0.0181305384979686
4057,102.875,23.125,2.4725615978241,-0.49946117401123,0,4,0.0176562729398781,0.0272508211383416,0.0160329121615914,0.0126935322641588,0.0146614075392481,0.0234004827991998,0.0184542894006816,0.0322146950231587,0.0148876707679489,0.0199452343141139,0.0164120635900179,0.0231078534345044
4058,81.375,29.7916666666667,-1.5250324010849,-0.656108438968658,0,1,0.00292808846339477,0.000965770795249728,0.00257386773777573,0.000326690390358887,0.00207778866611429,0.000318061182750085,0.00350456120170542,0.000780557513653259,0.00209549875803039,0.000255863444934646,0.00263948482983086,0.000419466724612232
4059,83.625,18.125,4.04208135604858,0.348099768161774,0,4,0.0405270235001709,0.0569946978710475,0.0378044900770137,0.0707268653787392,0.0380809236172069,0.0682150061143972,0.0394910387879494,0.0542287345896076,0.0379240383169712,0.0556236682273363,0.0388258798328717,0.065907519932774
4060,78.7916666666666,11.125,4.38354873657227,0.314885526895523,0,2,0.046612365490076,0.0706533358039932,0.0435772673836393,0.0620224515708369,0.0442149791987369,0.0630409207622038,0.0449777869352841,0.0536800472933621,0.044115753849938,0.0508183561274025,0.0447304505494751,0.0599147656029471
4061,95.4583333333333,32.2083333333333,-3.50803995132446,0.885890543460846,0,2,0.00160321946908123,0.000711805292967429,0.00142644848581956,0.000355309995681525,0.00119961933461437,0.000214828827523227,0.00197414126999661,0.000336437885497157,0.0011508484615534,0.00037609250938074,0.00147768264677573,0.000113674103872623
4062,104.708333333333,27.9583333333333,0.606998085975647,-0.153705418109894,0,5,0.00826031815486329,0.00516492266891942,0.00743957539629226,0.00500540972675156,0.00659041068859576,0.00148461600893152,0.00910386110198049,0.00547531008802405,0.00659183181608067,0.0046803715902921,0.00764064838113541,0.00458419343390636
4063,82.0416666666666,29.9583333333333,-2.05504941940308,0.243628829717636,0,1,0.00272375571429342,0.00124203673527208,0.00242216865684628,0.000652470459699837,0.00203875600212389,0.00041961243888736,0.0032465911635277,0.000530661691541055,0.00200067574753838,0.000505828522610658,0.00249763815718675,0.000495791757368988
4064,61.375,27.7083333333333,0.438199073076248,3.39969444274902,0,2,0.0145412448030501,0.00225286738002612,0.0138998334810932,0.00395858159796614,0.0153123950493805,0.000960325641205446,0.0148056111959822,0.00199989180142806,0.0138422127566957,0.00149570065958371,0.0145663771486237,0.00235772835835987
4065,76.875,13.2916666666667,3.41609692573547,1.1925220489502,0,1,0.0359214560913903,0.03897680059722,0.0338231679065286,0.0374977938809365,0.0352647409159019,0.0461866132142089,0.0350093878666024,0.0375823591787411,0.0342457679803442,0.0378797744250621,0.0349175484553819,0.0353102569024132
4066,92.2916666666666,36.2083333333333,-4.18655729293823,2.23455262184143,0,3,0.00151449752106731,0.000446199257805044,0.00137232249828418,0.000505080059072441,0.00123285774323588,0.000104360696011982,0.00184627319753166,0.000684143717789883,0.00113558158404379,0.000516141938711223,0.00143330681119833,0.00020952610983738
4067,99.125,13.125,4.3131275177002,-0.576225280761719,0,1,0.0387217662410269,0.0386008381491564,0.0356347216203233,0.0400867379880165,0.034177734506371,0.033264295453231,0.0382154494822021,0.0384571186609218,0.0349473661641736,0.0305081066943027,0.0364060845644626,0.0334524735371467
4068,101.458333333333,22.2083333333333,2.96580958366394,-0.725579917430878,0,2,0.0210408650316542,0.0191430641740977,0.019105649905917,0.0140406919402388,0.0174712615720329,0.0255359232093326,0.0217574717243185,0.0355662332728554,0.0178787365140739,0.0201389980209436,0.019525334030324,0.024731995080679
4069,94.9583333333333,24.7083333333333,4.74433755874634,-0.566253781318665,0,4,0.0466322515807403,0.0316906488704499,0.0430763456740272,0.0324317451988329,0.0418428170364634,0.0317551197917364,0.045398177529357,0.0376721866162094,0.042816671879494,0.0324185321822262,0.0439930377822097,0.0316385305515427
4070,96.5416666666666,17.2916666666667,7.1113133430481,-1.11199772357941,0,1,0.112912196676448,0.0576568575775068,0.105566521626916,0.0393810828007022,0.105803499153476,0.0393276545683188,0.103938729777271,0.0552783220128615,0.110288969839585,0.0436277567614169,0.107225312001033,0.0480858798520575
4071,103.791666666667,29.625,1.92616128921509,-0.797705829143524,0,1,0.0131657169536143,0.0309610274661854,0.0118442890998422,0.0236439916159191,0.0104642960802514,0.0335898588202424,0.0141090674172762,0.0445932898430723,0.0107003006935559,0.0118299573188202,0.0121088730054791,0.0389725423516031
4072,103.125,4.20833333333334,5.78828811645508,-9.34576320648193,0,1,0.0155037166520761,0.0683100409998514,0.0124051939233773,0.0552795745694115,0.0071470790152073,0.0143317510588886,0.0179399778936795,0.0590046997917712,0.00942960802171054,0.0494723193753156,0.0120505463991723,0.0494275088743608
4073,78.5416666666666,10.5416666666667,4.37544775009155,0.100439600646496,0,2,0.0447523989297599,0.0530239891674339,0.0416836765144227,0.0587128125224957,0.041738867605875,0.0538133402247689,0.04340447603887,0.0480763311235042,0.0418907793627534,0.046540175091284,0.0427384395903241,0.0525897368563463
4074,84.7083333333333,35.375,-4.73924446105957,3.00662684440613,0,3,0.00136251214586124,0.000159975548142231,0.0012461009142331,0.000119294003299425,0.00115715217934507,7.78145918645589e-05,0.00166044603250011,0.000210560099635491,0.00104080858245935,0.00023121043565055,0.0013077289768881,9.07556095362742e-05
4075,89.125,24.2083333333333,3.67433047294617,0.462841361761093,0,2,0.0353130936413036,0.0384645327542599,0.0329079259904032,0.060280990191454,0.033047168679474,0.0677604606512014,0.0347173284053759,0.042572739069214,0.0327718045688314,0.0574134081402048,0.0338305172988996,0.0590743994080217
4076,62.7916666666667,27.7083333333333,1.11135101318359,3.80983209609985,0,5,0.0210173176070718,0.00142414386330048,0.0203304024431271,0.0014649585542065,0.0233911975681151,0.000493938925858944,0.0207370397303485,0.00151439718312187,0.0209589865552178,0.00084475698124321,0.0213397391856872,0.000942870585057406
4077,87.2916666666666,26.2916666666667,4.44031810760498,0.290289312601089,0,2,0.0475473720247372,0.0706533358039932,0.0444535182411273,0.0620224515708369,0.0451059882618235,0.0630409207622038,0.0458257223018664,0.0536800472933621,0.0450423103374863,0.0508183561274025,0.0456211155760379,0.0599147656029471
4078,65.2083333333333,30.125,0.797431290149689,4.25316143035889,0,5,0.019831631746217,0.000848404244714673,0.0192838412689466,0.00108429108161705,0.0226097709455993,0.000315549857420938,0.0195606804078685,0.000937563392928377,0.0199879404330946,0.000564196178324451,0.0202969138062624,0.000669558211345993
4079,80.5416666666666,18.9583333333333,4.52771806716919,1.13476645946503,0,1,0.0570800036823351,0.0771832230108283,0.0541691377630922,0.0707216230547534,0.0579368889641442,0.0776145147465159,0.053841045450993,0.0651999721480336,0.0565603590156201,0.067898803743192,0.055831140387019,0.0651203483968952
4080,104.375,14.0416666666667,4.76417875289917,0.168401002883911,0,4,0.053400412677406,0.0602464011135453,0.0499561298247642,0.0596154598407476,0.0507574852352032,0.0559475872946999,0.0511023147043219,0.0444067273943987,0.050900293165941,0.0521164027165132,0.0512168459732068,0.0508818590151245
4081,87.7916666666666,26.7916666666667,5.72708559036255,-1.50108373165131,0,2,0.0601081276984242,0.026927206876633,0.055113077486774,0.0340692346412999,0.0519934731928134,0.0369226147628207,0.0579974346896672,0.0483476571587137,0.0547069316767295,0.0356235913706667,0.0559535354587383,0.0375023206553943
4082,85.625,27.125,4.21566963195801,5.04557356180158e-05,0,3,0.0410764336213615,0.0522180132370731,0.0381445914434747,0.0491746323174563,0.0377965095934208,0.037058977861864,0.0401289244071559,0.0483062182478559,0.0380232371228491,0.0403268955333319,0.0390952337567877,0.0389650924443992
4083,74.7083333333333,19.7916666666667,3.16802644729614,2.51875114440918,0,1,0.0407402494558072,0.0352518743743946,0.0391528796763573,0.0452573980935555,0.0439326767085023,0.0430553260776442,0.0388170550433494,0.0443060726705075,0.0411152401003114,0.0418148384076554,0.0407166625311733,0.0495843426599987
4084,102.375,32.125,-2.5657856464386,0.998468101024628,0,4,0.00248908244393009,0.00113031528020193,0.00223405191182374,0.00055331365742945,0.00194384131185035,0.000281723929123828,0.00296307553406855,0.00067544615673682,0.00186391027423635,0.000574825893549616,0.0023144294482339,0.000241480922643064
4085,108.791666666667,27.2083333333333,0.328758895397186,-0.469823926687241,0,3,0.00689748132556838,0.00362527055879012,0.00616576671418355,0.00493869412336209,0.0053114759491337,0.00138554199754398,0.00773032255716634,0.00440924823793014,0.00535658450250783,0.00329664584821434,0.00632218550644738,0.00302390242567581
4086,62.375,31.7916666666667,0.381393492221832,4.50487327575684,0,2,0.0172902214620622,0.000549320884995486,0.0168337212986568,0.0019272804149793,0.0198249810156008,0.000461472979989031,0.0171819376589726,0.000904243154503434,0.0173756285863988,0.000849686667113641,0.0177500815725237,0.000801656461033392
4087,108.375,25.4583333333333,0.803163349628448,-1.16674077510834,0,4,0.00750240488864202,0.00448315019285256,0.00665013750776197,0.00341582498765448,0.00555724916402957,0.00186345992389071,0.00841712311750788,0.00546608160677678,0.00572500303253691,0.00215760242075922,0.00678961769071889,0.00338924593026066
4088,100.708333333333,16.0416666666667,4.5514874458313,0.826911985874176,0,1,0.0546816210786678,0.0708699927953525,0.0516356159798578,0.0611889276197329,0.0542633111003468,0.0688525426873157,0.0518957191688014,0.0599321819441956,0.0534183779178179,0.0655841212620177,0.0531339310559518,0.0602270662812035
4089,98.875,12.9583333333333,5.59351968765259,-1.04168653488159,0,1,0.0614837650518475,0.0428044557947583,0.056750711859409,0.0334228263852262,0.0548401005840272,0.037398589847476,0.0589582850899614,0.0429075085186765,0.0569585029764165,0.029011203273786,0.0577633331438883,0.0383820500901872
4090,78.875,18.625,3.58225321769714,1.83465445041656,0,1,0.0431577885214182,0.0666593054914683,0.0411328656494171,0.049624599389254,0.0447745459884385,0.0473534817195283,0.0412361214365645,0.0509275049536995,0.0427512185066947,0.044996985699983,0.0426004866937236,0.0470076930945972
4091,68.2083333333333,33.2916666666667,-2.36952662467957,3.34599256515503,0,4,0.00415921423370733,0.000293362946597311,0.00389185609723653,0.000190699168545343,0.00394983509444896,5.11959167270054e-05,0.00464958286961809,9.93250701775456e-05,0.00354340035914748,5.81226426814449e-05,0.00408602473074306,0.000137310149000834
4092,95.4583333333333,33.625,-3.87520790100098,1.35441076755524,0,5,0.00148244511718514,0.000471793494249795,0.00132612310388913,0.000487192853511241,0.00113684602892876,0.000213109762062284,0.00182697952592982,0.000426210489156826,0.00107490883668584,0.000595991059013471,0.00137778135443947,0.000309420596156971
4093,95.2916666666666,16.4583333333333,5.86144685745239,-0.485334396362305,0,1,0.0755298037903652,0.0499141893408888,0.0705428609371388,0.0436329484641889,0.0709769534542946,0.043101741357774,0.070995185364496,0.0478171699577646,0.0726380623550381,0.0405876017918949,0.0719867690573577,0.045329575749833
4094,95.875,36.875,-2.98313975334167,2.99793004989624,0,5,0.0029725745465747,0.000270429401207206,0.00275274100767286,0.000134151280857139,0.00268581876317316,0.000109696224153876,0.00341942106107714,0.00012384700286507,0.00242900873748845,0.000117601003564283,0.00288550366422736,7.55269379100903e-05
4095,101.208333333333,5.375,5.38207340240479,-5.37026834487915,0,3,0.0263856934562684,0.0389709311751831,0.022553713493377,0.0408915493385816,0.0165363708010177,0.0111696202001223,0.0281434619231883,0.0534860905072717,0.019425810226732,0.0405766631822717,0.0224187898023074,0.0406753945087577
4096,73.9583333333333,15.9583333333333,9.07864189147949,-2.19554710388184,0,3,0.200821654578859,0.0568277690546988,0.188279678908045,0.0788102964613196,0.186742131847316,0.0895286491004182,0.180533901049362,0.0875061216496126,0.199737237721913,0.0892824630466084,0.189814031410927,0.0780511698440713
4097,74.9583333333333,26.4583333333333,2.8004138469696,3.47668290138245,0,3,0.0411523782104032,0.0187387996346532,0.0400771718175443,0.00906164549089314,0.0471704826951932,0.0101548010885896,0.0388013393715647,0.0129358320792606,0.0429634398930522,0.00764433133860196,0.0419068313927906,0.00792947609777219
4098,102.625,30.4583333333333,-0.739487886428833,0.433089852333069,0,1,0.00505799177517022,0.00604539225287531,0.00455603989393057,0.00134384435323219,0.00402991869504544,0.00341416029660005,0.00574635337265989,0.00353389991681599,0.0039483063560994,0.0028908072858998,0.00469913175593686,0.00373574869066566
4099,75.625,15.2083333333333,3.55528855323792,1.17693722248077,0,1,0.0380306142346676,0.0556517508568119,0.0358387624154962,0.0374977938809365,0.0374701548182191,0.0461866132142089,0.0369172628272403,0.0375823591787411,0.0364196770461413,0.0378797744250621,0.0369896916318548,0.0353102569024132
4100,93.875,30.7083333333333,-3.09037733078003,0.624813079833984,0,5,0.00184139012894828,0.000760609411749568,0.00163595474663862,0.000235417569388496,0.00136949460419572,0.000248963722246696,0.00225045661826123,0.000252858944829245,0.00132530736741958,0.000342230533313541,0.00169172813480547,0.000146872434060404
4101,98.2916666666666,37.7083333333333,-3.98575401306152,2.21952271461487,0,4,0.00165165134785796,0.000473160295598454,0.00149837631219776,0.000490586320032875,0.0013525424934648,9.65073742981179e-05,0.00200090275750625,0.000546437711300285,0.00124709438512754,0.000442285427022796,0.00156463043905488,0.000336149130141134
4102,88.7083333333333,29.7916666666667,-3.31412029266357,1.78872334957123,0,4,0.00205954123173009,0.00101098363464887,0.00186365054113242,0.000578008610542615,0.001668679784216,0.000325456604320961,0.00246576338274272,0.000636517342727445,0.00156078731264493,0.00046879759737334,0.00194041651459587,0.000239797847866618
4103,80.125,22.5416666666667,3.84566020965576,1.92709016799927,0,3,0.0490579876024224,0.0793555498714817,0.04692440916508,0.0812525272161075,0.0517025511264543,0.0668623580123409,0.0464024004340384,0.0780942274056145,0.0492933619589088,0.0723456152403439,0.0486056373459408,0.0742962195122913
4104,61.2916666666667,27.5416666666667,0.333392053842545,3.11282801628113,0,2,0.013188775134885,0.00352527735836992,0.0125359333573003,0.00477895921829841,0.0135266084472486,0.00201378420235844,0.0135665506914765,0.0033385717411918,0.0123220726632845,0.00340470012684867,0.0131172698797405,0.00366051847776217
4105,93.125,24.125,3.37094879150391,-0.752491295337677,0,3,0.0249840610830775,0.0151594897554576,0.0227484987530936,0.0143184916914264,0.0210104379135727,0.0170096451351618,0.025514205013171,0.0183420449829103,0.0215395725239556,0.0123460513610255,0.0232372832919637,0.016106774273978
4106,97.2916666666666,33.875,-4.11382484436035,1.75783002376556,0,2,0.00143444989869545,0.00061668878344712,0.00128988196864569,0.000547253388506121,0.00112668498528158,0.000116001947856153,0.00176460489148059,0.00053812864461943,0.00105230476706171,0.000444640420260515,0.00134344650654569,0.000345101558353751
4107,102.875,3.375,5.23811674118042,-6.49960660934448,0,1,0.0202709514636896,0.0252710184173754,0.0169677915997351,0.0252291445672944,0.0115273912105966,0.0105052446601263,0.0223150979380445,0.0205338320021665,0.0139889613580356,0.0206536713801721,0.0167592061329864,0.020790112001375
4108,105.708333333333,28.625,0.918345391750336,-0.493570119142532,0,5,0.00891537769286391,0.00401609801722385,0.00800140313406033,0.00388475834719802,0.00700001877328198,0.00211937838681327,0.00980494729813973,0.00494203478521315,0.00707610396947191,0.00285887503731315,0.00820002501978335,0.00250950192513585
4109,90.0416666666666,28.9583333333333,-3.11036086082458,2.14101314544678,0,2,0.00240412169559681,0.000823066052489705,0.00219185403434347,0.000436813969923907,0.00201847085953162,0.000296720597983874,0.00283491691705365,0.000717086639390846,0.00187011199983143,0.000540887046963909,0.00228647264601804,0.000346326773355147
