"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
4895,104.958333333333,14.9583333333333,8.13133716583252,0.559998452663422,0,2,0.000142503107628167,0.000529415485014095,0.000236363579256737,0.000619486026269886,0.000244465656622194,0.000170103921442719,0.000117681924073478,0.000337866525582518,4.14469796495219e-05,8.50656128574789e-05,0.00014804777775299,0.000388207419151289
4896,102.208333333333,27.7916666666667,4.00292158126831,1.84695363044739,0,2,0.000309078204620057,0.00138696430287933,0.000218685076825157,0.000703063995302476,0.00036767016214713,0.00114662194439146,0.000210052981713384,0.000850298906693483,0.000187296111535648,0.00173796509352291,0.000270495348983635,0.00169195845957209
4897,117.791666666667,33.5416666666667,1.57391798496246,3.22293472290039,0,4,0.000382563202505685,0.000522873584019079,0.000155525327636807,0.000112279521305683,0.000383052811709211,0.000229979849982036,0.000200961029146521,0.000372932461785097,0.000330404749722403,0.000566936414057845,0.000292144553396181,0.000728505541069208
4898,110.625,25.0416666666667,2.63919687271118,-1.73756766319275,0,3,0.00191515371034207,0.00103654127372185,0.00144112224203147,0.00168129619027942,0.00152779825712526,0.000563208239831184,0.00307758854367782,0.00187029745294783,0.00244180255681128,0.0012964754273843,0.00199211689678501,0.000466829148067634
4899,116.708333333333,24.875,3.53615641593933,-0.607795298099518,0,1,0.000933104847390262,0.000682063142339059,0.000748850343954643,0.00156878056874666,0.00088877635809768,0.000940304598116044,0.0011307241005779,0.000878133246838055,0.000850758111913621,0.00279014388191594,0.00092945059211605,0.00250407049386403
4900,104.208333333333,25.7083333333333,2.81330919265747,0.818095445632935,0,5,0.000668046334564456,0.000737763424937454,0.000416811616477387,0.000661211478517273,0.000648786111301478,0.000965264690343484,0.000593041047262151,0.000279382012028039,0.000595953978389886,0.00105129919580017,0.000602889458559761,0.000607078549690926
4901,108.041666666667,26.125,2.16737389564514,0.59047520160675,0,1,0.000891798646280869,0.00124601057152417,0.000505216683108345,0.000468844962153893,0.000793869676214549,0.00143469670808992,0.000847856745318636,0.000636124950300278,0.00094150573785592,0.00128604197471606,0.000803000096710294,0.000791763167250621
4902,105.958333333333,16.2916666666667,8.33492374420166,-0.149268686771393,0,2,0.000176614909280629,0.000422426204986363,0.000322835854213612,0.000620333237831038,0.000294941685821125,0.000117786095844668,0.000170949684040822,0.000710892111729289,5.3715671506084e-05,6.38415411712114e-05,0.000192012570263947,0.000362331034168168
4903,107.125,13.7083333333333,10.459005355835,-1.7344092130661,0,5,0.000170187403936654,0.000190324928838063,0.000521749712193628,0.000785551484528164,0.000321766886228833,0.000653382867029214,0.000225370235892245,0.00178852719553583,3.98270549117241e-05,0.000456666522398564,0.000213057615018877,0.00102684723334166
4904,105.791666666667,27.0416666666667,2.10971903800964,1.1157488822937,0,4,0.000739223841057615,0.000802935821083707,0.000396250337664362,0.000399931148154759,0.000678195373787708,0.000591698927792405,0.000623428252019486,0.000779490054002507,0.000739980973291622,0.00125308644489399,0.000645022567814658,0.000354808449472401
4905,110.041666666667,25.125,4.21512746810913,-1.31011688709259,0,4,0.000995444966951977,0.000369299046107314,0.000958286994376423,0.00069410807909839,0.000973178484432283,0.000971325164284601,0.00139477409428064,0.000832969277176339,0.000855401990357411,0.000857514957842854,0.0010489137161998,0.00065048308793291
4906,107.791666666667,14.125,9.2645206451416,-2.04905414581299,0,5,0.000278609158883169,0.000161996089922312,0.00070781318402425,0.00115862253281773,0.000451673705163113,0.000536543914726949,0.000408658318061669,0.000859041802201113,8.78744846695929e-05,0.000146919297626406,0.000345204997176649,0.000250141898218168
4907,101.875,14.7916666666667,7.0054988861084,0.967543303966522,0,3,0.000172149373472637,0.000359946003295767,0.000225244906970873,0.000588506208294113,0.000268315446493876,0.000238147453117841,0.000133055780941042,0.000223489433635663,6.07344585633182e-05,0.000108709541916258,0.000170122436388587,0.000732508954278271
4908,103.541666666667,24.7083333333333,2.80076432228088,0.828541100025177,0,3,0.000667909280519733,0.000737763424937454,0.000415416863315986,0.000661211478517273,0.000648226718464786,0.000965264690343484,0.000591675136832164,0.000279382012028039,0.000596673255274019,0.00105129919580017,0.000602226623962817,0.000607078549690926
4909,113.791666666667,27.0416666666667,1.90481793880463,-0.890075266361237,0,4,0.0017255993663265,0.000983080423031351,0.00105859316707923,0.000572426821929786,0.00134650337777895,0.000536907722677244,0.00232315095566053,0.00200486995206817,0.00232000557655956,0.00147252923612897,0.00168063413408388,0.000984240599700638
4910,103.708333333333,14.0416666666667,7.89808511734009,0.32937416434288,0,1,0.000167644694773125,0.000423217000135336,0.000271951285852477,0.00110544981377786,0.000275821165035831,0.000207654062232182,0.00014686628783285,0.000605128358155224,5.27921563657907e-05,0.000156949757030652,0.000175508408954906,0.000506106774460374
4911,114.041666666667,25.9583333333333,1.90739274024963,-1.42828941345215,0,3,0.00212778980263767,0.000998242846393502,0.00136752981421234,0.000530267762141202,0.00159998801464563,0.000502029727149385,0.00324196815645589,0.00210337099697992,0.00305741861628553,0.000980145488319389,0.00213719915888656,0.000580064475863785
4912,117.208333333333,32.7083333333333,1.44018459320068,2.48860287666321,0,2,0.000531466649772714,0.000513673342302596,0.000224607583230146,0.000139913528411378,0.000498240955857757,0.000372470921179356,0.000331896849194435,0.00086675929364195,0.000517994706324471,0.00047218907470603,0.000421946715155486,0.000496636656503989
4913,99.7083333333333,21.7916666666667,5.89474105834961,1.10633659362793,0,2,0.0002299540498168,0.000717606548936442,0.000243520867191424,0.00054002466200241,0.000320131174772481,0.0004928596626324,0.000176934187924483,0.000607123476291014,0.000101444453338094,0.000208630121000101,0.000219590063533436,0.000204817428447929
4914,105.291666666667,23.4583333333333,4.74325084686279,0.372316837310791,0,2,0.000437712429680795,0.00137432186332454,0.000401283089565834,0.00277454235386597,0.000509910443451561,0.00174652656366791,0.000410569599478781,0.000394902490424046,0.000271730179195394,0.000638830507276206,0.000424182516218146,0.000814709565311885
4915,118.125,33.2083333333333,1.58328950405121,2.73274803161621,0,4,0.000462117676154704,0.000510288111045307,0.000196242763818281,0.000122457921315424,0.000447659489542017,0.000304004394851281,0.000271794881995578,0.00054875704122752,0.000423507857715043,0.000572374428382803,0.000363022614350464,0.000897434972114019
4916,112.625,22.4583333333333,5.84294891357422,-1.35570693016052,0,5,0.000612419014456493,0.000375366509828737,0.000792890259050207,0.00038512368088323,0.000714219360579558,0.000266040739148124,0.000833025968277041,0.00143286373743069,0.000371909039344667,0.000157927389354765,0.000672455756695229,0.000339599054318168
4917,107.208333333333,28.2083333333333,1.29809355735779,0.887661576271057,0,2,0.001038872581163,0.00102728942906288,0.00049084613257838,0.000340340748859299,0.000857806016485995,0.0017779777913635,0.000942294056807127,0.00108456966453229,0.00127566077186648,0.000960188437986186,0.000900934300838135,0.00060378501203159
4918,104.625,19.5416666666667,5.72901105880737,0.0285058245062828,0,4,0.000369083029008593,0.0010821760449594,0.000415979873086808,0.00114439680647276,0.00046804128082295,0.000507412801878273,0.000365754198467265,0.000408332551024852,0.00019317277738626,0.000219760594833848,0.000373403208521474,0.000538797698068986
4919,106.458333333333,21.7083333333333,5.44238519668579,-0.28441247344017,0,5,0.000455860319123537,0.000419299981104151,0.000501207829913929,0.00122914449194265,0.000548019003216057,0.000706672397714504,0.000489058184080283,0.000587859404650792,0.000264038009384257,0.00024609448677472,0.000466348842559747,0.000639358909277609
4920,106.208333333333,15.625,8.32053852081299,-0.135435536503792,0,2,0.000176445169921183,0.000422426204986363,0.000321312937678209,0.000620333237831038,0.000294474142703069,0.000117786095844668,0.00017030132750355,0.000710892111729289,5.37385284252063e-05,6.38415411712114e-05,0.000191610872628867,0.000362331034168168
4921,117.958333333333,26.2083333333333,3.34894490242004,-0.856628954410553,0,1,0.00108979270420561,0.000484815848162725,0.000863866492902501,0.0010014075857732,0.000999378008335598,0.00081094337991047,0.00140507211795627,0.000954766710302762,0.0010674637506406,0.00186504431805474,0.00109620991371472,0.00163619801614472
4922,103.125,23.125,5.33047199249268,0.0985586047172546,0,3,0.000406244148065609,0.000606375979424763,0.000423675090003741,0.00130719997157572,0.000495407304696475,0.000627712662152461,0.000400052614514264,0.000330429109261647,0.000229789083133014,0.000182155078128866,0.000405506584259368,0.000593783071404891
4923,111.541666666667,32.5416666666667,1.83132541179657,2.872642993927,0,1,0.000405171856588047,0.000544212231095697,0.000177760756625975,0.000156251018768104,0.000407330330816356,0.000210146257939754,0.000229306371785116,0.000476089464039834,0.000345774891989449,0.000603320575846621,0.000317608116211171,0.000856405198512515
4924,102.375,19.875,6.94981479644775,0.00468765292316675,0,3,0.000255309327578079,0.000539202194272868,0.000359075502853055,0.000888287326842089,0.000369851002393458,0.000250378733995436,0.000246818764443347,0.00020430125281729,0.000102852220710248,0.000113694304176523,0.000266244573087908,0.00104683388880553
4925,119.875,26.5416666666667,2.84623217582703,-1.23912966251373,0,3,0.00147845254392781,0.000296688668883674,0.00110642779070067,0.000615841039184507,0.00124908479518946,0.000463493070856912,0.00210771719288976,0.000823616247626968,0.00169375682695833,0.00126404036168206,0.00150204286824041,0.000390323565989762
4926,107.291666666667,27.875,1.72983729839325,1.242063164711,0,2,0.000791330410763827,0.000994822785038562,0.000391948630817531,0.000196703509444251,0.000702351937616288,0.000926852071375902,0.000654328526620205,0.00122732842110447,0.000846608787516841,0.00148123218325921,0.000679379719263699,0.00057714768284565
4927,112.708333333333,25.625,2.54734563827515,-0.298467427492142,0,1,0.00112257637004765,0.00133209149859206,0.000734663265122869,0.00116196800760571,0.000979638010388663,0.000887541336475197,0.00129797514680421,0.00106290381625458,0.0012198522126158,0.00106422102443616,0.00107314812762742,0.000976532471015546
4928,107.375,16.4583333333333,7.6051459312439,-4.64193534851074,0,4,0.00128393491316539,0.0034037189000183,0.00301709028487596,0.00667869320922415,0.00144695127315075,0.0015755232655802,0.00356423398042519,0.00636090411175592,0.000803128077525998,0.00210655291551796,0.00177342902726218,0.00176524683005308
4929,104.041666666667,18.4583333333333,10.7942476272583,-1.69580483436584,0,4,0.000151110039085285,0.000383563680167275,0.000490426377288374,0.000985903367606189,0.000297268115225547,0.000834405277483138,0.000196690713082843,0.00227826061207168,3.27243404305659e-05,0.00054357280721202,0.000190264128735387,0.00169329154122886
4930,121.625,29.875,1.7748806476593,0.186120718717575,0,1,0.00117942192483093,0.00227595073670115,0.000644629566884787,0.00054350564129072,0.000977593921053191,0.00142660595579887,0.00124299861196617,0.00102344338980719,0.0014258926120028,0.00150978747475621,0.00107679946653623,0.00145179961916365
4931,114.791666666667,34.125,1.43829441070557,3.79018092155457,0,5,0.000319537008542718,0.000191027982438155,0.000120771214365551,0.000158984282846956,0.000327881135985341,0.000241291127675898,0.00014773313503234,0.000432108364879968,0.00026472342666148,0.00043813831660055,0.000235458574269036,0.000299089259913196
4932,115.625,37.375,0.892036616802216,5.5922327041626,0,4,0.000186912172728256,0.000392013220747309,5.48927515581118e-05,0.000883608243601898,0.00020469537270405,0.000670371058476659,5.776569841299e-05,0.00093751093320975,0.000139109816924039,0.00102876612262349,0.000122630278119167,0.000835828502202872
4933,104.458333333333,15.5416666666667,7.70792531967163,0.877525448799133,0,2,0.000143473199688242,0.000251555183882615,0.000214631804718563,0.000396275640946466,0.000240140328226906,0.000121026013805866,0.000111266215315394,0.000251724958264502,4.39586660719887e-05,5.51565509983745e-05,0.000144909323528996,0.000242978046080592
4934,115.125,23.4583333333333,4.89618968963623,-0.903033256530762,0,4,0.00068763329712802,0.000397633233627617,0.000722547312750095,0.000897288577606245,0.000745508178119261,0.000565066971170415,0.000862516745061282,0.00080654972791997,0.000484471367651816,0.000508170850890706,0.000719418527482276,0.000784738372156418
4935,103.041666666667,20.125,7.34077310562134,-0.23399530351162,0,3,0.000248359770829363,0.000320879430703739,0.000382445644074166,0.000690212482690325,0.000369459848570485,0.000134454508193159,0.000251260058245872,0.000365432641402413,9.47091183582007e-05,9.29626557117791e-05,0.000265003967916039,0.000341692679881213
4936,119.458333333333,34.2916666666667,1.20838046073914,2.86262798309326,0,5,0.000493251800020617,0.000438088690648036,0.000193657081668548,0.000129824549445088,0.000462618518878444,0.000259444756432078,0.00028416626986576,0.000372265239953762,0.000482400095808644,0.000404706535217439,0.000381211528730392,0.000433264311094006
4937,118.458333333333,31.5416666666667,1.53731393814087,1.4507395029068,0,2,0.00077405702354707,0.0012914143818839,0.000363808263663887,0.000202364114218188,0.000682414979208633,0.00109488026151999,0.000612857407707536,0.00188771736351857,0.000841153478654232,0.00174003566769012,0.000653673859369551,0.000956475772484061
4938,109.458333333333,23.2083333333333,3.96962904930115,-0.614630699157715,0,1,0.000818192105298434,0.000844259960472315,0.000710203529085458,0.00214407889158675,0.000817096040971327,0.00155767322607505,0.000982458355986877,0.00106063603827406,0.000679685607275447,0.00303808725042737,0.000823721951511939,0.00261020078794151
4939,106.458333333333,25.125,3.84444761276245,0.886177003383636,0,2,0.000472784103392256,0.00103632563987372,0.00035295208430019,0.00152840360413381,0.000516918412628639,0.0029563045591817,0.000402722134468122,0.000401944919885266,0.000334423122085834,0.00196866713249383,0.000435519043690321,0.00101094843596495
4940,120.791666666667,31.7083333333333,1.49338638782501,1.21167421340942,0,3,0.00086156650688496,0.00105967855082249,0.000410062789073016,0.000257619025856097,0.000743436998854484,0.00114876272648509,0.000721643798718837,0.00165617879611344,0.000973884124187245,0.00185587009961202,0.000736834220375387,0.000887185810455294
4941,100.541666666667,24.7083333333333,3.03295922279358,0.787062048912048,0,1,0.000631776346393174,0.000698673200408502,0.000411134442636029,0.000702374938878181,0.000627255089168336,0.00113250423650517,0.000561807511257085,0.000318164331989879,0.000539488117349458,0.0011515277703327,0.000574148819037687,0.000713054908076291
4942,107.791666666667,13.7916666666667,10.3804159164429,-1.93963170051575,0,5,0.000188964341548164,0.000115532975061187,0.000581270991190242,0.00078517786956802,0.000349155976156456,0.000654503012294666,0.000262890993886242,0.00189160437693015,4.61525489000238e-05,0.00035073178940672,0.000238912618836138,0.000978486507623147
4943,98.4583333333333,20.7916666666667,6.12051963806152,1.11657381057739,0,4,0.000213573844783666,0.000836186640078122,0.000235335147303977,0.000647609222714153,0.000305047810339038,0.000594683326121069,0.000163026982269974,0.000552657576226681,8.96015917668671e-05,0.000246326384879555,0.000204922350893888,0.00026871276213616
4944,105.375,22.7083333333333,6.60586977005005,-0.268356770277023,0,2,0.000316019320631345,0.000504923933396218,0.000427672528597664,0.0010935643988585,0.000432445098410531,0.000515837114242264,0.000328180257576532,0.000522231700772033,0.000141940176577517,0.000224201060098645,0.000332025800012005,0.000750431603599227
4945,108.125,23.5416666666667,4.88629150390625,-1.24146485328674,0,2,0.000787383702605387,0.000218520094392412,0.000850105348918671,0.000462057087039875,0.000832882233087057,0.000481670087736049,0.00106809580540474,0.000842152430569359,0.000580007986887305,0.000373652629664367,0.00083968005749938,0.000561157540932047
4946,104.958333333333,22.5416666666667,7.42832183837891,-0.966561377048492,0,2,0.000321982045568319,0.000263024096855604,0.00053618127724091,0.000234792577076177,0.000459584805024088,5.85558623243366e-05,0.00038494485024345,0.000363081928895838,0.000132052744011547,9.06228786810817e-05,0.000359010624768565,0.000287516087500179
4947,120.458333333333,30.7916666666667,1.51188611984253,0.982130527496338,0,2,0.000937122999536747,0.00123217735551133,0.000456389163327783,0.00032333613428102,0.000797462375815257,0.00103216818248929,0.000827269457629052,0.00145777250643827,0.00108577234221026,0.0012768326746125,0.000812408785247626,0.000937557398123087
4948,111.958333333333,29.375,1.53966212272644,0.412175118923187,0,1,0.00116110391614591,0.00216098239141673,0.000596719455262789,0.000428460881500158,0.00095261889052191,0.00222695101257132,0.00116829183088357,0.00135595812862146,0.00143593385929407,0.00169173628596202,0.0010406449682176,0.00172014827797818
4949,105.208333333333,18.7083333333333,6.40491199493408,-1.1362236738205,0,5,0.000472309813887582,0.000369375736813954,0.000663917072081522,0.000431507917464055,0.000595080747595099,0.000266637021468048,0.000602290176230545,0.00120480419107385,0.000247033205903522,0.000301136982695078,0.000519012747858996,0.000490290304612512
4950,116.041666666667,35.625,1.30167078971863,4.37236022949219,0,1,0.000265418219591131,7.72268563526343e-05,9.31291758964588e-05,0.000146823425050672,0.000279363843004508,0.000366982921325463,0.000107633230399695,0.000549880690495224,0.000210577080249175,0.000608842965777422,0.000188556236566062,0.000367929918584074
4951,115.708333333333,30.375,2.44784188270569,0.687992990016937,0,1,0.000787079232467826,0.000957442124584803,0.000465027395787079,0.00063716692417145,0.000727574730832504,0.0011526693360745,0.000726570829565585,0.00055951445723173,0.000772483247195819,0.00132591240773552,0.000709457013278406,0.000672325933353632
4952,106.625,24.9583333333333,3.47115898132324,0.622612655162811,0,2,0.000588328448253938,0.00075276027868355,0.00042008097702196,0.00121511077812347,0.00060607764904254,0.00190405369168352,0.000537545588591237,0.000312769415874993,0.000466368494031626,0.00165970796242516,0.000545349727324064,0.00126704960433546
4953,104.625,15.125,7.82742214202881,0.736866354942322,0,2,0.000146088822972644,0.000170881105883589,0.00022598877675269,0.000384770206078063,0.000245350831029464,9.53252158593444e-05,0.00011668981700672,0.000248352235035038,4.43902289947053e-05,4.21191254700032e-05,0.000149165759334818,0.000261641594358471
4954,116.291666666667,36.4583333333333,1.18928170204163,4.67011737823486,0,3,0.000244582883350802,8.86207334548536e-05,8.19880002048938e-05,9.80543065931664e-05,0.000259583327609475,0.000359636033240364,9.28490112019069e-05,0.000309136884077899,0.000191557121385903,0.000543471864824853,0.000170363060669102,0.000410013337863552
4955,115.875,32.9583333333333,1.62356638908386,3.11389064788818,0,4,0.00039315410736703,0.000524400546975167,0.000162774305894106,0.000118029102498134,0.000392828461733493,0.000234861316855046,0.000211532222688586,0.000451660622764581,0.000340533767403018,0.000487753842951809,0.000302468149815533,0.000841301862106515
4956,111.291666666667,31.9583333333333,1.36928474903107,2.21184062957764,0,1,0.000605388366744039,0.00065912869985991,0.000258664738933027,0.000103886359642242,0.000552384956976039,0.000448743192507436,0.000403730212115133,0.00113437242748724,0.000620292593930263,0.000621959463105969,0.000487494422137369,0.000641151564423323
4957,115.291666666667,35.2916666666667,1.22489428520203,4.23831701278687,0,5,0.000286441639355702,7.28590590887778e-05,0.000100271712898635,0.00012645402636078,0.000296172821135385,0.000346074003222079,0.000120041087655342,0.000377421358468434,0.000234981440826444,0.000549079835217349,0.000204686984847151,0.000411273456708382
4958,114.041666666667,36.5416666666667,0.939853310585022,4.8261284828186,0,4,0.000248563942826636,9.08650277407059e-05,7.86142414089894e-05,0.000151575862358987,0.000259446759346356,0.000380624032162126,9.15853271633171e-05,0.000529068724548911,0.000201517412727805,0.000613781721869596,0.00017058554471817,0.000309727964505829
4959,105.458333333333,19.375,6.40845108032227,-0.349921345710754,0,5,0.000346828177265381,0.00084962523480643,0.000456170890481288,0.0011526627489957,0.00046174540820699,0.00047472571679512,0.000368822608370723,0.000849379137088949,0.000164261306636392,0.000287266510635772,0.000364390260899788,0.00096792839879789
4960,98.875,21.375,5.3704309463501,0.843742787837982,0,4,0.000299750668033457,0.000379649133078404,0.000295444288393272,0.00064180649004452,0.000386701163087605,0.000927809986354755,0.00024826768771269,0.000272503835845638,0.000153111156002643,0.00012648523906785,0.000286986905019992,0.000406947894935031
4961,115.458333333333,38.625,0.970898151397705,5.59893131256104,0,2,0.000181926778561682,0.000476640291305329,5.4160229423048e-05,0.000804324938821723,0.000201071100916401,0.000632397305257426,5.60281728849394e-05,0.00068953669037497,0.000132992422209784,0.000999571603605076,0.000119536753801529,0.000566533958650813
4962,102.041666666667,14.7083333333333,7.03708267211914,0.900491535663605,0,3,0.000175007940240737,0.00036648874655662,0.000231611651138502,0.000506251397235448,0.000272448821166656,0.000261422874487692,0.000137268924741778,0.000159752042495417,6.18386573358618e-05,0.000108709541916258,0.000173742364192429,0.000530615756401338
4963,103.708333333333,15.125,7.48561334609985,0.961974680423737,0,2,0.000148697409225027,0.000289342599167404,0.000212196862421038,0.000328383517900543,0.000244282750033121,0.00013591700315603,0.000113715259867057,0.000209149949194103,4.73064633305322e-05,5.3456931454968e-05,0.000148676027904409,0.000253757360805088
4964,101.541666666667,15.4583333333333,7.19167375564575,0.988952934741974,0,3,0.000161152062784398,0.000348592481482637,0.00021763284350255,0.000301339297559682,0.000256772719248242,0.000151287038600567,0.000123370407736701,0.000166883753339957,5.44587652662003e-05,0.000150313986949288,0.000159763132464719,0.000253075401964552
4965,114.541666666667,22.875,5.69640016555786,-1.04516398906708,0,4,0.000567510449531391,0.000360944030839453,0.000696935147337615,0.000476317587298099,0.00066545550445144,0.000264709767554889,0.000721167526453997,0.00108130418343202,0.000342191704278978,0.000264606377535592,0.000610052567481715,0.00041990826526351
4966,106.625,16.375,8.68097114562988,-2.15810632705688,0,2,0.000348316665447718,0.000208051964027625,0.000804219054098237,0.000530118565953548,0.00052544800479464,7.018454662591e-05,0.00053154518262995,0.00135175330544863,0.000126396852838285,0.00023082910818092,0.000428304139883423,0.000127144841502706
4967,113.375,24.7916666666667,3.8175938129425,-0.16803739964962,0,1,0.00072012740895953,0.00111227672084826,0.000585466629973559,0.00255681055251585,0.000729511708345102,0.00164803130786319,0.000782970998163888,0.000565996208523332,0.00058464708947544,0.00234119746206155,0.000704167570583061,0.00155583448710967
4968,116.708333333333,37.7083333333333,0.911884129047394,5.29363203048706,0,3,0.000208799238415365,0.00028418967239417,6.31313641508583e-05,0.00114484686679872,0.000224453562288849,0.000599672569625457,6.91048982155766e-05,0.000610722205875175,0.000160626375395567,0.000551941056313416,0.000139418033494313,0.000531680746099549
4969,105.541666666667,23.7916666666667,4.31140613555908,0.666159093379974,0,2,0.000445957121339927,0.000708754096615571,0.000368935693534496,0.0012109483336633,0.000505570744010359,0.00190212484358306,0.000395068283325926,0.000344228738876805,0.000293038197603892,0.000456429808844304,0.000420639729228552,0.000642571870319216
4970,111.875,29.9583333333333,1.64632606506348,1.25658106803894,0,1,0.000807442971933143,0.001140062232325,0.000393487252995039,0.000219496063845411,0.000710799811436362,0.00133379395042834,0.000666797862842287,0.00122732842110447,0.000878020653954792,0.00153726597850048,0.000691269769210008,0.000762557974315117
4971,105.875,26.7916666666667,2.16679620742798,0.987242341041565,0,4,0.000763729793140723,0.000828240068844647,0.000418177416050982,0.000399419527873746,0.000698831500784275,0.000674587125032186,0.000662554329375618,0.000681032374075157,0.000767354223834677,0.00113775612635732,0.000672233202915539,0.000421885199702434
4972,119.708333333333,32.625,1.51900780200958,1.82824885845184,0,3,0.000671572549185158,0.00119979946136383,0.0003046016363927,0.000170500262247491,0.000606582181199949,0.000732406731322203,0.000487543597277066,0.00146290656346378,0.000698890392524174,0.00108456394806314,0.000554761115984351,0.00193715370175082
4973,103.375,26.375,1.98890018463135,1.1591659784317,0,5,0.000754455038895105,0.000802935821083707,0.000394266905910493,0.000399931148154759,0.00068507158354064,0.000591698927792405,0.000631818111923309,0.000925950299377662,0.000771058660986632,0.00107596246087308,0.000654803837857329,0.000354808449472401
4974,119.625,31.875,1.31245970726013,1.50807189941406,0,3,0.000811416804318742,0.00104787352012789,0.000364482361465135,0.000203064032608077,0.000700617597203327,0.00110155748500719,0.000637537051695401,0.00210639152825658,0.000919147175057842,0.00194091390254412,0.000679354667617342,0.000601320439360229
4975,103.958333333333,26.7083333333333,1.9486403465271,1.16215980052948,0,5,0.000763016963912988,0.000843486606478441,0.000395767297057016,0.000266647755505759,0.000689920079190108,0.000604762745262026,0.000639185016162918,0.000925950299377662,0.000786346025579669,0.0010171316338862,0.000661490894392801,0.000418522874567513
4976,101.791666666667,17.125,6.95846319198608,1.423379778862,0,3,0.000146129449772163,0.000416916641042633,0.00018234875711872,0.000351218682523836,0.000233886128295321,0.000208931883187618,0.000101775625558252,0.000438884174500041,4.91930822108991e-05,0.00038792219984878,0.000140533170249684,0.000672109888266322
4977,108.541666666667,14.5416666666667,6.07506132125854,-2.37003207206726,0,5,0.000847610047466611,0.000860057588063528,0.00124748738724307,0.00157273934892449,0.000945040508557566,0.000925773112116968,0.00144844401473722,0.00551642196870832,0.000555780873197406,0.00065931073416611,0.000991702058191593,0.000301988287098136
4978,111.625,26.2083333333333,2.16555213928223,-0.520042419433594,0,4,0.00137757916821066,0.000842581542247422,0.000857951991331512,0.000704283860520376,0.0011350339443091,0.000630075258765664,0.00169218069073476,0.00153613884637356,0.00167156412394447,0.00133175868023495,0.00132172218237323,0.00118873416540625
4979,113.458333333333,25.875,2.25162243843079,-0.793779015541077,0,4,0.00149291474635565,0.000770920291810951,0.000966639548594446,0.00101817199028834,0.00121841081828896,0.000644705812582965,0.00194912150954018,0.00186800656763688,0.00183991591821392,0.00214550011660953,0.00145794458375511,0.000969093675796919
4980,113.375,36.625,0.0634497106075287,4.39357089996338,0,5,0.000386162837401227,0.000162165429494572,0.000108271160491171,0.000385500293777966,0.000355065838362755,0.000517257311608651,0.000160701770334455,0.000759588816157391,0.00039963890181695,0.00222908094190919,0.000266085930267282,0.00081132796157015
4981,118.708333333333,32.7916666666667,1.53059482574463,2.24039459228516,0,2,0.000569513544440092,0.000709833478988263,0.000249878853071359,0.000101241196310633,0.000530032366694179,0.000481577880328139,0.000375799484046562,0.00107126885448719,0.000561479336398409,0.000750610850180414,0.000459607750468398,0.00114390728231184
4982,117.875,34.2083333333333,1.37141752243042,3.39739656448364,0,4,0.000380426378095759,0.000245304413851914,0.000146921710387704,0.000181744857931046,0.00037704468105413,0.000227274437212168,0.000192912228509481,0.000536456351781075,0.000335886740227983,0.000363217680963009,0.000286249330743349,0.000333069529385922
4983,100.291666666667,21.375,6.5044116973877,0.207983806729317,0,2,0.000270636327943603,0.000728636668089892,0.000345301216489469,0.00131318285740728,0.000378565152893093,0.000690796650808826,0.000252407660566245,0.000400097060941108,0.000117063534110714,0.000231988375375528,0.000276033731915876,0.000948506156595487
4984,114.208333333333,22.9583333333333,5.61163663864136,-1.17702174186707,0,4,0.000613438253686518,0.000246901906626518,0.000750347845874903,0.000369671815631161,0.000706104877704819,0.000309768546153643,0.000805299967397834,0.00123715587776803,0.000383019144453963,0.000218392683209139,0.000663080676461432,0.000331003080465173
4985,106.625,14.125,10.4736471176147,-1.71635365486145,0,5,0.000168224616799753,0.000152837008537689,0.00051629606022163,0.00078985662958786,0.000318971235452203,0.000666218169916989,0.000221763645699852,0.00189934309735559,3.91542771189847e-05,0.000456666522398564,0.000210456030132602,0.00101302427289549
4986,117.791666666667,36.2916666666667,1.27492654323578,4.25999879837036,0,1,0.000279656561558947,7.28590590887778e-05,9.85976249068057e-05,0.00012645402636078,0.000291197216807415,0.000346074003222079,0.000116467152499684,0.000732975878492568,0.000226325180912428,0.000549079835217349,0.000199827120288876,0.000411273456708382
4987,103.708333333333,17.375,7.86223125457764,0.699848234653473,0,4,0.000146632462582923,0.000189142238667934,0.000228976344580556,0.000448509486424396,0.00024657570381094,0.000108359762081703,0.000118027908501611,0.000248352235035038,4.44258499703389e-05,7.4609826223402e-05,0.000150162263342659,0.000239181633147709
4988,117.375,24.375,3.68782806396484,-0.0631475299596786,0,1,0.000719490007804752,0.00124426016863081,0.000566371193178759,0.00217983843484634,0.000723767568895397,0.00150338490244553,0.000766024387477964,0.00036508433651037,0.000592954779858811,0.00260855027667683,0.000697188759792049,0.00148626654152966
4989,107.208333333333,21.0416666666667,8.34066295623779,-1.7197892665863,0,3,0.000326000938857249,0.000225231561102814,0.000682062607845183,0.000481227094939169,0.000488330967826235,5.01559465049691e-05,0.000453419318136659,0.00079386426074164,0.000120555176438971,0.00014741671494319,0.000387796446002054,0.000194196677674969
