"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
4272,-53.7916666666667,-0.791666666666657,4.13502073287964,-0.569826126098633,0,3,0.000459091953968314,0.000146116089366313,0.000465570569418359,0.000288185286148125,0.000128659347981783,0.000161300949774272,0.000393873221447118,0.00034297923159676,0.000422042879946202,0.000253469595813989,0.000368156708681955,0.000470246618716323
4273,-63.2083333333333,-33.0416666666667,-0.981902241706848,1.63736379146576,0,2,0.00143221693907955,0.00237604074221751,0.00123359031981057,0.00211995928370189,0.000993944809268722,0.00248760038740402,0.00105490300370988,0.00158335744951888,0.000967173344665338,0.00133126742637979,0.00114988087079057,0.00139343089114645
4274,-77.2916666666667,-1.20833333333333,6.7400541305542,-7.01583337783813,0,3,1.15183780264633e-05,0.000921253230101564,1.55170664591826e-05,0.0015592113705565,1.00244930389646e-06,0.00107880627136964,1.08173247662896e-05,0.00141717532205065,1.88635277230089e-05,0.000425973975865897,9.64929352360014e-06,0.00082536400417064
4275,-65.625,-1.95833333333333,5.33059167861938,-3.80246520042419,0,1,7.20971930082505e-05,0.00025593291912935,8.41582521051028e-05,0.000198692428668765,1.138904739111e-05,0.000185375562585118,6.45163923130254e-05,0.000714699484527823,8.82790362190193e-05,6.20423883675498e-05,5.91197855947426e-05,0.000109155755350128
4276,-75.7083333333333,3.54166666666667,2.1478443145752,-1.08058416843414,0,2,0.000321597889908831,0.000609530362491035,0.000322277381513702,0.000301519889029194,0.000106844498180852,0.000172443074197257,0.000260855245673901,0.000226235984832631,0.000292129594511203,0.000262630785277439,0.000260940212065329,0.000265209542947316
4277,-59.0416666666667,4.375,4.06719446182251,-0.41858235001564,0,3,0.000500442609694256,0.000144459355061256,0.000504082864501055,0.0004303274697298,0.000144267687841005,0.00018413969304063,0.000428359052791949,0.000424890672862698,0.000453789383510685,0.000213125772469597,0.000400918435222379,0.000578681462943028
4278,-62.5416666666667,4.54166666666667,4.67482089996338,-2.00946497917175,0,1,0.000201363716141773,0.000180968705116584,0.000217430935006742,8.16783743547106e-05,4.36755440184937e-05,0.000107645357882584,0.000176064400004027,0.000111771346895198,0.00021035364589663,0.000138801371763343,0.000163081975103365,0.000109666760826109
4279,-53.2916666666667,-28.125,1.05560958385468,-2.57886719703674,0,3,0.000129960162623687,0.000722362099028072,0.000135464472022958,0.000735530157847799,4.03226130448677e-05,0.000359749863095409,0.000102505394408904,0.000752908350527297,0.000129108814159974,0.000163160364804961,0.00010720812374244,0.000197913640307097
4280,-62.4583333333333,-35.875,-1.24779510498047,1.37547826766968,0,4,0.00121998734617498,0.00235946164990808,0.00105676950484995,0.00147128837306003,0.000844116850301139,0.00249342402593876,0.000892230196188827,0.00134488785303374,0.000835137209827954,0.00102128843750297,0.000982567705376717,0.0012750396762177
4281,-72.9583333333333,-1.95833333333333,5.08547019958496,-4.45673942565918,0,2,4.88647461246803e-05,0.000321832851064605,5.82401026844029e-05,0.000161613693958898,7.28690309824464e-06,0.000208824085462806,4.34862201415979e-05,0.000578825318085322,6.25993653460927e-05,5.28313571182349e-05,4.03249960825962e-05,8.56601552726823e-05
4282,-47.2083333333333,-9.79166666666666,2.47453761100769,2.54643678665161,0,5,0.00268960756419744,0.00205143638865863,0.00236354327424169,0.00186828648102564,0.00139311584133132,0.000968042663759038,0.00218430350914907,0.00154077485582658,0.00185211241940189,0.00194659207329727,0.00211592675602245,0.0022406650199927
4283,-52.875,-8.70833333333333,3.73112869262695,0.944901883602142,0,2,0.00109750637818958,0.000277898167515712,0.00104461486065768,0.000741008564884817,0.000394985237059798,0.000334047327679093,0.000927435324799836,0.000413907994335355,0.000885902625584964,0.000817515972076093,0.000870543026120814,0.00114680789871127
4284,-80.4583333333333,-6.20833333333333,0.305696576833725,4.72642230987549,0,5,0.00895300048529594,0.0107933615026934,0.00701562340223533,0.00830974805722392,0.00803248199695628,0.00517394457255888,0.00680592203752495,0.00873962755535382,0.00491831239707726,0.00637293890031165,0.00698358292962013,0.0165161333009491
4285,-64.375,-7.125,4.21182107925415,0.0660961642861366,0,2,0.000666740510735152,0.000205750607357844,0.00066092921565023,0.00115893307145082,0.000201498711949788,0.000255042444725461,0.000572441568406586,0.00066717645507869,0.000584124800787565,0.000633589005040109,0.000531723175775488,0.000935785762010107
4286,-50.7083333333333,-12.5416666666667,3.0672914981842,2.39759850502014,0,1,0.00250934305762222,0.00151535045505696,0.00223813826559664,0.00153579130244201,0.00118692558391198,0.000906483840347228,0.0020736427516359,0.00121121063906589,0.00177569922586969,0.00119798087923249,0.00197206088611482,0.00184212829913262
4287,-66.7083333333333,-13.2083333333333,3.12275886535645,0.803396642208099,0,1,0.000992829708070474,0.000601891821517727,0.000941015307318639,0.000701661767922625,0.000377144455497509,0.00023156655579631,0.00082465975856605,0.000433857334896433,0.000797531233341386,0.000504248156533112,0.00079023715009186,0.000912075194665541
4288,-56.625,-23.9583333333333,1.69705855846405,0.308466732501984,0,3,0.000713642047853798,0.00119467769748903,0.000673893447821947,0.00194460517334666,0.000301065571798184,0.00069972073729945,0.000569533994745779,0.00102952729880669,0.000574130171435957,0.000987856869591666,0.000573409463102932,0.00135823530189903
4289,-66.2083333333333,-13.5416666666667,3.0126473903656,0.9376100897789,0,1,0.00107019089585478,0.000552010390311766,0.00100748682821354,0.000795415697622989,0.00041936216266474,0.000244707017430031,0.000885829376136315,0.000399798427363028,0.000848175282112406,0.000575066257697599,0.00085123011719928,0.000955925686134219
4290,-61.9583333333333,-0.208333333333329,4.94794654846191,-2.24910402297974,0,5,0.000176489459730504,0.000193554437550972,0.000193127704134661,0.000108154222970755,3.58853604034046e-05,9.69630117352205e-05,0.000155624056086278,8.93689457736665e-05,0.000189244683346978,0.000138803103137465,0.00014307333036699,0.000119107690441235
4291,-71.0416666666667,-28.375,-1.86557841300964,2.44877552986145,0,5,0.002239261428769,0.00283349128535623,0.00184519031177208,0.0030763857984836,0.00192417662718735,0.00191123762660727,0.00160513128217143,0.00267741167071686,0.00138627633218016,0.000996344609377695,0.00179200937815699,0.0019065869351146
4292,-63.2083333333333,-15.5416666666667,2.4257755279541,1.32530760765076,0,5,0.00131878397143246,0.00109718007548274,0.00121233399076338,0.00111395403536355,0.000583805043475748,0.000768864158399281,0.00107234896865963,0.000597564268709102,0.000998255134240016,0.00101877619177483,0.00104796056352745,0.00119589382992907
4293,-37.5416666666667,-8.54166666666666,1.02538096904755,2.50812530517578,0,3,0.00252161224206509,0.00330899864633655,0.0021692987015748,0.00340279251972611,0.0015454514682984,0.00265278965684998,0.00196430438782138,0.00235006246252853,0.00167654823774417,0.00215586359135642,0.00199520346407814,0.0024871383646358
4294,-47.2916666666667,-20.7083333333333,1.82587563991547,0.735728085041046,0,4,0.000918995217921139,0.00141201826686602,0.000855684022077927,0.00119919836292955,0.000404110156214112,0.000534628972618508,0.000735430948051065,0.000818607370621209,0.00071728462550499,0.000846879462579208,0.000735464073294973,0.00111550037950496
4295,-64.2083333333333,-16.125,3.94884443283081,-0.847154676914215,0,2,0.000388401885568928,0.00010250747472279,0.000396862942822055,0.000165585479310071,0.000107270831069341,0.000105262282872684,0.000331656532441882,0.000183724235396,0.000363174485362695,0.000187141846453597,0.000312403180258466,0.000285289152193311
4296,-71.5416666666667,-46.7916666666667,-4.5640025138855,-0.116951547563076,0,5,0.000463856523715315,0.000843801640298502,0.000403475897528173,0.00154164033702807,0.000391516867052122,0.000907983614133196,0.000309332348352584,0.0011982748855264,0.000327312673401417,0.000990322802869591,0.000382965153412808,0.00052547771033787
4297,-50.625,0.375,4.10394191741943,0.568236172199249,0,4,0.000890755255183103,0.000524234778710522,0.000864978448626172,0.000952611441137275,0.000291565767730369,0.000490476484805215,0.000761513016444664,0.000748408759494616,0.000747967426386645,0.00102870181895736,0.000707735685617403,0.00165435758043912
4298,-39.875,-19.125,1.80514883995056,0.30760246515274,0,3,0.00071553524532493,0.00133851585870624,0.000676849175818532,0.001798157939629,0.000297946150581999,0.000561195517013344,0.000572828670220548,0.00105470621665436,0.00057733121738973,0.00118146068171484,0.000574700223366165,0.0012816481422859
4299,-55.9583333333333,-13.125,3.42538499832153,1.66516184806824,0,2,0.001655148437454,0.000664075643888566,0.00152594428407203,0.000926839300549533,0.000680182141784588,0.00101395117530992,0.00138414787640644,0.000662953471388649,0.001252300330185,0.000727620672842198,0.00130669128323972,0.00103574443645
4300,-42.0416666666667,-9.79166666666666,1.9448310136795,3.36035418510437,0,5,0.00425185287199468,0.00674273134158343,0.00359465288446369,0.00296337914024266,0.00261568647567792,0.00226077919295737,0.00339529903172211,0.00328429077136394,0.00270958794369853,0.00207206258707926,0.00333020773626244,0.00397042587733406
4301,-37.5416666666667,-5.20833333333333,2.54736280441284,3.16541600227356,0,2,0.00386349382486583,0.00233654389075215,0.0033212884394849,0.00206752639017753,0.00215477826616736,0.00111465187196288,0.0031403069055658,0.00130250092698043,0.00253967722748961,0.00196468972743381,0.00302379543497143,0.00292453704778842
4302,-46.375,-19.875,1.52001643180847,0.745054721832275,0,2,0.000915799692901098,0.00108755056712248,0.000848332306571639,0.00129703312580929,0.000418252135772304,0.000947109146880351,0.000726423806832951,0.0011624822668358,0.000708543833361457,0.000942728897766667,0.0007336967282259,0.0013498272733553
4303,-66.5416666666667,-1.29166666666666,5.04608201980591,-3.62865495681763,0,5,7.91334301573557e-05,0.000394899772181198,9.13593586716062e-05,0.000203359272687711,1.32365435168673e-05,0.000103958219483691,7.02050189816824e-05,0.000279767721561447,9.48612520353016e-05,5.40219399382974e-05,6.48655748268091e-05,0.000106939568835686
4304,-72.5416666666667,-12.375,2.365065574646,0.353930771350861,0,2,0.000747236797089475,0.00115543750467005,0.000711825171444484,0.00139239691544367,0.000292759803702304,0.000414800851245102,0.000607879573900694,0.000988708575780528,0.000609622321788074,0.00137902667999163,0.000598666904483985,0.00170386416491302
4305,-64.7916666666667,-5.70833333333333,4.61338472366333,-1.262242436409,0,2,0.000310840257348414,0.000203935663995825,0.000326001704417506,9.8452040530778e-05,7.50178036355944e-05,5.60602818902842e-05,0.00027082699547302,0.00013096765048849,0.000305624731103801,0.000241923469166833,0.000250249447973405,0.000199443108437293
4306,-69.7083333333333,-40.0416666666667,-3.23499703407288,1.64338684082031,0,2,0.00134587905434531,0.000647824329205985,0.00111874852969223,0.000782353084904282,0.00122417984679346,0.000513039950003673,0.00092895101770722,0.000536179201765865,0.000856175120690294,0.000561015881319463,0.0010897234522438,0.000730711338579716
4307,-36.9583333333333,-8.04166666666666,1.29491174221039,2.54409980773926,0,3,0.0025952624906751,0.00291842337624504,0.00223908708146544,0.00236169742162929,0.00154752280908088,0.0019674228790413,0.00203728467297359,0.00264995703628014,0.00173289647878535,0.00215695046482669,0.00205081052576724,0.00274643899225556
4308,-56.7916666666667,-12.2083333333333,3.65006494522095,1.42718183994293,0,5,0.00145030398785174,0.00047470863839318,0.00135386458995659,0.000897633472257781,0.000562051134292542,0.00106394995853028,0.00122136972379278,0.00044114185934851,0.00112466788388514,0.000957498998883457,0.00114621634167698,0.00156034150727418
4309,-63.2916666666667,8.375,2.81702327728271,2.05125331878662,0,1,0.00203616117064719,0.00205414487118381,0.00183264188956158,0.00152015780909937,0.000947557102810266,0.00123370569662339,0.00167177349019085,0.000914979669650684,0.00147083735519867,0.000948626424599395,0.00160615625958867,0.00163912617351557
4310,-74.2083333333333,-5.20833333333333,4.32364845275879,-2.01975989341736,0,2,0.000198116616092416,0.000147678684981895,0.000212832445799606,0.000126654200304737,4.4756965708737e-05,9.57213988647181e-05,0.000171483676999197,0.000141301273088127,0.000205225428268509,0.000175308220382457,0.000160678979255734,0.00017243226701892
4311,-60.875,-19.375,1.09834098815918,2.63313388824463,0,5,0.00271769824489902,0.00287526903256762,0.00232973897267047,0.00281259254306025,0.00167890035978179,0.00230994268821918,0.00212096642510031,0.00240109841190623,0.00179275506415204,0.00206028304982276,0.00214762161755392,0.00222732110213878
4312,-40.2916666666667,-13.125,0.404284983873367,0.850167691707611,0,4,0.000942504285302909,0.00189603806098202,0.000854545108881687,0.00126957290610692,0.000498931278881791,0.000696698038820435,0.000723766658808188,0.00142938441884829,0.000702282185145517,0.00156736054487802,0.000757622431434535,0.0023650805757219
4313,-52.7083333333333,3.29166666666667,4.5896167755127,-1.28294992446899,0,1,0.00030689466346534,0.000203935663995825,0.000321995080895246,9.8452040530778e-05,7.40724635188578e-05,5.60602818902842e-05,0.000267219106838447,0.00013096765048849,0.000302050036553449,0.000241923469166833,0.000247137515318357,0.000199443108437293
4314,-49.2916666666667,-12.375,2.88435983657837,2.31298041343689,0,1,0.00237603238580475,0.00185471448574193,0.00211988571242656,0.00174294444893746,0.00113583859323306,0.00118675988192107,0.00195351205136887,0.00119356877834284,0.00168443700901942,0.00103208799731602,0.00186984293552949,0.00241976664459459
4315,-56.375,-2.04166666666666,4.7104549407959,-0.35185831785202,0,2,0.000530161691932293,0.00023794019006615,0.000538075837637642,0.000470796893652011,0.000142759979583958,0.000151968110921091,0.000462221713868012,0.000381641269234547,0.000486372381901843,0.000400750333655477,0.000423463502118686,0.000596057956392896
4316,-65.0416666666667,3.70833333333334,5.17624998092651,-2.56288480758667,0,1,0.000147944390052449,0.000231545781043076,0.00016440665359583,0.000196247662827341,2.80730511879716e-05,8.10147761258512e-05,0.000131413263960991,0.00024522440548715,0.000163595002442006,0.000122965510231009,0.000120141956000407,0.000122998125507002
4317,-73.7916666666667,-48.375,-0.796853423118591,-5.79794692993164,0,3,1.88148100296709e-05,0.00192263050736122,2.15091883565941e-05,0.00460782601400707,4.75100805548924e-06,0.000603915230203745,1.41757174251574e-05,0.00260348041835365,2.29539800013193e-05,8.1156061797821e-05,1.60538623936302e-05,0.000382931339749043
4318,-54.625,-14.4583333333333,2.56067395210266,1.90804922580719,0,2,0.00185927658216563,0.00182579151431805,0.00167571442934983,0.00135146819752287,0.000875321329111982,0.00102016906963358,0.00151578117052748,0.000821643617616322,0.00134913025080626,0.00145284580563069,0.00146973912395386,0.00160975554170716
4319,-52.875,-12.4583333333333,2.66441679000854,2.47692489624023,0,2,0.00259728072587849,0.00222517146559842,0.00229517209229232,0.00238466531358332,0.00130292620106034,0.00114957100807067,0.00212119684476145,0.00137567567949616,0.00180729743553103,0.000995915899167553,0.00204296775025874,0.00231466482943187
4320,-70.7916666666667,-32.875,-1.49302840232849,2.80254316329956,0,1,0.00278134109923717,0.00284026539990587,0.00227500822630268,0.00238863432525215,0.00239583586137687,0.00148205311062722,0.00201381725346941,0.00275490334453041,0.00169133152080041,0.0014548355818816,0.00221641628848252,0.00138615741446575
4321,-59.2083333333333,-9.625,3.0744481086731,1.85083138942719,0,5,0.00182545462976473,0.00113378356010922,0.00166209413576814,0.00100069493611418,0.000801984603603964,0.000903934371542687,0.00151059157814417,0.000680892884639776,0.00134864795388486,0.000766545982201852,0.00144088152255372,0.00110751223420758
4322,-43.375,-18.875,1.51019358634949,1.46006870269775,0,3,0.0013889593998223,0.00187279699030637,0.00125229446679055,0.00152939187394934,0.000698555983779676,0.00247843027998166,0.00109966525536525,0.00115714755278898,0.00101554326760245,0.00116433692023023,0.0011063242508329,0.00171514075303942
4323,-52.4583333333333,-10.875,3.38682222366333,2.04355430603027,0,5,0.00206098338751898,0.000801266539489062,0.00187215361271511,0.00107818381697927,0.000894949165873004,0.00112536777975444,0.00172018915088253,0.00113847165957079,0.00151214749854425,0.001104359909484,0.00162235595370386,0.0012101288952934
4324,-37.125,-10.2916666666667,1.58780479431152,1.26392471790314,0,3,0.0012417242949475,0.00137619035904434,0.00112920583995102,0.00142858015494659,0.000602769176893196,0.000992062756521141,0.000985727164974506,0.000651459102900541,0.000923894309088088,0.00083344806819166,0.000990342965356787,0.00114365030797111
4325,-69.2083333333333,-24.2916666666667,-2.46890664100647,2.81127238273621,0,1,0.00271719929893073,0.00110987681096983,0.00218810849637227,0.00217465570587235,0.00263325132220372,0.000670278701909687,0.00191279312082063,0.00150919929149355,0.00160936415463211,0.000945168462891577,0.00217310273515065,0.00066528629887625
4326,-77.2916666666667,-11.4583333333333,-1.29474270343781,2.09740996360779,0,1,0.00185548000453182,0.00270380754099127,0.00156312069471543,0.00217232195755443,0.00142118576926845,0.00229308211182108,0.00135306776470967,0.0025381239321602,0.00119863281983118,0.0018165436119555,0.00148590141702121,0.00139628073176593
4327,-61.4583333333333,-21.625,0.688681304454803,3.12407445907593,0,2,0.00357324403479763,0.00339802393707948,0.0029882870724679,0.00280875013503549,0.00247501873934744,0.00216888152894108,0.00275329545056819,0.00264500438202853,0.00224410938047099,0.00215190888993691,0.00281708213149339,0.00220942651903978
4328,-45.625,-9.375,2.24715995788574,2.70490288734436,0,5,0.00292997789347063,0.00364677089323577,0.00255045472868235,0.002125319831027,0.00159281074538634,0.00157006655795065,0.00236321222556859,0.00190097296935379,0.00198088732164737,0.00172083176871588,0.00230409135774604,0.0025975469444324
4329,-56.7916666666667,-32.875,-0.0621324814856052,-0.890416622161865,0,5,0.000336886876615086,0.000882271204887642,0.000323769644858713,0.000656292412408548,0.000149596388487152,0.000585168278012956,0.000256268269014972,0.000715204062200238,0.000284436447089689,0.000833477252381775,0.000275203485542721,0.000572990536122226
4330,-48.375,-12.2083333333333,2.70982575416565,2.30299878120422,0,3,0.00235028660407784,0.00259817693139597,0.00209197419535315,0.00214232858434943,0.00114571867612336,0.00131721580646209,0.00192269515012681,0.00137216148961111,0.00165985757328082,0.00113549443693276,0.00185094383739465,0.00238278350486415
4331,-71.375,-50.875,-4.2717432975769,0.248964264988899,0,1,0.000579135228827831,0.00051772163343466,0.000499137103760164,0.00235427913642116,0.000495523407877314,0.000512476515203072,0.000389153040695686,0.00157967185913918,0.000400101175912605,0.000733524000865984,0.000476171485992536,0.000980267464680079
4332,-56.9583333333333,-8.375,3.70907735824585,0.596017062664032,0,1,0.000894934275956636,0.000292814943946667,0.000862771343469552,0.000852968131639061,0.000308262530105737,0.000301352575863263,0.000756377060446718,0.000514924154978505,0.000742088365740166,0.000923528889396567,0.00071195377130388,0.00128841513056054
4333,-66.9583333333333,-1.45833333333333,5.29564237594604,-4.20524883270264,0,5,5.69372978674259e-05,0.00020974573547332,6.74427545173735e-05,0.000178043728678255,8.56103768666266e-06,0.000216921616178744,5.09479054735273e-05,0.000819511463072649,7.19032461448454e-05,6.08909205904268e-05,4.68514012330839e-05,9.72622252768156e-05
4334,-53.5416666666667,-1.95833333333333,3.58771157264709,0.886533975601196,0,5,0.00105636327844554,0.000300439924729024,0.00100540401020828,0.000699505844543028,0.000383768586683901,0.00031193531911755,0.000889103209115272,0.000419191330831542,0.000853397246512007,0.000808708592278127,0.000838762006253761,0.00109560380566076
4335,-57.9583333333333,-22.125,1.51055300235748,1.25451242923737,0,1,0.00123215214658772,0.00119504183696126,0.00111954150944697,0.0014745528265008,0.000602925438038112,0.00147870207911597,0.000975973085769996,0.000964548191551566,0.000915589887650471,0.00101307465207566,0.000983070407929616,0.00127685060143512
4336,-40.2916666666667,-5.875,1.82102477550507,2.981125831604,0,2,0.00339833106041326,0.00337246908066413,0.00290830270164277,0.00260736918043976,0.00201703052672495,0.00181004681341073,0.00270604181583691,0.00138595510229177,0.002223408265325,0.00202151152081387,0.00267083583387995,0.00157525177361152
4337,-48.0416666666667,-20.125,2.28326082229614,1.17489302158356,0,4,0.00120308043354099,0.00109718007548274,0.00110976349728406,0.00111395403536355,0.000531001625898669,0.000768864158399281,0.000974584058433922,0.000597564268709102,0.000918071276678174,0.00092544282423908,0.000957706104650709,0.00119589382992907
4338,-71.125,-52.2083333333333,-3.76998591423035,-0.431362837553024,0,2,0.000395178837791805,0.000170838454379106,0.000352191897851304,0.000545207017225847,0.000290866474899715,0.00036684446117481,0.000269833266961461,0.000508936937661344,0.000291884834190653,0.000206424473223856,0.000326134146585062,0.000214906828612036
4339,-54.5416666666667,-19.625,2.26917195320129,0.704690039157867,0,1,0.000914259089458418,0.00166738512402233,0.000858212226822544,0.00116580882093459,0.000379663206666913,0.000396701672100282,0.000741104305394832,0.00103459535641654,0.000723722266034312,0.000878108693309912,0.00073063725809956,0.00172705111870001
4340,-69.2916666666667,-4.875,4.56892919540405,-2.18387222290039,0,4,0.000181319306430036,0.000171412997438345,0.000196752291537253,0.00010110368119841,3.89168334831038e-05,0.000100369979035931,0.000158120097207431,0.00010222434256464,0.000191506179226738,0.000147796877593808,0.000147119742090437,0.000156492812277904
4341,-51.7916666666667,-27.5416666666667,0.863161563873291,-2.02268218994141,0,3,0.000178777699434279,0.000480465684524699,0.000181931648916643,0.000298984069506742,6.11209913098147e-05,0.000385658628762456,0.000140045370528616,0.000451955075803651,0.000169119123027315,0.000333484926624605,0.000146906645935395,0.000211790090618178
4342,-73.2083333333333,-52.9583333333333,-1.20831966400146,-5.63728666305542,0,2,2.04174412097971e-05,0.00141446846433613,2.30510539363456e-05,0.00457155939430845,5.5332455361462e-06,0.000607681323785805,1.51958731064473e-05,0.0019440278620351,2.43304057366401e-05,5.39540534553281e-05,1.74251407591905e-05,0.000175977339557458
4343,-65.7083333333333,-33.4583333333333,-1.39807105064392,2.35358810424805,0,2,0.00214756877970297,0.00304720499330801,0.00178900714500172,0.00246866871768926,0.00172307947288734,0.0018430604149065,0.00156058657045548,0.00253259835640328,0.00135603481051731,0.00161576419464115,0.00171692605302641,0.00185643071549136
4344,-66.625,-8.125,3.60484147071838,0.493886291980743,0,2,0.00084063648854242,0.000303696497737447,0.000812220491430646,0.000952484119430872,0.000289235713276217,0.000215342739820631,0.000708520276959181,0.000685079898372064,0.000700774208876712,0.000807149991940862,0.000669582060750339,0.00128393431953317
4345,-59.375,4.375,3.71508073806763,-0.0761238634586334,0,3,0.000604839476307923,0.000109410450299394,0.000598114147387245,0.000605069523805499,0.000190361326961605,0.000220054116032699,0.000512079463347663,0.000429716375175531,0.000528916443412016,0.000422364042924889,0.000483829312135846,0.000743704467931435
4346,-71.375,-16.0416666666667,-2.98441743850708,2.62830305099487,0,5,0.00240628690437019,0.000729689814755111,0.00193532734477159,0.00118328319837151,0.00242072309879321,0.000588368086660023,0.0016695326301132,0.00148021877893167,0.00142629166360217,0.000811497689135163,0.00193100579666094,0.000647646477743042
4347,-49.625,-28.125,-0.0653618648648262,-3.12548542022705,0,5,9.14270278900931e-05,0.00173133622618245,9.55888235389923e-05,0.000703278319115882,3.01711066869459e-05,0.000528779982457498,6.99084029294891e-05,0.00197228727913551,9.20778047225702e-05,0.000295322827652573,7.60858847541158e-05,0.000291078982647575
4348,-72.2083333333333,6.79166666666667,3.49654173851013,-3.89378714561462,0,1,6.4792135834378e-05,0.000201988423816083,7.37400090351259e-05,0.000239662985303722,1.25973583307856e-05,7.08197603883789e-05,5.50036421870868e-05,0.000776063876894297,7.61447114447729e-05,4.04793298721795e-05,5.35398676378455e-05,0.000148993258685418
4349,-52.2083333333333,3.45833333333334,4.91825819015503,-1.59105694293976,0,1,0.000258873570950307,0.00024598768628948,0.000276205473349305,0.000110840284594302,5.76564487001069e-05,7.66655191455951e-05,0.000227718351785912,0.000131119353804696,0.000263325541138437,0.000194653499635247,0.000208740323314449,0.000161816940594015
4350,-66.7916666666667,-3.375,5.14395427703857,-3.36414408683777,0,1,9.26051159075941e-05,0.000359934716552145,0.000106013615392801,0.000194279591064982,1.58573474652614e-05,8.35469818475688e-05,8.23372818642806e-05,0.000260149118359651,0.000108996333622259,7.72955788591982e-05,7.57136391073926e-05,0.000127696340375845
4351,-44.7083333333333,-11.125,1.52291715145111,3.36281323432922,0,5,0.0042060268118624,0.00436699400753072,0.00353218465258142,0.00292056004961084,0.00272217541195949,0.00306851911826385,0.00331815731794922,0.00421621210451042,0.00265031756792934,0.00189203599655947,0.00329945649781379,0.00417532982101974
4352,-71.2083333333333,-28.7916666666667,-2.21269559860229,2.27810955047607,0,5,0.00200701093651104,0.00166980091925953,0.0016553823001056,0.0019353886709007,0.00175742308400612,0.00153927867635934,0.00142482125208971,0.00171908367517659,0.00124778534677864,0.00117969146381875,0.00161045875540414,0.00125681944967487
4353,-55.7916666666667,-25.875,1.28059256076813,-0.739469707012177,0,5,0.000382600783536903,0.000488850326098572,0.00037339728687787,0.000370480278826635,0.000147580138696719,0.000348220585429764,0.000302428511174487,0.000635506919633041,0.000330683427890104,0.000448976802775967,0.000310577678388342,0.000423287496408903
4354,-69.0416666666667,1.95833333333334,5.70462083816528,-3.81036996841431,0,1,7.25532713088883e-05,0.000338917248740257,8.52143387391288e-05,0.000174744379413727,1.09471612958086e-05,0.000218028727690434,6.56300340861291e-05,0.000604868267516844,8.97718879798329e-05,0.00012754705215692,5.94136179438941e-05,0.0001080184669491
4355,-67.625,-15.7083333333333,2.27177810668945,0.443498313426971,0,3,0.000785162868525371,0.0019526246483289,0.000744345496894557,0.00139239691544367,0.000314808475299762,0.000428668512392097,0.000636885851994098,0.0012295430277433,0.000634499007949469,0.00137902667999163,0.000628810423083913,0.00180882341291154
4356,-65.2083333333333,-32.875,-1.26029706001282,1.88507986068726,0,2,0.0016412375399477,0.0021991475051083,0.00139444189832044,0.00197538486894608,0.00121705590605357,0.00223527726559933,0.00119855980474099,0.00200481752097065,0.00107903208547973,0.00132088941522186,0.00131642515833656,0.00126534382719263
4357,-70.5416666666667,-10.7083333333333,3.06295418739319,0.563140332698822,0,5,0.000861550885466015,0.000540069388028121,0.000823237057915869,0.000871691422421751,0.000319245314971633,0.000225310772431626,0.00071477726304606,0.000549021874924685,0.000704193975626433,0.000723042638913384,0.000687254283291388,0.00111597789880258
4358,-50.875,-21.4583333333333,1.48168897628784,1.26091849803925,0,4,0.00123572100902629,0.00119504183696126,0.00112200606403327,0.0014745528265008,0.000607283649788068,0.00147870207911597,0.000977971890270394,0.000964548191551566,0.000917082764781881,0.00101307465207566,0.00098597352765416,0.00127685060143512
4359,-70.4583333333333,-24.625,-1.98356235027313,2.21379590034485,0,1,0.001946171786408,0.00229834146844898,0.00161486168663141,0.00232716450016516,0.00164395956238181,0.00180524091667855,0.0013909683212156,0.00198830614227492,0.00122342882483804,0.00118951300504992,0.00156110516272024,0.00176878325784722
4360,-44.875,-16.7083333333333,1.84506189823151,2.42890167236328,0,1,0.00246613031839317,0.00323744350327514,0.00215536491302979,0.00272911177769666,0.00135585284000763,0.00211402577290765,0.00196730778133036,0.0017794783698549,0.00168580572241856,0.00210843622152539,0.00194653535798103,0.0024562378347274
4361,-51.0416666666667,-7.29166666666666,3.38967704772949,0.843061029911041,0,4,0.00102399618813237,0.00036285898274537,0.000973169629926198,0.000686670687253935,0.000378739589685932,0.000252884293613293,0.000857039707446022,0.000570718969374627,0.000825775892273758,0.00057755678332675,0.000813959336824839,0.000898879825239259
4362,-76.2916666666667,-1.20833333333333,5.71504068374634,-5.11673736572266,0,3,3.38617081102688e-05,0.00030700814273217,4.17864642333084e-05,0.00100092514950048,4.28922321748199e-06,0.000290571957540526,3.0735030851859e-05,0.000790520149017706,4.64630629514086e-05,9.67015062282149e-05,2.80308977951774e-05,0.000103514756715348
4363,-59.0416666666667,-11.7916666666667,2.86244463920593,1.76479995250702,0,3,0.00172552790617988,0.00130060896632463,0.00157096897686474,0.00132714678987059,0.000768698838825425,0.0010616911099761,0.00141947253287804,0.000634496405658439,0.00127633652406349,0.000626461929231549,0.00136404296120327,0.00135790670793679
4364,-64.625,-12.2083333333333,2.94564723968506,1.68347644805908,0,3,0.0016496756859657,0.00126406472501118,0.00150847205795176,0.00134929350624574,0.000719772721656726,0.00109211163556152,0.00136057553247076,0.000486514545916439,0.0012307441798865,0.000626461929231549,0.00130453188431881,0.00127156162744989
