"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
3460,39.4583333333333,-1.20833333333333,8.78749084472656,-0.551610112190247,0,2,0.00127139041186236,0.000528502808989166,0.00134170240070405,0.000223151467097398,0.00139942673061068,0.00051436735012949,0.00146678213684304,0.00068253414520031,0.0017040723398997,0.000601240557353714,0.00144261645273044,0.000300322179463791
3461,35.7916666666667,0.125,5.24425888061523,3.05004167556763,0,1,0.00506158210728302,0.00675793297474897,0.00350883168643433,0.00550686905322155,0.00655085051214959,0.00996665133136781,0.00543463974545738,0.0102583879758392,0.00658400980494782,0.00916909942242273,0.00540082159940543,0.00609033614621966
3462,36.7916666666667,-0.125,4.54995441436768,1.22396469116211,0,3,0.0147015515083721,0.00890933580596048,0.0117060288786869,0.00880459749980603,0.0138924945719125,0.00441831235359905,0.0146078081428092,0.00584522316661286,0.0140934894842777,0.00522323698394717,0.0137025973328684,0.00624754952744899
3463,36.7083333333333,0.0416666666666714,4.82182264328003,0.792698442935944,0,1,0.0138973581636343,0.0141537885718865,0.0115765118183006,0.0149232202868277,0.0127000993214327,0.0161821761532084,0.0138302951050685,0.0145550115225221,0.0131102296412979,0.0169254118265741,0.0129150666352827,0.0162246714630458
3464,30.5416666666667,-2.70833333333333,6.56737232208252,1.93280470371246,0,4,0.00281301748709053,0.00367758091646201,0.00223591051435884,0.00297287834718324,0.00353716319738426,0.00432924335386584,0.00312036610256199,0.00615891145192474,0.00380252603557723,0.00554489862082487,0.00310580727133775,0.00400931478139817
3465,39.375,0.625,9.92166996002197,-1.52306497097015,0,1,0.000770671946409246,0.00134497356890361,0.000916263860823706,6.22627756543849e-05,0.000825510675732736,0.000232262433462556,0.000913969077803632,0.000652032390591014,0.00106546193022177,0.000742873356729357,0.000899827686324201,0.000160448553861381
3466,31.4583333333333,-1.625,6.60920763015747,3.84846639633179,0,5,0.00148731528570502,0.00232931969516024,0.00100230564596577,0.00135617834576759,0.00244412030427378,0.00303520109229314,0.00173502698883375,0.00112018507601237,0.00253959121566135,0.0029865079165238,0.00180947689325945,0.00187903986572352
3467,38.2083333333333,1.875,9.47455787658691,-1.47084844112396,0,5,0.00104277036638579,0.000636994499626449,0.00121722433171454,6.10719340339164e-05,0.00107877280987454,0.000129481255063959,0.00121310802992013,0.00056817931175518,0.00136912885633475,0.000704895748667514,0.00118445047567568,0.000192605477683409
3468,31.7083333333333,-3.875,7.3139386177063,1.07675313949585,0,5,0.00216817033890585,0.00160720357783502,0.00189891933214431,0.00191728799039284,0.0025998159357479,0.00213703957827161,0.00243576892414498,0.00162719867093358,0.00291547680047805,0.0016566295231889,0.00241351199443406,0.00134085507644912
3469,35.7916666666667,-2.04166666666666,6.08101749420166,1.34360957145691,0,2,0.00479109897854021,0.0108235979092707,0.00394936176607398,0.0073082994858699,0.00530768656782184,0.00647075264799028,0.00512037933979785,0.00714182720998659,0.00567003818348477,0.0113816090923949,0.00497364483218918,0.00670147443654916
3470,38.625,-3.375,7.08390426635742,1.08045434951782,0,1,0.00255121180509188,0.00173303121610893,0.00221802815331378,0.00342579100964761,0.00299519502753113,0.00310373062201173,0.00283620105418646,0.0023286138217412,0.00333138988770487,0.00322810122055509,0.00279676611451616,0.00219929814539461
3471,37.9583333333333,0.541666666666671,8.46284580230713,0.680887162685394,0,4,0.00108376733086574,0.000511702400356359,0.00101758215642936,0.000800453553888592,0.00137101365820353,0.00108876808956156,0.00127078724103315,0.000874286196736041,0.00161310012493305,0.00110284904051018,0.00127833503472768,0.000468173563738434
3472,31.2916666666667,-3.20833333333333,6.93280839920044,2.15306353569031,0,4,0.00202210003670386,0.00331297226476254,0.00159445363477793,0.00219640269146263,0.00271263863434316,0.0055196812139303,0.00229377673730696,0.00847235198183042,0.00294203459254571,0.00643482238985128,0.00231311135428047,0.00370775517345249
3473,33.125,-4.125,7.8106746673584,0.241359740495682,0,5,0.00198349962702077,0.00228307429770267,0.00189629768305517,0.00306046017360903,0.00222150013060248,0.00312700467657185,0.00223214334567772,0.00268464046483358,0.00257495876012298,0.00261375361308119,0.00219116542921918,0.00300904606338617
3474,38.2916666666667,2.375,8.9085168838501,-1.60814034938812,0,5,0.00163080513790355,0.000356030604228057,0.00189295101525248,0.000197940593664911,0.0015699023491899,0.000320303280040878,0.00184207218469879,0.000665163868156413,0.00195782633665434,0.000551946726554649,0.00177111968949173,0.00026278296697872
3475,30.9583333333333,-3.04166666666666,6.4517936706543,1.96334707736969,0,4,0.00302485492117169,0.00518101714836848,0.00238953140398306,0.00350294033508824,0.00377820744006611,0.00944345804960752,0.00334014546842901,0.00728250864461321,0.00404281389916334,0.0111711249092522,0.00331878921458473,0.0069680010577573
3476,35.7916666666667,1.04166666666667,6.94485807418823,1.13678002357483,0,1,0.00276691418461641,0.00278696628286621,0.00238370614307618,0.00351260334099708,0.00323118643525367,0.0031544636756172,0.00306075465525834,0.00257900767352515,0.00357250025164946,0.00403201475937024,0.00301330705249486,0.00305679254613906
3477,34.4583333333333,1.45833333333334,6.71527147293091,3.47976136207581,0,5,0.00155013812433978,0.00252702367303932,0.00108212612499405,0.00255996732704129,0.00244557950878526,0.00525367905219022,0.00180029161561427,0.00180335553576409,0.00256814421697593,0.0049941280027604,0.00186528499748845,0.00227938390912141
3478,34.2083333333333,-3.375,7.88510847091675,-0.136552259325981,0,4,0.00212053698527233,0.00192271694834853,0.00209958053254057,0.00154356572603543,0.00227050222942833,0.00127666729999549,0.00237177539027071,0.00173362522654362,0.00265722877038157,0.00137670710722804,0.00231098237678533,0.00135171187410968
3479,37.375,0.208333333333343,6.12712955474854,2.87582850456238,0,4,0.00285446352523704,0.00877049634039675,0.00206280997542742,0.00410101799278005,0.0039203350318569,0.00893151263916814,0.00317773857397349,0.00650973315300347,0.0040776502843244,0.00916663893058756,0.00320466544079208,0.00414284650562326
3480,36.5416666666667,1.20833333333334,4.54933261871338,1.54142236709595,0,1,0.0133154328802126,0.00825862408061942,0.0103140338184237,0.00584837761849017,0.0131360773228955,0.00400573402086591,0.0133351077566766,0.00678779171820154,0.013248487752074,0.00568289823703472,0.0126018626092339,0.00595323668490756
3481,30.9583333333333,-2.70833333333333,6.85601663589478,1.78212714195251,0,4,0.00240237546063824,0.00269388762356254,0.00195169972597489,0.00365484016706427,0.00304034676903508,0.00304155844469157,0.00269019282013367,0.00648533438765121,0.00331118085089215,0.00489495791691566,0.00268451985919114,0.00426595009366487
3482,36.9583333333333,0.0416666666666714,5.00290727615356,1.16804158687592,0,1,0.0108720345850244,0.0164549854482626,0.00881285271727403,0.0185356988078659,0.0106319610337592,0.0161138544958399,0.0110114704634443,0.013475433932057,0.0109695922115429,0.0160448681470213,0.0104126147251388,0.018626944503265
3483,39.625,-1.875,7.97640180587769,0.103559486567974,0,2,0.00184128710023517,0.000984403247853078,0.00179057953283406,0.00220189563395052,0.00205524210211935,0.00211657475385067,0.00208069074624512,0.0010248951903557,0.00240240135573797,0.00144010332173453,0.00204299668646857,0.00182672847659187
3484,36.125,2.20833333333334,9.35257816314697,-1.61204814910889,0,4,0.00118969490010579,0.000373297043444632,0.00140052241729249,0.000111101690706003,0.00119334040920929,0.00012835204631165,0.00137139155976703,0.000459897681167605,0.00151195060507391,0.000622147418387662,0.00133100689036681,0.00017394959108027
3485,38.7916666666667,-5.04166666666666,7.00163173675537,2.77826142311096,0,5,0.00157896620079583,0.00198569424544844,0.00118175025157692,0.00145589826356426,0.00232358251062071,0.0034837009341199,0.00182541269292481,0.00236080085765231,0.00249711129788336,0.00355357913021778,0.0018712799695772,0.00190151667775289
3486,37.625,2.125,8.90434265136719,-1.81980586051941,0,5,0.00174926711195464,0.000328245906087105,0.00206771688119182,0.00019010515712399,0.00163498514820951,0.000385278905014558,0.00196496182509953,0.000670677330709906,0.0020466927722248,0.000645830408438851,0.00187958085670588,0.000272261297340885
3487,35.375,-3.95833333333333,5.3772988319397,1.17251682281494,0,1,0.00833131186029937,0.0101700166673631,0.00682528286433055,0.0129518070459665,0.00844126194973319,0.00956523903829551,0.00858439919278177,0.0100277638257994,0.00882409770132593,0.010525955895201,0.00818215181616818,0.00980144391301173
3488,34.0416666666667,2.54166666666667,7.7232985496521,1.12743127346039,0,1,0.00159372085939904,0.00123223913873392,0.00140721966915667,0.00177912484827019,0.00199990447014226,0.00115314277864626,0.00182677653961848,0.000926066456578786,0.00227333079475177,0.00107202321799468,0.00182820261523026,0.00122289028046697
3489,37.2916666666667,-1.20833333333333,6.58581304550171,1.14752089977264,0,4,0.00356043325006703,0.00382417272578527,0.00303116761872573,0.00380276501625477,0.0040258746791693,0.0034354445416929,0.00387514188507259,0.00249620547884906,0.00439405672775049,0.00414395694065449,0.00378696633435842,0.00399192182708192
3490,31.375,-2.54166666666666,6.54815340042114,1.46007716655731,0,4,0.00331248458916622,0.00374431804273313,0.00274153539343524,0.00277349590508519,0.00389606368646259,0.00249193827546543,0.0036275701031581,0.0027865529921631,0.0042222572029371,0.00538402499661958,0.00356868164762999,0.0038620768605837
3491,37.125,-4.04166666666666,6.53509426116943,0.559825420379639,0,5,0.00444579908125638,0.00491486508432784,0.00397651851305107,0.00434685312607408,0.00461529736260543,0.00715789411730799,0.00475641498091876,0.00691072575372446,0.00508318881535138,0.00963227014127891,0.00457864958168109,0.00883665069514272
3492,36.5416666666667,-3.54166666666666,6.94880437850952,0.33943310379982,0,2,0.00355196793137915,0.00472532370471377,0.00327932410799669,0.00416436657400067,0.00371889316478029,0.00529759980421237,0.00385152754594061,0.0057794032794838,0.00417333294838196,0.00708117086704288,0.00372071736114745,0.00598889048400555
3493,39.625,-3.625,7.09411668777466,2.53301382064819,0,3,0.00159783531142541,0.00195688366204457,0.00122505837104933,0.00154726027248369,0.00229317564606812,0.00520224650984795,0.00184363195065815,0.00285148396450911,0.0024837693464933,0.00465942915360943,0.00188262684004398,0.00229973878838639
3494,36.4583333333333,-4.20833333333333,6.32314157485962,0.167759135365486,0,1,0.00585016659351455,0.0115614709171533,0.00537850608614551,0.00791937361936678,0.00564252126856743,0.00886819829033617,0.00613738582869239,0.00890206251370533,0.00621276558754699,0.0120358422876832,0.00582704962867193,0.010793657740115
3495,36.5416666666667,-5.625,6.45892143249512,-0.338483601808548,0,3,0.00623392806036244,0.00731901644163843,0.00601237149957602,0.00369974252778488,0.00568152685251368,0.00421573590192484,0.00649742840386291,0.0045521175934916,0.00634471799211231,0.00575275885895509,0.00611274826979631,0.00619563644577284
3496,38.375,-0.125,8.93044185638428,-0.5798419713974,0,4,0.00115850244046428,0.000513622236153186,0.00123098281986602,0.000322829469095478,0.00128739445922349,0.000403474010794276,0.00134439693080126,0.000678039196996176,0.00157643777660694,0.000561053801178207,0.00132539968644018,0.000272622325516162
3497,37.7916666666667,-0.0416666666666572,7.37646913528442,3.03172254562378,0,4,0.00111522636223175,0.000852472828172122,0.000825915958165236,0.00078537667754228,0.00176057201067312,0.00110361533146246,0.00132014204235158,0.00102839015259682,0.00190828622378256,0.00174733449067091,0.00137252289457371,0.0005056921387416
3498,35.2083333333333,1.54166666666667,6.34805250167847,2.06753897666931,0,5,0.00315093357938877,0.00783205636546198,0.00245898283962815,0.00408304385066291,0.00395367010522587,0.0100261281996991,0.00347194211560188,0.0149996772634719,0.00420697360140911,0.014125246608755,0.00345068534324616,0.00815411429874591
3499,36.0416666666667,1.875,8.91361999511719,-1.1349161863327,0,4,0.00139833992298163,0.000488429266121933,0.00155821090539794,0.000169478916241918,0.00143735881518117,0.000485179558088079,0.0015988725161413,0.0008451062102526,0.00177721127966955,0.000533022051367873,0.00155493936807531,0.000246688911467738
3500,33.4583333333333,-5.625,8.02651786804199,0.286659121513367,0,2,0.00167642433188702,0.00134487659844941,0.00160706718987113,0.00194031309751913,0.00192801546829366,0.00240563847768901,0.00190757086061128,0.00153844605804294,0.00225004869145243,0.00189570547756533,0.00188324112514317,0.00185097729708962
3501,37.5416666666667,-2.375,7.40327835083008,-0.207828506827354,0,1,0.00305691918452182,0.00202124230074402,0.00300067667642447,0.00162584396526306,0.00309799758472709,0.00103989537704546,0.00333820236933625,0.0021193196521986,0.00356893404723282,0.00156191307181791,0.00321394951314454,0.00125902978397232
3502,38.625,-4.125,6.84421586990356,0.152821898460388,0,5,0.00405913066947837,0.00471514042170708,0.00379644382522091,0.00463556193706494,0.00410201663307095,0.00545584052794263,0.00435978512592759,0.00509730528379473,0.00460205644495668,0.00598619625272704,0.004183735679029,0.00659335233308882
3503,38.125,2.04166666666667,9.40280914306641,-1.7280797958374,0,5,0.00119089159584874,0.000380042386485927,0.00141829214401831,0.000135035144888654,0.00118117244075293,0.000124074206077266,0.00137191449720131,0.000390843605198401,0.00150242932897757,0.000733056262876232,0.00132925166767011,0.000214995462444135
3504,33.2083333333333,-2.95833333333333,7.5868239402771,0.571120977401733,0,2,0.00209549861142927,0.00161221480776776,0.0019336009250578,0.00209703009163888,0.00240474330894204,0.00179026816790385,0.00235357463207598,0.00246471730520398,0.00274850971867042,0.00250595120686831,0.00231753608094233,0.00181090153166522
3505,37.125,-1.70833333333333,6.31995439529419,-0.584687232971191,0,4,0.00743542782828825,0.0110092306159514,0.00729413189016647,0.00351652651873268,0.00646826452459574,0.00698739623095037,0.0076530650543426,0.00723127582573228,0.0072203092063534,0.00800732602448798,0.00713729943780428,0.00775803936450897
3506,38.7083333333333,-0.0416666666666572,9.34811019897461,-1.12371647357941,0,4,0.00102211782795255,0.000477763967110422,0.00115325179272602,0.000106701011675116,0.0010960691144211,0.000310381652324376,0.00119261001777309,0.000751537012876719,0.00137597484260448,0.000673214796940414,0.00117097426238839,0.00020991817399545
3507,34.7083333333333,-3.95833333333333,7.72408056259155,-0.434719383716583,0,3,0.00261404269973415,0.00152520966932378,0.00264277070738663,0.00101406715881552,0.0026462281729739,0.00107593728185784,0.00288040725330039,0.00134663236118969,0.00309633819683514,0.00103940773190476,0.00277712647599858,0.00150986255072654
3508,36.625,-3.79166666666666,6.81817436218262,0.344058811664581,0,1,0.0038921452105371,0.00587810819224569,0.00357765687153669,0.005225506165068,0.00402803833679019,0.00565846559282017,0.00419563977968819,0.00640441634497091,0.00449898945233619,0.00723327837916574,0.004042354810874,0.00759656633469574
3509,33.2083333333333,-5.79166666666666,7.92945289611816,0.441872745752335,0,3,0.00171020177516797,0.00149576728373036,0.00161272139980546,0.00192029443265231,0.00199107750190282,0.00282100622249569,0.00194495726657768,0.00149953423798202,0.00230901959633064,0.00255087714031464,0.00192329388358978,0.00213842191680809
3510,35.2083333333333,-2.29166666666666,5.63426542282104,1.23093092441559,0,4,0.00681761202849766,0.00768153843539145,0.00559954479351295,0.00826999003817359,0.00713210821108577,0.00544804844096494,0.00711821058845763,0.00523943242186205,0.00751535040341094,0.00769728088661702,0.00683087598694349,0.00712632178302063
3511,38.7916666666667,1.625,9.7435474395752,-1.59438347816467,0,4,0.000895140773943181,0.000714077714554646,0.00106496236646876,0.000105005591136063,0.000933717690167243,0.000230321091709698,0.00105103019489754,0.000486337356296539,0.0011991261752038,0.000793431525793602,0.00102907568778369,0.000157186697083753
3512,36.2916666666667,-0.875,4.80614471435547,1.2236533164978,0,3,0.0122753242624631,0.0130869202494053,0.00984624825083827,0.0106895946501002,0.0118769252738065,0.00620843965451593,0.0123392435807933,0.00903163982760488,0.0121573499319972,0.00893976033114744,0.0116358240069756,0.0100262452170213
3513,36.0416666666667,-3.375,6.4926290512085,1.08287072181702,0,2,0.00388310806246269,0.00423066812532375,0.00331506679816338,0.0045442158391095,0.004314007461922,0.00463918929496428,0.00420142076070584,0.00300992114084605,0.00469864742411796,0.00529089362106491,0.00409138235427767,0.00462619436570348
3514,31.7083333333333,-6.125,8.16348934173584,1.14597356319427,0,3,0.00115756544335519,0.000679022691111121,0.00103434260870884,0.00107848867970069,0.00151786897302706,0.00133561864294816,0.00135460259043444,0.000490580159127361,0.00175188454959307,0.000874939066672965,0.00136909478198003,0.000671724687226651
3515,35.625,-6.375,7.66022968292236,-0.308817356824875,0,3,0.00262863538000113,0.00216819096286271,0.00262356129431194,0.00139592690536645,0.00269128717388657,0.001014381608282,0.00289720170390704,0.00150386064306662,0.00313463336694024,0.0011395813403882,0.00279791403322537,0.000989079060781732
3516,32.7916666666667,0.458333333333343,5.64543342590332,4.54088735580444,0,3,0.00237308246602799,0.00253947766294996,0.00146247500370732,0.00116792605199044,0.00391636110377332,0.00309749319368312,0.00269505290613782,0.00272290292075261,0.0038832960925316,0.003421303861716,0.00279921991539794,0.00433893046291006
3517,35.625,1.04166666666667,6.55630302429199,1.58468770980835,0,1,0.00316587371291247,0.00373927994574644,0.00259266780663274,0.00299441790702207,0.00379085204046553,0.00247252175780368,0.00347924820572885,0.00404399437278827,0.00409996563022119,0.00540536534549845,0.00343355269251668,0.0040199666714308
3518,38.0416666666667,2.45833333333334,8.05870532989502,-1.53946673870087,0,5,0.00292332793047672,0.000782812142710808,0.00328549489811531,0.00022984353995523,0.00262352147490003,0.00161429414019988,0.0031810905693209,0.00108656567142879,0.00317050921152881,0.00126078276429993,0.0030086337562564,0.00111462120620899
3519,34.375,-2.54166666666666,6.87857294082642,0.644257664680481,0,4,0.00339038901159145,0.00306471721862059,0.00304205984957443,0.00310625248218182,0.00367719304056409,0.00449489133859267,0.00369279811130829,0.00736292777031819,0.0040931763396686,0.00593404888364444,0.00358802399085012,0.00359339976346874
3520,32.625,-5.45833333333333,8.12775325775146,0.875928401947021,0,5,0.00129370614478003,0.000746670411008982,0.00118208670730213,0.0010015127153285,0.0016289879417428,0.00175845590288454,0.00150114766597955,0.000569838564862439,0.00188718423308725,0.00105060195305639,0.00150628624150749,0.000626711783744136
3521,36.9583333333333,-0.958333333333329,5.75599718093872,4.62327432632446,0,3,0.00213678765455786,0.00348058138315546,0.00131182276408008,0.0010189817072689,0.00360417628982542,0.00359458980959108,0.00244415989564109,0.0027921123818154,0.00358218721041971,0.004746642159447,0.00254967285112615,0.00409274238028136
3522,34.9583333333333,-2.04166666666666,5.88362741470337,1.9676228761673,0,4,0.00452523706590519,0.0128947417275541,0.00351271985876897,0.00318691105914302,0.00536114627382565,0.0122112649441184,0.00486868398717303,0.0136666264456597,0.0056222383292496,0.0125724014548312,0.00477984296646783,0.0088415251341811
3523,31.5416666666667,-2.375,6.70323324203491,1.69342219829559,0,4,0.0027548971408726,0.00309410400500746,0.00224491834731028,0.00298665119129419,0.00339503466107695,0.00253568182573366,0.00305649462722481,0.00489049650197075,0.00368358379056527,0.00538894629091868,0.00303368223555794,0.00360472229764306
3524,33.7916666666667,2.375,7.70985794067383,2.15566420555115,0,1,0.00116108849259604,0.00116438304958231,0.000937335617895515,0.00121065854186228,0.00167646512061624,0.00232339374272457,0.00136508732870041,0.00375659344617406,0.00186879653498224,0.00206513297096092,0.00139976731094715,0.00160489295780692
3525,35.7916666666667,-5.54166666666666,6.65398120880127,-0.154460266232491,0,3,0.00512113133478363,0.00498649281929174,0.00489024075653606,0.00283345304798698,0.00487423889355961,0.00338319076944338,0.00541054180813091,0.00367404021449257,0.00546248456870006,0.00458510211375031,0.00513354855498478,0.00453668427603759
3526,38.125,-4.375,7.14149379730225,-0.541004955768585,0,5,0.0040925038232553,0.00227069718396711,0.0041015474104692,0.00163994816076296,0.00386619479140888,0.00318465719499657,0.00437868183908427,0.00249536134495053,0.0044399277140938,0.00301526028023217,0.00415920114955583,0.00262260348098409
3527,32.7916666666667,1.125,6.83577632904053,3.75697207450867,0,3,0.00130272914640831,0.00269362724270887,0.000891050810776365,0.00212376222351746,0.00215967070464582,0.00351907752158827,0.001532067683571,0.00167431071595007,0.00226588859600743,0.00370100208797212,0.00160207530612585,0.00243116635068958
3528,37.625,0.291666666666671,8.02067565917969,1.7926709651947,0,4,0.00104383344657703,0.000825772142877234,0.000877971918081649,0.00101118496184543,0.00147624531318449,0.00170398565665928,0.00123352170755637,0.00141342976070218,0.00167504020243491,0.00121770774586885,0.00126229433575763,0.000954502209198351
3529,33.7083333333333,-4.54166666666666,7.87111139297485,0.136223778128624,0,3,0.00196430662680906,0.00147836892526486,0.00189865700535381,0.00254283092469242,0.00218075979310895,0.00295874830580212,0.00221081166359613,0.00186669725342949,0.00253809063672185,0.00212720783608485,0.00216757660993371,0.00242613785436821
3530,36.375,0.875,6.00520324707031,1.32022774219513,0,1,0.00509376492544518,0.0113087476670353,0.00419778637359868,0.00696399327834286,0.00558505222182623,0.00592292028690281,0.00542174151672449,0.00644176094553947,0.00595294568115926,0.0100996227030308,0.0052549864911923,0.0076634720800825
3531,36.0416666666667,-0.625,3.29882097244263,3.08940958976746,0,3,0.0197536444976666,0.00399807077385898,0.0129217890380514,0.00464064345094734,0.0214065960389003,0.00471345876085381,0.0194308532242898,0.0020854391311586,0.0200993481392005,0.00191428574390845,0.018555093318635,0.00121876979150045
3532,38.7083333333333,-1.29166666666666,8.84463405609131,1.15845370292664,0,4,0.000709257592831516,0.000611376158064604,0.000646470966738324,0.000673418640192752,0.000993269573170702,0.00056645559465146,0.000856654616546151,0.000503464658087172,0.00117410327412759,0.000714783340373652,0.000878802342398252,0.000253202587162418
3533,36.875,-4.70833333333333,6.62838745117188,0.065739281475544,0,1,0.00486435551656321,0.00407338998755955,0.00455388247981633,0.00371851942394335,0.0047603175723327,0.00455486745649982,0.00516180473059918,0.0037358565228228,0.0053084007913151,0.00466146634339384,0.00492056891529872,0.00599387221931572
3534,31.2916666666667,-3.625,7.08548259735107,1.43251025676727,0,4,0.00227923702147913,0.00134518916301339,0.00192208206902149,0.00252158069574201,0.00280906446469068,0.00189058969960018,0.00255667751205814,0.00238815236051395,0.00310425336894627,0.0030183094305558,0.00254250006683358,0.00172259659240459
3535,32.875,-4.29166666666666,7.78920221328735,0.252471119165421,0,5,0.00200699727748109,0.00228307429770267,0.00191565183822392,0.00306046017360903,0.00224671998981964,0.00312700467657185,0.00225699197576249,0.00241671104481401,0.00260167522853472,0.00261375361308119,0.00221513037323176,0.00300904606338617
3536,39.2083333333333,0.541666666666671,9.69493293762207,-1.48992943763733,0,1,0.000896499671105363,0.000741455629296856,0.00105538187899769,5.00244480687455e-05,0.00094435873697708,0.000154106366243996,0.00105305315125724,0.000619466984816543,0.0012083609534805,0.000686331605942621,0.00103256176693197,0.000177235641805399
3537,34.2083333333333,-5.45833333333333,7.54434776306152,0.0753093585371971,0,3,0.00252752731198158,0.00174047875865622,0.00243145282240532,0.00207742091937644,0.00269858045130305,0.00165121242815891,0.00279799237539937,0.00143664263441219,0.00310808840147506,0.00133605329172862,0.00272026006461656,0.00145832932451695
3538,36.0416666666667,0.458333333333343,7.76803350448608,0.340323865413666,0,1,0.00198151680978629,0.00228307429770267,0.00187576735044138,0.00273070591075416,0.0022407048287815,0.00187763017897894,0.00223111906792747,0.00219213242930411,0.00258855143984665,0.00216843472213794,0.00219334609612965,0.00243033936432418
3539,39.375,0.375,9.78759574890137,-1.54398798942566,0,1,0.000853681065468675,0.000986004521674284,0.00101259033144178,6.6391259778942e-05,0.00090038731936544,0.000202263798897585,0.00100566170191816,0.000448063265018014,0.00115704551041168,0.000754398547431178,0.000986771863481897,0.000176887016479643
3540,36.5416666666667,-4.54166666666666,6.94180727005005,-0.314871519804001,0,1,0.00439107823133993,0.00544881907126494,0.004289239654151,0.00251553102949546,0.00419984997610146,0.00340336513438845,0.00468191227018747,0.00403510206263199,0.00476910436107077,0.0041614363666034,0.00445234366412341,0.00376505223524578
3541,38.5416666666667,2.29166666666667,9.43352031707764,-1.81491029262543,0,5,0.0011976483814163,0.000380042386485927,0.00143847092705536,0.000126791068453533,0.00117715175389541,0.000130676186854247,0.00137861819043625,0.00045312594740549,0.00150136078876615,0.000910744516977967,0.00133385181217417,0.000215623646374622
3542,35.9583333333333,-2.70833333333333,8.02397632598877,-1.51666688919067,0,2,0.00297493540697488,0.000867114852427847,0.00333332707925423,0.00022984353995523,0.00266952662215485,0.00161429414019988,0.00323395005988522,0.000969483692340042,0.00322077081052884,0.00126078276429993,0.00305803298124736,0.00111462120620899
3543,37.375,-1.875,6.39886951446533,0.338920950889587,0,1,0.00525201267990277,0.0111702624501311,0.00476855804214503,0.0082661693058343,0.00522257984062443,0.00838260279658782,0.00555292393058641,0.0103806547575367,0.00574769677888605,0.0124907144008527,0.00530207679684353,0.0112556711733012
3544,36.7916666666667,-3.54166666666666,7.49180221557617,0.120023369789124,0,2,0.00258697860052181,0.00205897683562642,0.00247503088204665,0.00220588192375372,0.0027654169043478,0.00204515396268946,0.00286012732503078,0.00154338713581608,0.00317651197165875,0.00203128690517721,0.00278052198453766,0.0016193191311539
3545,35.7916666666667,-1.70833333333333,5.06109714508057,2.33667230606079,0,3,0.00722085159839486,0.0206062294710553,0.0052974035454997,0.00769712531532555,0.0083292174427936,0.0268778344760412,0.00755120839494787,0.0244129440524093,0.00842807050017176,0.0199194356614863,0.00734943935155996,0.0194567340091835
3546,37.0416666666667,-2.45833333333333,6.83006429672241,-0.293008685112,0,2,0.00472128196932531,0.00660195358125213,0.0045873557434251,0.00323065893201938,0.00448220761698357,0.00359210110734784,0.00501100621013736,0.0050518301178324,0.00506754356112319,0.00437270282473619,0.00475651674576799,0.00522923904695588
3547,36.2083333333333,-0.208333333333329,4.18056726455688,2.83476758003235,0,3,0.0115082495111315,0.00501602434150591,0.00788253521838195,0.00304321475978601,0.0130825661132302,0.00417653236446437,0.0117059503156144,0.00265171574486435,0.0127200353179908,0.00237025763719386,0.0113166049663203,0.00200549483313101
3548,36.125,-3.45833333333333,6.65384960174561,1.00769281387329,0,2,0.00354575873374023,0.00340404627678955,0.00306180946167741,0.00384272960550284,0.00395820995209738,0.00412303681299607,0.00385760506250579,0.00238814459505819,0.00434181836875911,0.00455509550456486,0.00376272941811465,0.00392115592426277
3549,37.2083333333333,-1.29166666666666,6.70918607711792,0.409251987934113,0,4,0.00411991713092279,0.00436119103288445,0.00375321935296831,0.00347685627689692,0.00425839226299628,0.00586057873550087,0.00442628073925284,0.00538377029831125,0.00473224405952261,0.00756142080619845,0.00426132284626542,0.00595281291242324
3550,32.7083333333333,-6.375,8.22846126556396,0.377100676298141,0,3,0.00141058106251235,0.000898821121699958,0.00135001967946261,0.000966340202428461,0.00167406279318177,0.00198459072985478,0.00162375229697464,0.0010636646486924,0.00196441163611123,0.001888106419348,0.00161346144694018,0.000822254896197196
3551,33.9583333333333,-3.70833333333333,8.20987606048584,-0.0539489015936852,0,3,0.00163888856289569,0.000650187069793222,0.00162730255373204,0.00080988791957459,0.0018297968082337,0.000921766012613356,0.001864522863083,0.00062260897118992,0.00216294641526717,0.00104178555206922,0.00183298510015665,0.000535736411482934
3552,35.9583333333333,-2.79166666666666,7.22422647476196,-0.955497860908508,0,2,0.00439950274824273,0.0018747295910528,0.00458160671121152,0.000832060338636917,0.00395699751317453,0.00260150157811401,0.00467590013695551,0.00250938799462705,0.00459252600178388,0.00190082713769912,0.00440567011301925,0.00209717713502753
3553,34.7916666666667,-0.958333333333329,4.20304918289185,7.50556087493896,0,2,0.00259023153345638,0.00151346465509511,0.00118105112646857,0.00100746333749086,0.00560802400385449,0.00129335606753774,0.00296711167611752,0.00139773493015871,0.00500360178058439,0.00162632367640755,0.00320747978428309,0.00141459263269366
3554,38.625,0.291666666666671,9.09608173370361,-0.685773849487305,0,4,0.0010646191979662,0.000556226830771054,0.00114750889335512,0.000257422187399165,0.00118422220088356,0.000364629056932457,0.00124156242649335,0.000739262551194814,0.00146150514039337,0.00073443818308237,0.00122525337722219,0.000287437707104399
