"X","lon","lat","PC1","PC2","presence","foldID","glm_p_fold1","bart_p_fold1","glm_p_fold2","bart_p_fold2","glm_p_fold3","bart_p_fold3","glm_p_fold4","bart_p_fold4","glm_p_fold5","bart_p_fold5","glm_p","bart_p"
3692,106.708333333333,27.5416666666667,2.03388833999634,3.0626847743988,0,5,0.00134529004909709,0.00138928539093932,0.00145149511921339,0.00198654160835374,0.0015750207750878,0.00422079192191802,0.000994879484425649,0.00107741828876867,0.00166977481688571,0.00287069501815546,0.00140922394361187,0.00189348236161214
3693,101.041666666667,25.9583333333333,2.37035584449768,3.54487633705139,0,4,0.00104605992655615,0.00137946915027316,0.00122704044384602,0.00318661588521512,0.00131073433136485,0.00239746307319146,0.000727654361697473,0.000832202788287046,0.00138533355486695,0.00227763215110385,0.00113404973423363,0.00120671520191358
3694,107.541666666667,35.7916666666667,-2.52564477920532,3.18585753440857,0,2,0.000765996088059892,0.000318429824885873,0.000953532365801009,0.000185591551869182,0.000785146650483299,0.000227089679353805,0.000453563261058287,0.000155572414911492,0.000938514803459188,0.00036338388579409,0.000775121422754578,0.000301473175890491
3695,108.958333333333,28.9583333333333,2.8223283290863,2.70258569717407,0,5,0.00181487930733614,0.000733087058549107,0.00179034995958584,0.00053244383527235,0.00208880364453102,0.000548884712199161,0.00147139027396974,0.000236641671109776,0.00216039626262129,0.000866226237935743,0.00187107780600207,0.000343010075818739
3696,114.791666666667,30.4583333333333,2.69279456138611,2.98451256752014,0,3,0.00151282405846045,0.000717918888245743,0.00158050368649473,0.000783880062259635,0.00179264443570354,0.00116069564031229,0.00116635626271796,0.000276868778132,0.00186651421758305,0.00139812981081771,0.00158644545593105,0.000767358853557155
3697,111.791666666667,32.2083333333333,0.875894367694855,4.0027642250061,0,4,0.000677869415419736,0.00136191574798579,0.000902765667282973,0.00187509475678581,0.000854340773958663,0.00225125277590104,0.000410410418095437,0.000802395304846148,0.000943813608205488,0.00159206312725607,0.00074651188712852,0.00121543583815609
3698,106.875,26.5416666666667,2.22649145126343,2.39517450332642,0,5,0.00204494813995639,0.00124171436287965,0.00193190419329867,0.000906483619990632,0.00222636895686198,0.00204630907866327,0.00169488192781194,0.00113552149234089,0.00233014041588285,0.00148988374103184,0.00205534781019241,0.00171353993002888
3699,107.541666666667,32.375,0.846009910106659,2.77782821655273,0,5,0.00140356061443416,0.000831196909242729,0.00147922578858903,0.000542166412635552,0.00152896869356209,0.00125503769875203,0.00102987918080571,0.000960304616583504,0.00166616943285388,0.00238131673561732,0.00142752125387372,0.000606179351511297
3700,114.541666666667,28.7083333333333,3.69793462753296,1.76805508136749,0,3,0.00347903519862584,0.001242790912574,0.00280560430376079,0.00172011808955642,0.00368855388942014,0.00161617665772949,0.00339809318532791,0.000507935317898004,0.00368859331720704,0.00106985085633242,0.0034044034729517,0.000682553949638903
3701,110.875,27.625,2.90660691261292,0.587460458278656,0,4,0.00644922123737816,0.0055550893765495,0.00424046563114696,0.00674871862752817,0.00580098116528706,0.00701013737329377,0.00732071472679818,0.008030454776842,0.00583989154081438,0.00770596699510738,0.00580677267700229,0.00561025668862739
3702,106.041666666667,23.875,5.37366676330566,4.64559745788574,0,3,0.000748757454779891,0.00156875581128332,0.00100258223329277,0.0020906028266603,0.00117769070464335,0.00183540508445904,0.00050026641144986,0.000683673337793054,0.00116625390020637,0.00133485939501343,0.00089645135295142,0.00140041459321732
3703,100.208333333333,28.625,-2.03981852531433,0.468267828226089,0,5,0.00407864529937869,0.00554101525658199,0.00298054605452303,0.00661069611570644,0.00308268720812457,0.00369349630992208,0.00379045569632969,0.0114904256556927,0.0035231926386134,0.0103081391171425,0.00347932574086603,0.00644705471584663
3704,103.125,32.4583333333333,-2.38280320167542,0.585194170475006,0,1,0.00366729656428498,0.00366420462924656,0.00276492155741686,0.00551450812367176,0.0027790205267102,0.00267826111901017,0.00329543526814211,0.00831695008871539,0.00320904070765151,0.00663728924483535,0.00314186775759431,0.00431235163328854
3705,113.458333333333,31.625,1.24120604991913,3.3948073387146,0,2,0.00101340786832776,0.000784658210200783,0.00118970085573067,0.00117236072396485,0.00120275371781629,0.00125817102716729,0.000686494218885,0.000822350215359304,0.00130675856279262,0.0010643391304578,0.00107663444318321,0.000764852469123142
3706,103.541666666667,36.4583333333333,-4.23673582077026,3.80934715270996,0,1,0.000439258305489171,0.000271751335786616,0.000644504274469408,0.000272464533937697,0.000458553911672235,0.000483937061694398,0.000218411087519466,3.5326174802681e-05,0.000577311747882713,8.53692678336918e-05,0.000455452587787101,0.000107414632296225
3707,112.541666666667,34.125,-0.489668995141983,4.45530319213867,0,1,0.000446767825890311,0.00239165182166312,0.000672579965483488,0.00196700948940194,0.000568353629459554,0.0011163222634026,0.000236980137904144,0.000686754440257361,0.000654054018066732,0.00123447212149386,0.000500217345458677,0.00125611887215996
3708,99.5416666666666,29.9583333333333,-4.04468631744385,-1.52290832996368,0,1,0.0107296757519181,0.00539642268510091,0.0056632584496924,0.00239358820790447,0.00602745854344792,0.00539169188015444,0.012465567614425,0.00707718031565737,0.00708533920038801,0.00426454853753401,0.00791446392354954,0.00548010798943642
3709,107.541666666667,26.7916666666667,2.16027998924255,2.49781250953674,0,4,0.00190994709693764,0.0011597707342393,0.0018433468286499,0.00111196869611995,0.00210025771527755,0.00232904765075009,0.0015529693243208,0.00152139929703911,0.00220459691305971,0.00216882473630603,0.00193124063924799,0.00164900259235614
3710,106.208333333333,27.7083333333333,2.17571473121643,3.16579866409302,0,5,0.00128443623449507,0.00105530779400832,0.00140824907125901,0.00147471193268753,0.00152921558535584,0.00262554106821905,0.000940441589157861,0.000922383690981153,0.00161721252885706,0.00217187470932462,0.00135627509674534,0.0014567734580541
3711,103.541666666667,33.5416666666667,-3.14272832870483,0.225078344345093,0,2,0.00418856953896283,0.00186582832636885,0.00300729497884871,0.000728105725768698,0.00296868770876361,0.000783059483036784,0.00385155887144902,0.000718071718599871,0.00348144888248163,0.00116208253196241,0.00348159364921134,0.00147616135802643
3712,110.791666666667,33.4583333333333,0.0501040332019329,4.51177167892456,0,4,0.000457750789704156,0.00122639119722939,0.000686832638252808,0.000867502026639294,0.000596561063384618,0.00106898176651714,0.000246498277022998,0.000810518155810637,0.000677394388302065,0.00176100605977809,0.000516989789519965,0.00141987427120005
3713,112.458333333333,30.7916666666667,1.3230459690094,3.31586694717407,0,2,0.00107166800576324,0.000784658210200783,0.00123655124778552,0.00117236072396485,0.00126342233154651,0.00159622132271688,0.000737753191128112,0.000718063436318365,0.00136848235969823,0.000801643054476379,0.00113359447877492,0.000764852469123142
3714,101.958333333333,29.125,-1.19296967983246,0.425446808338165,0,4,0.00458084764596133,0.0147751891152703,0.0032480658542851,0.0172604027286129,0.00354076153297197,0.0148423076227125,0.00444988444199682,0.0261282269889695,0.00395665019454331,0.0206186169288388,0.00392809527345374,0.0195281861614792
3715,114.625,32.625,0.822267472743988,3.84190154075623,0,4,0.000741905144790661,0.00148111056539431,0.000959382606583212,0.00192144857484141,0.000915834790039453,0.00191829828670422,0.000459646749373451,0.000959263164102181,0.00101124084453701,0.00246243124549852,0.000808164920925259,0.00117913624501549
3716,104.625,26.7083333333333,1.67395889759064,1.7206062078476,0,5,0.00288091003506348,0.00287293292603237,0.00242706274949954,0.0060049292595724,0.00284520803389448,0.00594519822226259,0.00259151154965032,0.00366522669180654,0.00299694098874486,0.00489356892674668,0.00275793146985974,0.00574979311916278
3717,113.291666666667,30.375,1.97047567367554,2.9711651802063,0,2,0.00141114056744605,0.00161317949585992,0.00149856850190479,0.00192758732880543,0.00163099115877243,0.00424905792929013,0.00105579352425737,0.00124261224290338,0.00173009810159928,0.00402792503249429,0.0014686111635462,0.00240837781409845
3718,103.708333333333,25.2916666666667,2.63999152183533,2.37422204017639,0,2,0.00216457437105963,0.000941366897792921,0.00201484268492318,0.000814558381792025,0.00238239785422234,0.00103548034356009,0.00183335391611107,0.000426560408559788,0.00246620456802351,0.00103389690637188,0.00218103324517454,0.000766679458601137
3719,107.875,33.7916666666667,-1.36229407787323,1.41630804538727,0,2,0.00249391567435178,0.0140957226288295,0.00214581080999724,0.0141589824721328,0.00215397240689817,0.00569535813260141,0.00205677789306093,0.0139403022428973,0.00244621768288599,0.0101231173779718,0.00227560909494749,0.0148998567892621
3720,108.125,33.9583333333333,-1.05320191383362,2.2481677532196,0,2,0.00156999660948693,0.00274152588518748,0.001571189214196,0.00272534228752148,0.00151082217394606,0.00293596013446437,0.00115109975815714,0.00182393931779903,0.00171892961855213,0.00367585091926507,0.00151594800359002,0.00309360670377733
3721,105.625,28.5416666666667,2.83034110069275,3.28163266181946,0,3,0.00128595176929578,0.000565348291342745,0.00141705759836942,0.000673142907058246,0.00158532845660622,0.000775594123309889,0.000951789243723566,0.000195022252550905,0.00165052632188364,0.000570273743200604,0.00137646603445169,0.000419026559848794
3722,110.791666666667,36.0416666666667,-2.67971301078796,3.73579335212708,0,5,0.000542569631552801,0.000373254158617683,0.000753553539308152,0.000688844416391764,0.000590536438702279,0.000304120169754717,0.000292513163558198,8.94966678224556e-05,0.000713341739597133,0.000676123412498191,0.000568102696950008,0.00069728622471665
3723,100.791666666667,29.7916666666667,-2.8909215927124,-0.0593307130038738,0,5,0.00509581356135145,0.00123774238478585,0.00344329745552614,0.00074223610992094,0.00352210128793061,0.00107360578594209,0.00495529541674638,0.00103347487688604,0.00408956284585021,0.00098068019121893,0.00416915764477511,0.000937764689739099
3724,108.875,33.5416666666667,-0.515756607055664,2.78132271766663,0,3,0.00121011754441838,0.0017439591575546,0.00132251954392439,0.00105020483093411,0.00126195209567371,0.00160667774518346,0.000835290536400655,0.00109992591845773,0.00142480672216106,0.00172424415535072,0.00121550780411442,0.000494050586250913
3725,102.875,36.125,-3.99858140945435,2.99019980430603,0,3,0.000734902277628388,0.000112312654024275,0.000915809866144009,8.65230818900869e-05,0.000701775903162439,0.000236421040507366,0.000420346894242541,7.63213036218221e-05,0.000869612666260767,0.000183973159688779,0.000724272398472909,4.92886962338504e-05
3726,107.875,35.2083333333333,-2.22287535667419,3.328289270401,0,2,0.000726821252709704,0.000712849565462345,0.000922468269710169,0.000485815943520736,0.000765103778632176,0.000333766375365852,0.000426494612766158,0.000307014769348208,0.000908910085776341,0.000504612990174747,0.000744389738364544,0.000398088095203416
3727,114.458333333333,30.7916666666667,2.17388391494751,3.04049158096313,0,3,0.00138386380065275,0.00115662648550984,0.00148134135720295,0.00174290204922638,0.00162326579334347,0.00309190234377345,0.00103341420580205,0.0011235251939679,0.0017142253533774,0.00333796680088521,0.00144944266318453,0.00186292807606303
3728,112.708333333333,28.9583333333333,3.06900262832642,2.04596853256226,0,2,0.00275617794615045,0.000626955951982313,0.00238259222384666,0.0010467147989379,0.00295891162613592,0.000700003000323573,0.00250580364432495,0.000452982796689147,0.00301741766295459,0.000756458019179796,0.00272978651985144,0.000606205795085503
3729,112.375,34.625,-0.531687140464783,4.72749042510986,0,1,0.000378036719498145,0.00262496310827463,0.000600271142119422,0.0016535677248354,0.000495977540895443,0.00147229627292563,0.000191722837960811,0.000947063657219746,0.000573224175762523,0.00140982925082854,0.000430618649695477,0.00140417990165831
3730,99.9583333333333,33.625,-4.78766059875488,-0.226182132959366,0,3,0.00459368599886822,0.000594482850188252,0.00315873487821791,0.000598552567677591,0.00292770295527335,0.00351355195193468,0.00421622858587231,0.000650920547923836,0.00356410764788954,0.000546070083604909,0.00365268570527333,0.000553561258832422
3731,113.541666666667,30.375,2.07446098327637,2.9618821144104,0,2,0.00143490590188177,0.00140686929895477,0.00151696497956392,0.00168676262726502,0.0016622181499199,0.00424905792929013,0.00108013320554328,0.00124261224290338,0.00175827266000918,0.00333796680088521,0.00149389616957649,0.00237973402133302
3732,100.125,35.125,-5.12218236923218,0.656140148639679,0,3,0.00262116006323147,0.0025425566390332,0.00215141247113675,0.00261848423795467,0.00183269158832989,0.011434725163112,0.00206232775328471,0.00211003869050542,0.0022744723901743,0.00157052120011963,0.00219869765624575,0.00192909535192505
3733,107.875,31.125,2.42867302894592,3.67722463607788,0,3,0.000972691265610802,0.00189726284070348,0.00116850660467017,0.00572980163370951,0.00124036819450028,0.00289340926490391,0.000664337050617366,0.000986551107996796,0.0013110177132385,0.00338938356708758,0.00106415906172628,0.00229555421009134
3734,99.875,33.4583333333333,-4.82273530960083,-0.207443416118622,0,3,0.00452576234478025,0.000690164417856593,0.00312599450248202,0.000662707057850308,0.00288744870272554,0.00351355195193468,0.00413520946739511,0.000650187345915423,0.00351910383521651,0.000629100750106904,0.00360180113876936,0.00059915538528913
3735,108.291666666667,27.875,2.33593773841858,2.88613152503967,0,4,0.00154396349604935,0.0013771510703672,0.00159777773972162,0.00140650642809952,0.00178765288705745,0.00187726483112641,0.00118997304027266,0.00077355637916462,0.00187647884247151,0.00220147105509987,0.0016034872832542,0.00116169710241391
3736,105.541666666667,24.375,4.63314914703369,4.0685830116272,0,3,0.000975815025207148,0.000889494866102709,0.00119268800669309,0.00118206726000117,0.00139958803488405,0.00236925172879038,0.000691056904295711,0.000259933108297056,0.00140338679094901,0.000417795218277627,0.00111770651500473,0.000260454665330957
3737,102.458333333333,25.5416666666667,2.60048174858093,3.86554026603699,0,5,0.000885479121014638,0.00168497627566907,0.00109788757447917,0.00420333946427595,0.00116102405226717,0.0030182559121505,0.000591546036506583,0.000516310201956381,0.0012243968696083,0.00253999569124371,0.000982198346967763,0.000954197442749855
3738,110.041666666667,32.0416666666667,1.06212675571442,3.34372591972351,0,4,0.00102487416248431,0.000528706491472895,0.00119704052545295,0.00077194348610237,0.00120205500413366,0.00119733717763633,0.000694334681023129,0.000822924350749869,0.00131130383314261,0.000621657459754404,0.00108341188948935,0.000568141596933232
3739,112.125,36.4583333333333,-2.76631116867065,3.52094531059265,0,5,0.000611114139167864,0.000273505527226608,0.000816344002641619,0.000263290892468387,0.000646642948038521,0.00026775066236177,0.000339534876624359,0.000127950674097121,0.000780894676627777,0.000130919910034795,0.000630528458707715,0.000340888673255904
3740,106.125,29.7083333333333,2.72402405738831,3.47005391120911,0,3,0.00113616671937093,0.000624998459470312,0.00130165009646458,0.00122587466810301,0.00142732344639386,0.00107245077681818,0.000812412771021784,0.000326404587447399,0.00149344081623769,0.000968251372460097,0.00122983590897848,0.000534161406652474
3741,104.875,34.7083333333333,-2.68169617652893,2.18377709388733,0,2,0.00136979800339393,0.000371933207272795,0.00141297994636773,0.000193879144446608,0.00124101438211557,0.000270389413217377,0.000943695288776391,0.000191336870320467,0.00147191416625001,0.000474798885767129,0.00129726795059354,0.000598313272599645
3742,107.625,24.2083333333333,5.27686929702759,2.97399091720581,0,4,0.00200887657901419,0.000838840632284233,0.00195762888725067,0.00107039353685509,0.00258436848256229,0.00137930215267169,0.00174021029482281,0.000697949787411496,0.00251596051933359,0.000706049055888772,0.00215650737748802,0.000601202098309772
3743,113.125,29.7083333333333,2.64950561523438,2.3704035282135,0,2,0.00217172227532423,0.000941366897792921,0.00201951771345173,0.000814558381792025,0.00238992156348006,0.00103548034356009,0.00184129522146348,0.000426560408559788,0.00247327081837108,0.00103389690637188,0.00218788984510429,0.000766679458601137
3744,101.625,33.9583333333333,-4.10332059860229,-0.14936937391758,0,1,0.00472203338655937,0.000986588674105948,0.00323678315732304,0.000469011890632134,0.00310491367918073,0.00125074123965337,0.00441380498732478,0.000702142114042928,0.00371658531429556,0.000235079632771913,0.00379760826313216,0.000306107476414919
3745,111.458333333333,33.9583333333333,-0.947318851947784,2.79744648933411,0,4,0.00114425637885181,0.0021940433517808,0.00126866402954903,0.00202726156054378,0.00117896550328439,0.00296035457496311,0.000772839461965598,0.00184026188953694,0.00134638872375162,0.00307888850028766,0.0011459263359425,0.00123957156647293
3746,115.041666666667,30.375,2.87460899353027,2.84929871559143,0,3,0.00167219825607359,0.000779612226706251,0.00169427209017939,0.000629719571084234,0.00196156463694075,0.000659556082062574,0.00132774821497657,0.000218368815433455,0.00202954204796152,0.00115762157647474,0.00174125797659486,0.000400627417453552
3747,109.041666666667,29.9583333333333,2.36611413955688,1.72652959823608,0,2,0.00309184640270141,0.00256410501884553,0.00256106033443974,0.00496190266321761,0.00312476268079771,0.00368470959130457,0.00286535490776899,0.00308535496393183,0.00323303261147229,0.00323671108320711,0.00298018220930441,0.00474610929769971
3748,106.791666666667,30.9583333333333,2.60270953178406,3.80556750297546,0,2,0.000917967869823483,0.00152853363536698,0.00112509335161387,0.00455278356925267,0.00119519966573825,0.00269293015396448,0.000619150423397692,0.000398951333621217,0.00125947579348854,0.00253999569124371,0.00101431186846063,0.00112926609720231
3749,99.4583333333333,28.4583333333333,-1.30260157585144,0.625580728054047,0,4,0.00401929185626043,0.0121474950369142,0.00296908586528451,0.017618490583405,0.00316923525481587,0.0134446282408757,0.0037649734944695,0.0270593760093864,0.00356005322626905,0.0215808559387118,0.0034875008098687,0.0153298820952721
3750,102.041666666667,32.5416666666667,-2.89078450202942,1.46711409091949,0,1,0.00205365197738411,0.00138023774886956,0.00185693122313726,0.00119833476759447,0.00169821125886169,0.000695189039236085,0.00156978994313337,0.00111093586968144,0.00200801949433717,0.000806046653842795,0.00185335632053582,0.00155604046074691
3751,100.375,29.2916666666667,-2.80210089683533,0.360623091459274,0,5,0.00400758776855458,0.00224096701533483,0.00292660135691065,0.00148762645607916,0.0029179699628667,0.00161496612838197,0.00366219137317763,0.00172360030909419,0.00339730152867189,0.00216144573575298,0.00337099385490954,0.00241035849044735
3752,114.041666666667,33.625,0.133188024163246,4.56224727630615,0,1,0.000448143554450041,0.00122639119722939,0.000677482004508387,0.000867502026639294,0.000589120209686444,0.00111178770388445,0.000240294317672251,0.000991569986757149,0.000667898373352727,0.00165008099507805,0.000508189824594895,0.00141987427120005
3753,109.375,24.7083333333333,5.71428060531616,2.82165288925171,0,1,0.00230552244908863,0.00106837021077641,0.00215735799085869,0.000914711675698051,0.00295439880588029,0.000992928250509331,0.00208590489474046,0.000776533501079763,0.00283870069027934,0.00120611456306739,0.00246068752922612,0.000665644483925352
3754,104.541666666667,27.0416666666667,1.3318977355957,2.03931212425232,0,5,0.0022968278087412,0.00112624110391724,0.00207499774255514,0.00196810919552709,0.00232937708824196,0.00233492685310936,0.00193515900501465,0.00178628713946146,0.00248481258660596,0.00260753472341696,0.00223730955983224,0.00211817538147679
3755,110.375,36.4583333333333,-2.72286701202393,4.50968933105469,0,2,0.000340212202173739,0.00039282457170298,0.000548734244002607,0.00037560573438703,0.000405207864126275,0.000262429112235455,0.000161993029516103,0.000109370301341532,0.000494516141839437,0.000535479656895017,0.000374368554477586,0.000455878900282583
3756,106.791666666667,34.375,-1.03655159473419,3.15936660766602,0,2,0.000913190488769947,0.00170508707189581,0.00108773800560627,0.00164817119872885,0.000979174200528731,0.00264450927809555,0.000580181793551541,0.00103468224502375,0.00112562490003127,0.00141163709005144,0.000935402420545252,0.00114929984586987
3757,115.041666666667,29.5416666666667,3.27553224563599,2.18418550491333,0,3,0.00259514385241293,0.000650723600070366,0.00229105843772455,0.000535960006256479,0.00285081549683143,0.000571737644009977,0.00232979422922174,0.000198635730597136,0.00289634386784164,0.000553716865989322,0.00259832869885243,0.000503149412783862
3758,106.541666666667,33.2916666666667,0.0015050956280902,2.66256427764893,0,4,0.00137315085841989,0.000850712653619615,0.00144720939278453,0.000443358431518853,0.0014358464199765,0.00103331538506488,0.000988257341156006,0.00147116694862277,0.00159724440377921,0.00137539992691291,0.00137534204887514,0.00042598685631043
3759,111.041666666667,36.7916666666667,-3.26075124740601,3.69981622695923,0,5,0.000520798857637645,0.000241369895244924,0.000729364960883358,0.000192747304971998,0.00055391483008628,0.000153221044184315,0.000275170183686357,4.10027265283016e-05,0.000679006840505566,0.000132949142042261,0.000541095263859113,0.000364514418309935
3760,104.291666666667,30.0416666666667,3.26557374000549,3.75051212310791,0,4,0.00101863002721204,0.000654751824962972,0.00121409807421496,0.0019075646837282,0.00134619460783145,0.00126338705258978,0.00071378712062002,0.000278040426040441,0.00139345935601377,0.00114454738665543,0.00112848928908669,0.000597383322105167
3761,111.791666666667,36.125,-2.30681729316711,4.62779951095581,0,5,0.000331540605783682,0.000691708690710508,0.000541068187649895,0.000536325736006849,0.00040586568110212,0.000409192974415024,0.000157840154982186,0.000415626910782813,0.0004906693768551,0.00114057576560664,0.000369057497167481,0.000838147636842204
3762,100.458333333333,30.0416666666667,-2.97402930259705,0.600354373455048,0,1,0.00341130070842395,0.00122733016955558,0.00261938404198508,0.00124705991387875,0.00254048503321774,0.0012549505661253,0.00297887527540905,0.00187518058015908,0.00297956939601116,0.00198035500385122,0.00290922967433148,0.00154146662675805
3763,102.125,33.625,-3.50252318382263,1.15127980709076,0,1,0.00232160164251405,0.00212673374546273,0.00200798981938989,0.00151512936032805,0.00181337402681295,0.000857527344856777,0.00181533528657888,0.00120956697354958,0.00217041544699185,0.00164823499822652,0.00204123168478125,0.00172035458795132
3764,106.708333333333,29.7916666666667,2.67253708839417,3.57275819778442,0,3,0.0010627340038999,0.000952599164173158,0.00124339976531335,0.0021235160915927,0.00134914265564284,0.00113239253845544,0.000745963377872512,0.000371460008132969,0.00141523763621087,0.00153539630532461,0.001157464348583,0.000755303449864384
3765,108.125,27.9583333333333,2.11979126930237,2.57703614234924,0,4,0.00181392366917085,0.00110105944873316,0.00177930521695129,0.000990900144037381,0.00201079122551458,0.00228585952806308,0.00145393853243635,0.00120516147933101,0.00211487874982142,0.00280614905872047,0.00184286554481067,0.00108370630678333
3766,107.625,27.375,2.16457033157349,2.8622043132782,0,4,0.00153761024235634,0.00145483759956306,0.00159104631726718,0.00180024980723978,0.00176546333976212,0.00249405926416333,0.00118053370376541,0.00134966801110658,0.00186093139854996,0.0031475871492824,0.00159187428273528,0.00197237883018997
3767,108.208333333333,29.4583333333333,2.39100432395935,2.34242367744446,0,1,0.00214785155154886,0.00127959475078098,0.00200012308113452,0.00123959216728651,0.00233626235157064,0.00155972106708519,0.00180822654827801,0.000998580142256394,0.00243322112496207,0.00161335780451506,0.0021547335535398,0.00123497243177031
3768,106.875,28.4583333333333,1.92360866069794,2.71641826629639,0,3,0.00163446695915387,0.00199289506241094,0.00165510588390052,0.00150811488389161,0.00183030385555745,0.00264729571301308,0.00127044380153491,0.00103327512748329,0.00193806340461687,0.00391449978404694,0.0016725112341335,0.00144397548615758
3769,109.708333333333,37.2916666666667,-3.51276826858521,4.10239744186401,0,2,0.000398576066951392,0.000152490422500908,0.000606997405646778,0.000203315730086466,0.000440973353555489,0.000271661982466797,0.000195408851860456,2.72476539189315e-05,0.000546706036699729,9.69932270282727e-05,0.000424040890201047,0.000330031477093362
3770,98.375,31.125,-2.93424224853516,0.751435041427612,0,1,0.00313114766403039,0.00204955284261314,0.00247204437198506,0.00167727414262893,0.00237667421878246,0.001776572995634,0.00267456315729816,0.00175539443207913,0.00278958404470472,0.00229770198400659,0.00269737095623607,0.00215874400818053
3771,105.625,30.2916666666667,2.7013726234436,3.81468820571899,0,2,0.000922711115119631,0.00125538267448149,0.00112996176970685,0.00341515289610638,0.00120651523920929,0.00190268185710784,0.000624186952292726,0.000400331463332537,0.0012682797971769,0.00221025888814977,0.00102109415641881,0.000860265936718311
3772,102.041666666667,34.2083333333333,-4.06723403930664,0.279884666204453,0,1,0.00367203419136313,0.00221655006126293,0.00272896807848631,0.0011864636213732,0.00254197372108469,0.00141961349689917,0.00321301337516057,0.000627544846246032,0.00305556455303718,0.00059429154742636,0.00303651849034711,0.000563755481493302
3773,101.708333333333,25.7916666666667,3.16204380989075,5.70384502410889,0,5,0.000313847427626864,0.00856121411028308,0.000545532300390591,0.00809166857336163,0.00052088173689717,0.005675688559433,0.000160780373168961,0.00289218156838821,0.000553185204230387,0.00834234035010217,0.000394191649104195,0.00441726609539381
3774,107.458333333333,28.125,1.7630717754364,2.30101609230042,0,4,0.00205810614334734,0.00240620172699765,0.00193288901689813,0.00185118349215007,0.00218297728006378,0.00285487823441876,0.00169603971252265,0.00114726387706063,0.00230982729636928,0.00255813177402011,0.00204716047092689,0.00252505596207691
3775,103.125,31.7916666666667,-3.02915143966675,-0.795202672481537,0,1,0.00777148018391411,0.00298781311707764,0.00458369624500195,0.000963818865466275,0.00490810161209243,0.00103988139461921,0.00842967262933732,0.00194628068475067,0.00566904685275575,0.00215373906833528,0.00605945832823066,0.000974052891722713
3776,106.875,30.625,2.75157642364502,3.81398797035217,0,3,0.000928087894045782,0.00125538267448149,0.00113490021635858,0.00341515289610638,0.00121541660325932,0.00190268185710784,0.000629297484033806,0.000400331463332537,0.00127596029524531,0.00221025888814977,0.00102747864364162,0.000860265936718311
3777,108.208333333333,31.125,2.53237223625183,3.8229866027832,0,3,0.000901636175393011,0.00192735313871764,0.001110817799495,0.00517008244308091,0.00117368478644524,0.00318160902289654,0.00060456890875749,0.00090914088922711,0.00123932110254421,0.00327352595871444,0.000996735909143712,0.00172631326441959
3778,101.458333333333,28.375,-0.845228135585785,0.548703610897064,0,5,0.00441850336657259,0.0149800798990887,0.00317850704259074,0.0184150233337023,0.00350425634182062,0.0233091121551407,0.00427510959536538,0.0287214850640801,0.00388634801519836,0.0252482259570863,0.00383141673387093,0.0194358717546689
3779,111.375,33.2083333333333,0.322111487388611,4.23510980606079,0,4,0.00055598531603786,0.00139263660608123,0.000785498215640655,0.000784870940361997,0.000707457953394786,0.000883988537367884,0.000316584792771216,0.000770506697668152,0.000795058698168218,0.00204538938194177,0.00061835938567403,0.00107462339948727
3780,109.458333333333,33.7083333333333,-0.79090940952301,2.56541728973389,0,3,0.00133641072109315,0.00174756906995609,0.00141149075346142,0.000983613429190757,0.00134651510646211,0.00333123531371621,0.00094286822788133,0.00102604225202647,0.00152729681692925,0.00255665288292052,0.00132036108126175,0.000815221717218787
3781,107.791666666667,29.875,2.67187261581421,3.25455951690674,0,1,0.0012848430047227,0.000799283094913444,0.00141436600833424,0.000905338512525909,0.00157083212990759,0.000928640927584178,0.000948337293676409,0.000239272205179213,0.00164165844844707,0.000861202998021938,0.00137084541300199,0.000552752740799585
3782,107.708333333333,30.125,2.69741034507751,3.47267317771912,0,3,0.00113115496041104,0.000624998459470312,0.00129746292659123,0.00122587466810301,0.00142024528126434,0.00107245077681818,0.000807537997673593,0.000326404587447399,0.00148710867756475,0.000968251372460097,0.00122431463633346,0.000534161406652474
3783,106.875,24.7083333333333,4.20905447006226,3.41827297210693,0,1,0.00137438625308963,0.000805248095758527,0.00149956956018139,0.000552135997610087,0.0018003997627632,0.00122066105742757,0.0010584701377976,0.000518200109437777,0.00181140581781917,0.000334201113275528,0.00150338653979182,0.000119506280236229
3784,106.041666666667,26.0416666666667,2.83655643463135,2.35236549377441,0,1,0.00223968997323902,0.000763319263794829,0.00206542716946979,0.000532750119691867,0.00247437686309177,0.000521474889916983,0.00192022799075496,0.000290907184849241,0.0025477263915571,0.000866342875400187,0.00225766980782989,0.000464768582103906
3785,103.125,28.375,0.919642806053162,2.22071838378906,0,4,0.00197223030909984,0.000996344491483368,0.00186465494744375,0.000814905027101512,0.00201641734824743,0.00124759226450111,0.00158544439956528,0.00100340617157129,0.0021787876098602,0.00245088886186663,0.00193629536087911,0.00119500014624261
3786,114.208333333333,28.0416666666667,3.63003063201904,1.90622317790985,0,2,0.00318106136772655,0.00127602662885772,0.00263854148672435,0.00109588800777941,0.00342056451183042,0.00124970065847264,0.00303103133839953,0.000496678439119871,0.00343217738835029,0.0015328004565829,0.00313869388037097,0.000734283535287416
3787,100.958333333333,28.0416666666667,1.04655611515045,2.68964672088623,0,3,0.0015115601774601,0.00073266020799898,0.00155816779805563,0.000599120639897984,0.00164015240607028,0.00105419817391139,0.00113475997288309,0.00117067668814467,0.00177618986663202,0.00113017388981548,0.00153148779273417,0.000620809116929061
