"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
17,-1.63725423812866,1.50473439693451,0,0.0245881490409374,0.0577635876834393,7.65965502830257e-12,0,16.0416666666667,60.2916666666667,-35.4765627918303,0
18,-3.44238638877869,2.1938533782959,0,0.0382056646049023,0.0883913785219193,3.28666706751832e-14,0,27.125,66.5416666666667,-54.7029128152396,0
19,1.81543099880219,-3.20671200752258,0,0.000996754504740238,0.0157988034188747,1.08906265949837e-10,0,-1.20833333333334,43.375,0.0199620720630801,1
20,1.00003588199615,-0.947430968284607,0,0.00480183074250817,0.0161947961896658,3.82267217879928e-10,0,-0.291666666666686,46.4583333333333,-7.38695010361822,0
21,1.0077897310257,0.0620063841342926,0,0.0094978678971529,0.0274068862199783,1.58767166080764e-09,0,13.625,45.125,-7.30436434089879,0
22,1.72565853595734,2.71544933319092,0,0.0569784045219421,0.0892312601208687,1.90126741017593e-07,0,-2.04166666666669,40.0416666666667,0.0199620720630801,1
23,-1.48007202148438,-0.946063041687012,0,0.0046566785313189,0.0161947961896658,2.25633842664517e-13,0,23.2083333333333,46.625,-33.8024247994567,0
24,-0.850500643253326,0.367736876010895,0,0.0115028731524944,0.0347928740084171,1.57737902600763e-11,0,12.5416666666667,55.625,-27.0968992908497,0
25,-1.09939277172089,0.951704382896423,0,0.017021993175149,0.0481027998030186,1.81088893880244e-11,0,16.375,58.2916666666667,-29.747833837811,0
26,2.1612401008606,-0.452774047851562,0,0.00600044755265117,0.010822182521224,9.30563981427213e-09,0,17.5416666666667,42.875,0.0199620720630801,1
27,0.184631958603859,0.529255747795105,0,0.0129395434632897,0.0417953617870808,3.9405745333454e-10,0,2.70833333333331,48.5416666666667,-16.0717664678694,0
28,3.15039038658142,-0.0473245568573475,0,0.00596366357058287,0.00660709151998162,7.77600064338912e-08,0,13.2083333333333,41.2916666666667,0.139734504441561,1
29,1.25645899772644,-0.0934350490570068,0,0.00857698637992144,0.02244639582932,2.27477348069272e-09,0,1.125,43.9583333333333,-4.65580348072503,0
30,2.30883884429932,-4.81853723526001,0,0.000285637099295855,0.0114571191370487,3.37432998209763e-11,0,-8.04166666666669,42.625,0.0199620720630801,1
31,-0.520888268947601,0.156364277005196,0,0.0100478259846568,0.0274068862199783,3.10189582353182e-11,0,21.125,41.875,-23.5862184367267,0
32,-2.0901927947998,-4.46348428726196,0,0.000416055554524064,0.0211719926446676,3.30434600302722e-17,0,16.2083333333333,68.0416666666667,-40.3007831274557,0
33,1.88462936878204,1.02886724472046,0,0.017975939437747,0.0524458475410938,3.45354465025594e-08,0,2.875,42.875,0.0199620720630801,1
34,-0.467333376407623,0.740092098712921,0,0.0148238195106387,0.0456558503210545,8.83758552450153e-11,0,12.0416666666667,53.625,-23.0158086143384,0
35,-0.614179015159607,-3.77646636962891,0,0.000671989691909403,0.0147517193108797,3.51301561625494e-14,0,14.875,45.4583333333333,-24.5798523598559,0
36,2.37718057632446,0.049426082521677,0,0.00794427283108234,0.0184137653559446,2.55816772209982e-08,0,17.375,42.875,0.0399241441261603,1
37,2.75356125831604,3.88385486602783,0,0.0498693622648716,0.0623545721173286,2.8082502012694e-06,0,-3.04166666666669,38.4583333333333,-7.63474217122546,0
38,3.15019774436951,0.902962565422058,0,0.0114436568692327,0.0154564995318651,2.19851571614527e-07,0,8.54166666666666,40.375,0.139734504441561,1
39,-0.158317402005196,1.08079123497009,0,0.0187508147209883,0.0555576719343662,3.48592127386027e-10,0,10.2083333333333,49.7916666666667,-19.7244987318201,0
40,-0.028497351333499,-1.53298270702362,0,0.00316576403565705,0.0159523263573647,9.72984713631941e-12,0,-2.20833333333334,53.375,-18.3417934637477,0
41,0.722915351390839,-0.997289776802063,0,0.00461839744821191,0.0161947961896658,1.76821751685097e-10,0,16.2916666666667,43.9583333333333,-10.3385436022837,0
42,-2.92838478088379,1.32674849033356,0,0.0214864294975996,0.0538373105227947,5.39393630130149e-14,0,30.2083333333333,63.0416666666667,-49.2283137270654,0
43,-0.286049038171768,1.80792570114136,0,0.0304929204285145,0.0952526107430458,7.02960911702633e-10,0,18.125,52.0416666666667,-21.0849604271686,0
44,0.10816466063261,2.02007365226746,0,0.0352322235703468,0.0980565324425697,2.63192001526136e-09,0,23.875,44.5416666666667,-16.8862148923851,0
45,-0.52195280790329,1.84986901283264,0,0.0312817431986332,0.0952526107430458,3.91100291041724e-10,0,19.125,52.2083333333333,-23.5975567747915,0
46,-0.580707728862762,-0.978727996349335,0,0.00459939846768975,0.0161947961896658,4.32332598540586e-12,0,9.20833333333331,54.4583333333333,-24.2233517757601,0
47,0.0226581022143364,2.0877377986908,0,0.0367877334356308,0.0980565324425697,2.33031793861471e-09,0,18.4583333333333,46.7083333333333,-17.7969399165086,0
48,-1.04282379150391,-0.989095747470856,0,0.00453072087839246,0.0161947961896658,9.46147890937277e-13,0,17.7916666666667,44.375,-29.1453211554418,0
49,1.9345715045929,-1.31562507152557,0,0.00357576063834131,0.0142895467579365,1.94125493457875e-09,0,19.625,40.2916666666667,0.0199620720630801,1
50,-0.891170978546143,0.212634384632111,0,0.0102965431287885,0.033339399844408,1.0877966062639e-11,0,12.0416666666667,54.7083333333333,-27.5300764970878,0
51,-0.921512007713318,-1.24737668037415,0,0.00378963747061789,0.016399011015892,9.23888352974411e-13,1,11.4583333333333,49.5416666666667,-27.8532369076031,0
52,0.25927072763443,0.114093340933323,0,0.00983736664056778,0.0274068862199783,2.63509269959883e-10,0,21.0416666666667,40.7916666666667,-15.2767935911294,0
53,-0.125118300318718,1.60354542732239,0,0.0266157500445843,0.0590673796832561,8.07379940681585e-10,0,16.7916666666667,48.0416666666667,-19.3708971690442,0
54,2.13500189781189,-3.54874682426453,0,0.000721085933037102,0.0109014650806785,1.4047570051634e-10,1,-7.79166666666669,43.375,0.0199620720630801,1
55,-1.69864273071289,0.727386176586151,0,0.0145084876567125,0.0456558503210545,1.75639581004305e-12,0,25.0416666666667,58.875,-36.1304078000248,0
56,-4.16111612319946,2.14326357841492,0,0.0367589853703976,0.0980565324425697,1.4895253313177e-15,1,25.9583333333333,69.7916666666667,-62.3580584184186,0
57,-0.353416115045547,1.78765249252319,0,0.030059177428484,0.0952526107430458,5.68917191134943e-10,0,17.7916666666667,52.625,-21.8024829639883,0
58,-0.547448694705963,1.98505520820618,0,0.0342122577130795,0.100044317543507,4.43329567501038e-10,0,21.7916666666667,51.375,-23.8691118759783,0
59,-1.61400651931763,1.41706740856171,0,0.0231606066226959,0.0538373105227947,7.1872490597924e-12,0,26.7083333333333,58.5416666666667,-35.228952787795,0
60,-2.63425350189209,0.708509206771851,0,0.0142555041238666,0.0445416904985905,5.65445822488849e-14,0,9.54166666666666,61.625,-46.0955398076097,0
61,1.51015782356262,-0.997079014778137,0,0.00465522613376379,0.0161947961896658,1.18487175626569e-09,1,-0.708333333333343,44.7916666666667,-1.95367309969012,0
62,-1.03493165969849,1.78172552585602,0,0.0297227632254362,0.0952526107430458,7.95939147923974e-11,0,22.0416666666667,53.7916666666667,-29.0612625514957,0
63,-0.355632036924362,1.62132120132446,0,0.0269020535051823,0.0590673796832561,4.44837167101753e-10,0,26.375,48.125,-21.826084609802,0
64,1.34323287010193,-1.4632420539856,0,0.00338117475621402,0.0155020160600543,4.23049734132874e-10,0,-0.625,43.9583333333333,-3.73158037463441,0
65,-1.87469124794006,1.45259928703308,0,0.0236588828265667,0.0577635876834393,3.16247223720867e-12,0,27.2083333333333,59.375,-38.0054895839778,0
66,0.43139922618866,1.9865779876709,0,0.0345810949802399,0.100044317543507,5.51503687162835e-09,0,20.375,45.4583333333333,-13.4434636817287,0
67,2.73369264602661,2.25245547294617,0,0.0321037210524082,0.0591213442385197,5.30277134203061e-07,0,0.291666666666657,40.625,0.0798482882523206,1
68,-0.160740256309509,-0.0745972990989685,0,0.0085423244163394,0.02244639582932,6.25389670605436e-11,0,5.70833333333331,48.5416666666667,-19.7503044019998,0
69,-1.59201049804688,-1.20378613471985,0,0.00390510028228164,0.0169104728847742,9.6941694309547e-14,0,11.625,58.9583333333333,-34.9946745362435,0
70,-3.3381130695343,2.00977897644043,0,0.0338644608855247,0.100044317543507,3.59558642083237e-14,0,30.875,64.875,-53.5923041912818,0
71,0.184024527668953,1.58078098297119,0,0.0265278443694115,0.0590673796832561,1.73713410323018e-09,0,21.2916666666667,41.375,-16.0782361768962,0
72,3.31981325149536,1.96576583385468,0,0.0225243289023638,0.0354379564523697,8.08617699021852e-07,0,22.875,37.875,0.199620720630801,1
73,2.69938588142395,1.67022502422333,0,0.0219071954488754,0.0337571389973164,2.71856237077372e-07,0,11.0416666666667,42.875,0.0798482882523206,1
74,-2.4842791557312,1.29349565505981,0,0.0211458932608366,0.0527182333171368,2.75506586945237e-13,0,25.5416666666667,62.4583333333333,-44.498172394491,0
75,-0.534276723861694,0.252119451761246,0,0.0106357987970114,0.033339399844408,3.45380529731543e-11,0,10.875,49.2916666666667,-23.7288180355197,0
76,2.21749925613403,1.51763868331909,0,0.0227096471935511,0.0453279726207256,1.09828164340797e-07,0,13.375,37.875,0.0199620720630801,1
77,2.08617830276489,-4.18103647232056,0,0.000472621875815094,0.0166690535843372,5.05622453628174e-11,0,-7.95833333333334,43.2916666666667,0.0199620720630801,1
78,-1.68507170677185,0.322402745485306,0,0.0110295042395592,0.033339399844408,9.39340619177109e-13,0,14.0416666666667,59.5416666666667,-35.9858636699052,0
79,1.00044405460358,-3.21468615531921,0,0.00101112457923591,0.0152051309123635,1.34579231439447e-11,0,-4.125,48.375,-7.38260268261771,0
80,-0.798844695091248,1.33265602588654,0,0.0220556296408176,0.0538373105227947,8.1719672695435e-11,0,22.9583333333333,50.5416666666667,-26.54671500667,0
81,-2.96624732017517,-7.14838552474976,0,6.4908315835055e-05,0.0248459130525589,2.24757796153533e-21,0,6.79166666666666,60.375,-49.631585273101,0
82,0.36769312620163,2.35449719429016,0,0.0440334491431713,0.0871667340397835,7.74325759067551e-09,0,23.0416666666667,43.875,-14.1219933819149,0
83,-3.42813348770142,1.07383823394775,0,0.0180541388690472,0.0481027998030186,4.58611589730738e-15,0,22.2916666666667,66.2916666666667,-54.5511060542432,0
84,-0.547528982162476,-0.137624487280846,0,0.00814295746386051,0.02244639582932,1.81454209297049e-11,0,10.625,53.625,-23.8699670126734,0
85,-3.2357017993927,-3.3977382183075,0,0.000857399019878358,0.015140219591558,1.80449016358621e-18,0,7.70833333333331,61.4583333333333,-52.5015281362571,0
86,-1.64843797683716,1.13471734523773,0,0.0191098861396313,0.0555576719343662,4.05998151764564e-12,0,26.2083333333333,56.125,-35.5956800957366,0
87,-0.644218623638153,2.141277551651,0,0.0379225090146065,0.0883913785219193,4.24353885364326e-10,0,21.2916666666667,52.7083333333333,-24.8998023574042,0
88,0.0301438570022583,0.262351721525192,0,0.0108353840187192,0.033339399844408,1.76380923755382e-10,0,1.125,52.125,-17.7172096088466,0
89,4.29603338241577,2.58324313163757,0,0.0258426368236542,0.0219853408634663,3.31232376993285e-06,0,-6.20833333333334,37.2916666666667,0.419203513324675,1
90,-0.585777521133423,0.792046368122101,0,0.0153488386422396,0.0456558503210545,6.76379854902542e-11,0,22.4583333333333,49.7916666666667,-24.2773498172368,0
91,-0.219661682844162,1.15579402446747,0,0.0197188556194305,0.0555576719343662,3.28739785393495e-10,0,24.2916666666667,45.375,-20.3778728434715,0
92,-1.66963803768158,-1.48981952667236,0,0.00320764468051493,0.0159523263573647,4.42702583034089e-14,0,7.875,45.625,-35.8214806223992,0
93,-2.26061868667603,0.892360687255859,0,0.0161390267312527,0.0430804528295994,3.15908920116986e-13,0,29.625,59.5416666666667,-42.1159786792518,0
94,2.83495044708252,1.33149039745331,0,0.0167394299060106,0.0247065108269453,2.2778192487749e-07,0,9.375,41.9583333333333,0.0998103603154007,1
95,-0.977052748203278,1.10322427749634,0,0.0188913978636265,0.0555576719343662,3.35553286545665e-11,0,16.2916666666667,57.7083333333333,-28.4447978727296,0
96,2.53307271003723,1.11227011680603,0,0.0157354567199945,0.0335642322897911,1.14499918879574e-07,1,4.20833333333331,43.7083333333333,0.0798482882523206,1
97,-0.971143901348114,-0.578294038772583,0,0.00601261574774981,0.0158707350492477,2.36020426293282e-12,0,20.9583333333333,49.375,-28.3818631131713,0
98,-0.592620134353638,-0.608062207698822,0,0.00590340187773108,0.0158707350492477,7.53132972652892e-12,0,14.2083333333333,46.625,-24.350230064148,0
99,-0.560145020484924,-1.46079921722412,0,0.0033016437664628,0.0155020160600543,2.11556033108407e-12,0,8.70833333333331,54.4583333333333,-24.0043396504931,0
100,-0.55938047170639,0.301434814929962,0,0.01098901219666,0.033339399844408,3.45685181868394e-11,0,10.9583333333333,53.875,-23.996196489107,0
101,-2.18552184104919,1.35706496238708,0,0.0221497640013695,0.0538373105227947,9.10246379139112e-13,0,22.625,62.2083333333333,-41.3161268572367,0
102,0.157356396317482,0.132299557328224,0,0.00987498927861452,0.0274068862199783,2.05967826127917e-10,0,19.7916666666667,44.2916666666667,-16.3622767817068,0
103,3.42036986351013,3.18803071975708,0,0.0409985780715942,0.0336540751159191,2.88799014924734e-06,0,-4.125,37.4583333333333,-1.89497134567162,0
104,2.99612426757812,1.73117089271545,0,0.0210766661912203,0.0485317148268223,4.32480192102958e-07,0,23.0416666666667,38.2083333333333,0.119772432378481,1
105,-2.2449312210083,1.47125136852264,0,0.0239178072661161,0.0577635876834393,8.91362342009955e-13,0,16.625,62.375,-41.9488924602183,0
106,1.61665451526642,2.47716021537781,0,0.0486727990210056,0.0859643965959549,1.19222988814727e-07,0,11.875,42.5416666666667,-0.8193834742491,0
107,-0.481631428003311,-1.0415061712265,0,0.0044256430119276,0.0174342449754477,5.33227021565219e-12,0,-2.95833333333334,56.375,-23.1680962706923,0
108,1.05817556381226,0.0126589629799128,0,0.00920312665402889,0.0250191446393728,1.66920977040519e-09,0,13.9583333333333,42.2083333333333,-6.76770797641792,0
109,-0.635312080383301,1.75988233089447,0,0.0294190756976604,0.0565254352986813,2.490084805018e-10,0,21.9583333333333,50.875,-24.804939320338,0
110,-0.813456535339355,-0.542060017585754,0,0.00616317056119442,0.0158707350492477,4.16959435728392e-12,0,10.0416666666667,51.375,-26.7023448064024,0
111,0.712630093097687,-0.102690063416958,0,0.00851873774081469,0.02244639582932,6.19953643976601e-10,0,0.291666666666657,47.2083333333333,-10.448091247288,0
112,-0.27812871336937,-7.06015014648438,0,7.0862311986275e-05,0.0256266072392464,3.0227943027678e-16,0,-4.45833333333334,56.125,-21.0006015413689,0
113,1.54387497901917,-2.83481121063232,0,0.00131540221627802,0.0187100023031235,9.6834894269815e-11,0,14.625,45.2083333333333,-1.59455377849921,0
114,-0.894025862216949,-2.07182002067566,0,0.00215584738180041,0.0141197517514229,2.53644544603859e-13,0,14.125,47.875,-27.5604836851218,0
115,-1.45184302330017,0.841161727905273,0,0.0157228726893663,0.0430804528295994,4.86363596965966e-12,0,22.7916666666667,56.5416666666667,-33.5017594992988,0
116,-0.868190884590149,1.67664384841919,0,0.027869651094079,0.0565254352986813,1.1181328085641e-10,0,25.625,46.2083333333333,-27.2853169487025,0
117,-2.33731031417847,1.38892078399658,0,0.0226075481623411,0.0538373105227947,5.5594878744028e-13,0,16.5416666666667,63.4583333333333,-42.9328164236219,0
118,0.330342441797256,-2.15936875343323,0,0.00207153800874949,0.016408110037446,1.04679997309232e-11,0,-2.54166666666669,50.7916666666667,-14.5198131934526,0
119,0.229308500885963,-3.92062664031982,0,0.000616379722487181,0.0181093364953995,4.52139139930224e-13,0,-3.79166666666669,50.9583333333333,-15.5959194006937,0
120,-0.0279607810080051,2.17718267440796,0,0.0391051582992077,0.0883913785219193,2.31916419402012e-09,0,25.875,45.0416666666667,-18.3360784866551,0
121,-1.46195363998413,0.191045805811882,0,0.0101439710706472,0.0274068862199783,1.62532725993259e-12,0,21.4583333333333,57.375,-33.609447047409,0
122,-0.899064004421234,-1.3071893453598,0,0.00366111076436937,0.016399011015892,9.01408884600857e-13,0,9.70833333333331,54.375,-27.6141446237142,0
123,-0.977903366088867,-0.142410442233086,0,0.00812090467661619,0.02244639582932,4.68172505971309e-12,0,9.70833333333331,56.375,-28.4538577508103,0
124,0.139766991138458,2.25409269332886,0,0.0411604307591915,0.0871667340397835,3.9164138598835e-09,0,19.375,46.4583333333333,-16.549620439928,0
125,0.702477812767029,-0.63931268453598,0,0.00586791429668665,0.0158707350492477,2.81513784505805e-10,0,12.4583333333333,43.7916666666667,-10.5562225523023,0
126,0.448986649513245,0.132073283195496,0,0.00996291451156139,0.0274068862199783,4.44070502592098e-10,0,14.2916666666667,41.5416666666667,-13.2561411321156,0
127,-3.48109769821167,1.90130078792572,0,0.0315208323299885,0.0952526107430458,1.66368316150377e-14,0,19.2083333333333,65.875,-55.1152245591498,0
128,-2.9758825302124,1.37016618251801,0,0.0221097692847252,0.0538373105227947,4.83836976288964e-14,0,30.625,63.125,-49.7342092946487,0
129,-1.29242038726807,-9.05732440948486,0,1.7668096916168e-05,0.0523886866867542,9.0343729462504e-20,0,7.375,62.9583333333333,-31.80375893967,0
130,-3.92182445526123,2.09533476829529,0,0.0356414541602135,0.0980565324425697,3.80031326774419e-15,0,28.125,67.7083333333333,-59.8093777781624,0
131,3.05900645256042,1.09467458724976,0,0.0134708117693663,0.0195958856493235,2.39361554577044e-07,0,26.9583333333333,39.375,0.119772432378481,1
132,-2.34705758094788,1.29036438465118,0,0.0210795775055885,0.0527182333171368,4.5396198193777e-13,0,28.375,61.2916666666667,-43.0366339544397,0
133,-1.21599853038788,0.081671454012394,0,0.00943577010184526,0.0250191446393728,3.09496547314103e-12,0,25.2916666666667,47.625,-30.9897945053829,0
134,0.892957448959351,1.89252400398254,0,0.0328147411346436,0.100044317543507,1.38762548118621e-08,0,27.2916666666667,42.5416666666667,-8.5274358197373,0
135,0.993094861507416,-1.09347403049469,0,0.00433636782690883,0.0174342449754477,3.05273029077568e-10,0,0.375,45.5416666666667,-7.46087848021269,0
136,-0.861868619918823,1.62073242664337,0,0.0267654862254858,0.0590673796832561,1.04728302419144e-10,0,22.7916666666667,53.2916666666667,-27.2179789017525,0
137,-0.629107356071472,-0.168696463108063,0,0.00797269307076931,0.0212118364870548,1.3470011564487e-11,0,11.7916666666667,45.875,-24.7388531884307,0
138,-1.73332965373993,1.1113383769989,0,0.0188071355223656,0.0555576719343662,2.93236138496078e-12,0,26.875,55.375,-36.4998560551637,0
139,0.381222814321518,-3.1078462600708,0,0.0010722887236625,0.0157988034188747,2.71390830815232e-12,0,13.625,45.7916666666667,-13.97788951705,0
140,1.0499062538147,-1.26260232925415,0,0.0038699887227267,0.0169104728847742,2.76040107438646e-10,0,-3.29166666666669,43.0416666666667,-6.85578388177915,0
141,1.57937014102936,2.40314102172852,0,0.0463889725506306,0.0854100361466408,1.02199663842839e-07,0,-1.70833333333334,41.7916666666667,-1.21649702032791,0
142,0.798902034759521,-2.58573436737061,0,0.00155486934818327,0.0209251698106527,2.0305155126743e-11,0,-2.95833333333334,48.4583333333333,-9.52921417394338,0
143,-0.106944493949413,-2.27154588699341,0,0.00190686143469065,0.0177892837673426,2.36326518250618e-12,0,-6.625,53.625,-19.1773290901708,0
144,-3.26438903808594,-0.815873980522156,0,0.00502271158620715,0.0163457840681076,2.6374210462445e-16,0,22.375,70.5416666666667,-52.8070741275147,0
145,-3.78653144836426,1.41836810112,0,0.0226919669657946,0.0538373105227947,1.92513457669544e-15,0,25.0416666666667,66.7083333333333,-58.3683803944617,0
146,-0.162902325391769,1.78925609588623,0,0.0301458016037941,0.0952526107430458,9.5074659256511e-10,0,26.875,43.4583333333333,-19.7733324650341,0
147,-1.32486510276794,0.0782138630747795,0,0.00935955718159676,0.0250191446393728,2.14297221461102e-12,0,22.0416666666667,55.4583333333333,-32.149325582193,0
148,2.33766269683838,-0.468950718641281,0,0.00569965830072761,0.0105489222332835,1.26642119013809e-08,0,-7.125,40.4583333333333,0.0199620720630801,1
149,0.306196331977844,0.651299476623535,0,0.0140674337744713,0.0445416904985905,6.44021336260181e-10,0,4.29166666666666,48.625,-14.7769919041218,0
150,-0.698707282543182,-0.486617803573608,0,0.00643756752833724,0.0155768441036344,6.55789962264453e-12,0,13.2083333333333,42.2916666666667,-25.4801576671453,0
151,1.49122369289398,-0.060827162116766,0,0.00882339477539062,0.0250191446393728,3.97764043924553e-09,0,16.2916666666667,43.625,-2.15533934528502,0
152,-2.61944627761841,1.16835749149323,0,0.0194340795278549,0.0555576719343662,1.33806784012244e-13,0,17.875,63.625,-45.9378289847991,0
153,-0.380165547132492,-0.161768928170204,0,0.00802587252110243,0.0212118364870548,2.88857531643982e-11,0,8.375,52.9583333333333,-22.0873894978649,0
154,0.556009948253632,0.504587292671204,0,0.0128133939579129,0.0417953617870808,9.84940240478238e-10,0,7.70833333333331,45.375,-12.1162426479511,0
155,-0.94737982749939,1.25818514823914,0,0.0209910944104195,0.0527182333171368,4.66588087610909e-11,0,16.0416666666667,57.625,-28.1287534438137,0
156,-0.110116176307201,1.49572479724884,0,0.0247840695083141,0.0577635876834393,7.20661696984592e-10,0,25.4583333333333,42.875,-19.2111104812739,0
157,-1.93911325931549,-0.52257913351059,0,0.00619020219892263,0.0158707350492477,8.93726756555184e-14,0,11.7083333333333,59.7083333333333,-38.6916444117393,0
158,3.85500693321228,-1.23329317569733,0,0.00215755240060389,0.00176516256760806,5.37152757829062e-08,0,19.9583333333333,39.7916666666667,0.758558738397046,1
159,-1.23170530796051,-0.236420422792435,0,0.00758920190855861,0.0212118364870548,1.74538042439082e-12,0,23.875,45.7083333333333,-31.1570864143118,0
160,-0.333798170089722,1.10878622531891,0,0.0190526247024536,0.0555576719343662,2.23734641924267e-10,0,22.5416666666667,44.7916666666667,-21.5935334550424,0
161,-1.9150675535202,0.923682153224945,0,0.0165468733757734,0.0430804528295994,1.14814646505479e-12,0,28.625,59.125,-38.4355350980729,0
162,1.79001724720001,-0.969985723495483,0,0.00470351194962859,0.0161947961896658,2.26350649334961e-09,0,-4.79166666666669,43.4583333333333,0.0199620720630801,1
163,0.522701978683472,0.696888089179993,0,0.0146557996049523,0.0456558503210545,1.185652243052e-09,0,27.7083333333333,41.875,-12.4710037557705,0
164,3.97855067253113,0.975277602672577,0,0.00950183346867561,0.00895053520798683,6.00916507664806e-07,0,21.375,37.875,0.918255314901687,1
165,-0.308180510997772,1.18670117855072,0,0.0200831070542336,0.0527182333171368,2.69390371121503e-10,1,13.7083333333333,52.375,-21.3206813647925,0
166,-0.281991362571716,-1.01957392692566,0,0.00449720537289977,0.0174342449754477,1.01907805111212e-11,0,3.375,44.7916666666667,-21.0417423772657,0
167,-0.0638711377978325,2.36663484573364,0,0.0442214459180832,0.0854100361466408,2.74865707972083e-09,0,27.7083333333333,46.2916666666667,-18.7185574585453,0
168,-0.19591461122036,1.31064450740814,0,0.0218904074281454,0.0538373105227947,4.38992953100126e-10,0,17.125,51.2916666666667,-20.1249442637519,0
169,0.408412635326385,1.02258718013763,0,0.0181079711765051,0.0481027998030186,1.40407652171604e-09,0,19.875,44.7083333333333,-13.6882924282578,0
170,-0.776811242103577,-6.74595642089844,0,8.73226090334356e-05,0.0210292991250753,8.15327776119633e-17,0,-3.29166666666669,54.5416666666667,-26.3120380722346,0
171,-1.6936628818512,0.586067378520966,0,0.0131804570555687,0.0445416904985905,1.41415882910084e-12,0,24.625,59.125,-36.0773677401909,0
172,3.25648880004883,1.70435690879822,0,0.0192257352173328,0.0380212031304836,5.78436356590828e-07,0,-6.70833333333334,39.9583333333333,0.179658648567721,1
173,-3.23590612411499,1.64573800563812,0,0.0265748612582684,0.0590673796832561,2.82581914140025e-14,0,29.875,64.2916666666667,-52.5037043861387,0
174,-0.874238848686218,0.13525216281414,0,0.00983002688735723,0.0274068862199783,1.01498601190464e-11,0,10.125,57.2083333333333,-27.3497334373226,0
175,-2.50538659095764,0.584821343421936,0,0.0130976792424917,0.0417953617870808,7.44383802644619e-14,0,14.7083333333333,63.7083333333333,-44.7229863714698,0
176,3.0658323764801,-1.15558636188507,0,0.00286752334795892,0.00458946637809277,1.91063200816188e-08,0,-7.04166666666669,41.0416666666667,0.119772432378481,1
177,0.00445007625967264,-0.0698969289660454,0,0.00857937801629305,0.02244639582932,1.00436846339758e-10,0,6.625,50.9583333333333,-17.9908724660528,0
178,1.30306470394135,0.450534284114838,0,0.0124360211193562,0.0417953617870808,5.19116616359838e-09,0,1.625,43.875,-4.15940900874503,0
179,-2.98811817169189,1.2478541135788,0,0.0203547291457653,0.0527182333171368,3.71240649441225e-14,0,27.9583333333333,63.7916666666667,-49.8645303494041,0
180,-0.144807368516922,-0.878635108470917,0,0.00499885063618422,0.0163457840681076,1.91336183008595e-11,0,22.2916666666667,38.625,-19.5806042072115,0
181,-1.87131452560425,0.812894701957703,0,0.015342460013926,0.0456558503210545,1.11253226683233e-12,0,27.125,57.625,-37.9695243248488,0
182,-0.744749307632446,1.67305290699005,0,0.0277378503233194,0.0565254352986813,1.59768337448796e-10,0,22.5416666666667,52.2083333333333,-25.9705484065901,0
183,-4.65370893478394,-4.70818662643433,0,0.000339575053658336,0.0176276061683893,9.18887396724526e-23,0,10.2083333333333,46.875,-67.6046337514922,0
184,-2.90219616889954,-2.30154347419739,0,0.00182271294761449,0.0177892837673426,7.10583681862166e-17,0,18.625,69.5416666666667,-48.9493804531469,0
185,3.77540421485901,4.08368444442749,0,0.0370582602918148,0.03066879324615,8.38926371216075e-06,0,-1.70833333333334,37.2916666666667,-9.28311265438314,0
186,-0.764900684356689,0.794998526573181,0,0.0153290806338191,0.0456558503210545,3.98265691259336e-11,0,16.4583333333333,53.625,-26.1851794640528,0
187,-0.192299634218216,2.11864852905273,0,0.0375600196421146,0.0980565324425697,1.39980038671439e-09,0,19.4583333333333,48.2083333333333,-20.0864413690221,0
188,-2.82021284103394,1.34818780422211,0,0.02181058190763,0.0538373105227947,8.51502841760915e-14,0,28.375,62.9583333333333,-48.0761811380384,0
189,0.483594536781311,0.247124820947647,0,0.0107176573947072,0.033339399844408,5.71497793533382e-10,0,2.875,46.7083333333333,-12.8875346819192,0
190,3.18807148933411,2.33710289001465,0,0.0298222582787275,0.0390436425805092,1.00944555470051e-06,0,9.70833333333331,40.2916666666667,0.139734504441561,1
191,0.00231482204981148,-2.89369702339172,0,0.00124378269538283,0.017798924818635,1.20675561557371e-12,0,-7.29166666666669,53.4583333333333,-18.0136149255525,0
192,-0.504238545894623,-1.22228133678436,0,0.00390434102155268,0.0169104728847742,3.71726607828471e-12,1,5.79166666666666,52.125,-23.40888327426,0
193,-0.892105579376221,-0.63244640827179,0,0.00582481594756246,0.0158707350492477,2.79566539189424e-12,0,9.95833333333331,52.875,-27.5400308722756,0
194,-0.227791741490364,1.64849960803986,0,0.0274329204112291,0.0565254352986813,6.54610698980207e-10,0,14.125,53.2083333333333,-20.4644655913689,0
195,-0.274758189916611,0.542981684207916,0,0.0130063910037279,0.0417953617870808,1.14251150207245e-10,0,21.9583333333333,45.2916666666667,-20.9647023061569,0
196,-1.00100648403168,-1.57990610599518,0,0.00302419252693653,0.0159523263573647,4.05152365649808e-13,0,19.375,43.625,-28.6999276200111,0
197,1.77099370956421,-0.599217176437378,0,0.00606575654819608,0.0158707350492477,3.54506002331334e-09,0,15.0416666666667,44.4583333333333,0.0199620720630801,1
198,3.42562484741211,0.576608002185822,0,0.00849159061908722,0.0105929980054498,2.20481325641231e-07,0,26.625,37.7083333333333,0.339355225072362,1
199,-1.74917209148407,1.06733274459839,0,0.0182434432208538,0.0555576719343662,2.58495481963994e-12,0,26.625,56.2916666666667,-36.6685928721238,0
