"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
721,-1.63453054428101,1.42368447780609,0,0.00103572418447584,0.000582979177124798,0.255995810031891,0,26.2916666666667,38.9583333333333,26.4335664335664,1
722,-1.35813093185425,-0.179204270243645,0,0.000431274180300534,0.000838952662888914,0.0316473469138145,0,14.7916666666667,44.375,29.3306693306693,1
723,-5.04907560348511,-1.89147567749023,0,0.000142523233080283,0.000914346252102405,2.43535993149635e-07,0,21.2916666666667,69.875,0.519480519480519,1
724,-4.07734441757202,-0.758215546607971,0,0.000280020176433027,0.000326957495417446,9.91314227576368e-05,0,17.2916666666667,59.9583333333333,2.27772227772228,1
725,-4.53020524978638,-1.13184070587158,0,0.000220181987970136,0.000782710034400225,1.17923955258448e-05,0,13.625,60.625,1.15884115884116,1
726,-2.85938882827759,-0.702668726444244,0,0.000301735766697675,0.000278416933724657,0.00122169218957424,0,1.375,47.7083333333333,13.6863136863137,1
727,-2.90099215507507,-0.0658403858542442,0,0.000433023349614814,0.000519474619068205,0.00500185647979379,0,21.0416666666667,44.2083333333333,13.1068931068931,1
728,-0.800267100334167,-4.0021333694458,0,4.68559046566952e-05,0.000354157004039735,1.1131739938719e-06,0,-5.875,56.7916666666667,7.31268731268731,1
729,-2.3506600856781,0.553123891353607,0,0.000622027495410293,0.000654390954878181,0.036260575056076,0,14.375,37.875,18.5214785214785,1
730,-3.49228072166443,-2.69497227668762,0,9.20908350963145e-05,0.000292439013719559,6.77642560731329e-07,0,0.0416666666666572,42.7083333333333,6.01398601398601,1
731,-2.37183785438538,-2.11839962005615,0,0.000136338145239279,0.000157936825416982,5.27783486177213e-05,0,6.625,46.7083333333333,18.3016983016983,1
732,-2.2571427822113,-1.58527505397797,0,0.000185810407856479,0.000207024597330019,0.000322930718539283,0,13.9583333333333,45.2083333333333,19.7802197802198,1
733,-3.74070882797241,-0.123155437409878,0,0.000406719685997814,0.000547889736481011,0.00100673153065145,0,20.2083333333333,51.7916666666667,3.83616383616384,1
734,-3.55234599113464,-0.909901440143585,0,0.000258928543189541,0.000283260538708419,0.00019460724433884,0,20.2916666666667,43.2083333333333,5.45454545454545,1
735,-4.81440830230713,-1.16106820106506,0,0.000216739790630527,0.000924542429856956,5.36220886715455e-06,0,20.125,63.9583333333333,0.699300699300699,1
736,-5.12414789199829,-2.16389107704163,0,0.000119732365419623,0.00089348730398342,7.20989419278339e-08,0,14.125,65.5416666666667,0.47952047952048,1
737,-2.83130049705505,-1.40612101554871,0,0.000201206537894905,0.000199923480977304,0.000194176725926809,0,5.125,52.7916666666667,14.1458541458541,1
738,-5.62708568572998,-0.918603360652924,0,0.000243719812715426,0.00635403348132968,1.37830136281991e-06,0,32.125,64.2083333333333,0.21978021978022,1
739,-3.07065844535828,-0.946953296661377,0,0.000256858038483188,0.00028937921160832,0.000445623008999974,0,11.4583333333333,48.4583333333333,10.9490509490509,1
740,-4.89639568328857,-1.07150197029114,0,0.000230202582315542,0.00139022117946297,5.7863244364853e-06,0,28.5416666666667,62.375,0.619380619380619,1
741,-2.18779802322388,-0.752859473228455,0,0.000298150320304558,0.000439905619714409,0.00318812788464129,0,-1.375,48.0416666666667,20.3996003996004,1
742,-2.86156511306763,-0.100084088742733,0,0.000434366287663579,0.000519474619068205,0.00494829332455993,0,11.625,44.7083333333333,13.6463536463536,1
743,-5.24596643447876,-0.998034000396729,0,0.00023697737196926,0.00259118271060288,2.9718530640821e-06,0,23.7083333333333,63.875,0.41958041958042,1
744,-3.48528051376343,0.391133427619934,0,0.000547071453183889,0.000511745689436793,0.0049291867762804,0,26.7083333333333,46.2083333333333,6.09390609390609,1
745,-3.98048996925354,-3.09755229949951,0,7.21813266864046e-05,0.000210897735087201,4.17608632119482e-08,0,9.29166666666666,62.9583333333333,2.55744255744256,1
746,-3.21359753608704,-1.44768977165222,0,0.00019237375818193,0.000189189697266556,8.20923887658864e-05,0,-2.70833333333334,56.2916666666667,9.09090909090909,1
747,-0.533832907676697,-0.482613921165466,0,0.000358552439138293,0.000646005384624004,0.0398949794471264,0,19.5416666666667,42.0416666666667,37.8221778221778,1
748,-4.2034764289856,-1.22779154777527,0,0.000215953914448619,0.000303796783555299,1.89242909982568e-05,0,22.0416666666667,58.375,1.87812187812188,1
749,-1.61601865291595,-1.47999489307404,0,0.000197553992620669,0.00014416003250517,0.00118556490633637,0,-4.04166666666669,48.0416666666667,26.7132867132867,1
750,-3.09372663497925,-1.50044417381287,0,0.000190493883565068,0.000189189697266556,8.90213996171951e-05,0,6.45833333333331,49.7083333333333,10.5694305694306,1
751,-5.35158824920654,-1.03290367126465,0,0.000230861493037082,0.00259118271060288,2.01163447854924e-06,0,27.375,65.2916666666667,0.31968031968032,1
752,-4.8831582069397,-3.9970555305481,0,4.10279390052892e-05,0.00112501729745418,5.92037738278428e-11,0,8.04166666666666,62.0416666666667,0.619380619380619,1
753,-3.74342131614685,-0.671419858932495,0,0.000298059283522889,0.000280261214356869,0.000252607831498608,0,22.5416666666667,54.7083333333333,3.83616383616384,1
754,-4.12032032012939,-2.86973309516907,0,8.32817531772889e-05,0.000240438457694836,7.21647452905927e-08,0,17.7083333333333,69.4583333333333,2.17782217782218,1
755,-2.91629147529602,-1.27911818027496,0,0.000216014363104478,0.00023328406678047,0.000238078384427354,0,-1.70833333333334,55.0416666666667,12.9270729270729,1
756,-3.09312391281128,-1.09903705120087,0,0.000239097673329525,0.00028937921160832,0.000282589404378086,0,1.70833333333331,52.4583333333333,10.5694305694306,1
757,-1.78308773040771,-1.05288982391357,0,0.000254597864113748,0.000311848503770307,0.00278415530920029,0,0.875,45.0416666666667,24.5754245754246,1
758,-4.32462358474731,-1.01543068885803,0,0.000241014960920438,0.000493022671435028,2.72119759756606e-05,0,24.9583333333333,57.2916666666667,1.51848151848152,1
759,-2.35248637199402,0.281562268733978,0,0.000544631911907345,0.000760399620048702,0.0223963875323534,0,15.2916666666667,41.2916666666667,18.5014985014985,1
760,-1.85981953144073,0.89009165763855,0,0.000783693452831358,0.000622389954514802,0.107641443610191,0,15.5416666666667,41.5416666666667,23.7162837162837,1
761,-4.4583945274353,-0.926979839801788,0,0.000252492463914678,0.000691969413310289,2.59547905443469e-05,0,25.875,60.375,1.27872127872128,1
762,-1.30589747428894,1.81410503387451,0,0.00130377302411944,0.000874244899023324,0.466747939586639,0,26.875,38.5416666666667,29.97002997003,1
763,-1.58340382575989,-1.36856603622437,0,0.000212803686736152,0.00014416003250517,0.00166483258362859,0,-0.0416666666666856,43.875,27.1928071928072,1
764,-3.34427762031555,-0.314747244119644,0,0.000372683221939951,0.000342249812092632,0.00133577536325902,0,13.2083333333333,51.4583333333333,7.71228771228771,1
765,-4.69259023666382,-1.03046762943268,0,0.000236781299463473,0.00136835942976177,1.08791864477098e-05,0,30.7083333333333,61.5416666666667,0.799200799200799,1
766,-5.50717830657959,-1.01440405845642,0,0.000231886559049599,0.00512861693277955,1.4047061540623e-06,0,32.4583333333333,63.0416666666667,0.21978021978022,1
767,-4.41211605072021,-1.3685907125473,0,0.000197931047296152,0.000342596002155915,7.44798762752907e-06,0,21.7083333333333,60.375,1.2987012987013,1
768,-2.89767837524414,-0.957703769207001,0,0.00026189666823484,0.00028361426666379,0.000593232573010027,0,3.875,49.125,13.1068931068931,1
769,-2.65592694282532,-1.83807706832886,0,0.000159513263497502,0.000130069733131677,7.45191355235875e-05,0,5.45833333333331,50.4583333333333,15.6043956043956,1
770,-2.70018649101257,0.310333460569382,0,0.00054835359333083,0.000652537681162357,0.0145552847534418,0,27.2083333333333,42.4583333333333,15.1448551448551,1
771,-2.74905371665955,0.29644650220871,0,0.000541348243132234,0.000652537681162357,0.0131973568350077,0,23.625,40.5416666666667,14.8851148851149,1
772,-6.02967166900635,-1.34347009658813,0,0.000188021193025634,0.00682177348062396,1.04773590692275e-07,0,27.0416666666667,70.125,0.03996003996004,1
773,-4.2374472618103,-1.8504022359848,0,0.000147760118125007,0.000202626993996091,2.31258945859736e-06,0,9.54166666666666,59.625,1.77822177822178,1
774,-0.936356246471405,-5.04851770401001,0,2.53835496550892e-05,0.000578706560190767,1.0802760463946e-08,0,-4.79166666666669,56.2916666666667,3.25674325674326,1
775,-5.72451829910278,-0.867541968822479,0,0.000246944575337693,0.00635403348132968,1.24139876334084e-06,0,19.875,66.375,0.15984015984016,1
776,-4.10294532775879,-1.09648108482361,0,0.000233845828915946,0.000289190938929096,3.5373457649257e-05,0,19.375,59.7083333333333,2.25774225774226,1
777,-2.87680768966675,1.22238945960999,0,0.000888756883796304,0.000538134481757879,0.0520104467868805,0,-1.125,41.2083333333333,13.3666333666334,1
778,-1.47384965419769,1.86762964725494,0,0.00132907705847174,0.000658289005514234,0.434789419174194,0,-7.375,38.625,28.4515484515485,1
779,-2.10727167129517,-0.35925355553627,0,0.000374768540496007,0.0007351313252002,0.00872197281569242,0,-1.375,42.7916666666667,21.1388611388611,1
780,-3.99386882781982,-0.593733549118042,0,0.000300676998449489,0.000315579993184656,0.000185489843715914,0,11.2916666666667,46.625,2.55744255744256,1
781,-5.11451768875122,-1.11492705345154,0,0.000222514398046769,0.00180277170147747,2.88720457319869e-06,0,28.875,63.0416666666667,0.47952047952048,1
782,-1.71058166027069,-3.36698865890503,0,6.63683385937475e-05,0.000167109174071811,2.44111333813635e-06,0,-3.375,51.875,10.2897102897103,1
783,-2.78188514709473,-1.01625669002533,0,0.000253527337918058,0.000301257037790492,0.000624043226707727,0,6.29166666666666,51.7916666666667,14.5254745254745,1
784,-3.2938666343689,0.156995996832848,0,0.000489789992570877,0.000483690993860364,0.00420912494882941,0,19.2916666666667,46.625,8.25174825174825,1
785,-3.48019194602966,-0.789766788482666,0,0.000281140295555815,0.000283260538708419,0.000311157840769738,0,17.2083333333333,54.625,6.13386613386613,1
786,-5.2687816619873,-1.27454686164856,0,0.000201929113245569,0.00204714038409293,1.14091653813375e-06,0,28.375,64.7916666666667,0.35964035964036,1
787,-3.37935829162598,-1.10279154777527,0,0.00023269176017493,0.000282976310700178,0.000160528914420865,0,18.875,49.2083333333333,7.27272727272727,1
788,-5.47969102859497,-0.928910672664642,0,0.000243755712290294,0.00475561060011387,1.9894407614629e-06,0,32.875,63.2916666666667,0.23976023976024,1
789,-1.02412450313568,-6.92654705047607,0,8.55108828545781e-06,0.00111097015906125,7.10513137040791e-13,0,5.70833333333331,61.7083333333333,0.759240759240759,1
790,-0.922975778579712,0.723582625389099,0,0.000697254494298249,0.000857968581840396,0.19773755967617,0,-8.375,40.2083333333333,33.8461538461538,1
791,-4.75173234939575,-1.30496346950531,0,0.000199175803572871,0.000924542429856956,3.9617716538487e-06,0,14.5416666666667,63.7083333333333,0.739260739260739,1
792,-2.68897128105164,-1.33729887008667,0,0.000211586375371553,0.000232071790378541,0.000306411820929497,0,8.54166666666666,51.7083333333333,15.2047952047952,1
793,-5.46091747283936,-1.11860501766205,0,0.000219132169149816,0.00512861693277955,1.13505188892304e-06,0,32.625,62.625,0.25974025974026,1
794,-5.64082002639771,-1.03792750835419,0,0.000228091914323159,0.0065818727016449,9.02100509847514e-07,0,26.5416666666667,66.4583333333333,0.21978021978022,1
