"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
2958,-0.546367764472961,-1.57153308391571,0,0.00444454466924071,0.00404030783101916,0.00844557210803032,0,-0.708333333333343,47.7083333333333,18.643573027148,1
2959,-2.114009141922,-0.596680343151093,0,0.00228487281128764,0.00100014766212553,0.0019063102081418,0,16.875,59.2916666666667,40.6733482533813,1
2960,-2.89376473426819,-0.379547864198685,0,0.00163315027020872,0.000376369222067297,0.000797154323663563,0,13.7916666666667,60.9583333333333,31.2153352145568,1
2961,-1.92829239368439,-4.15168571472168,0,0.00202898774296045,0.00433302810415626,0.00190807250328362,0,14.9583333333333,68.5416666666667,4.12571762187409,1
2962,-1.51422870159149,-1.2496429681778,0,0.00291073974221945,0.00145257194526494,0.00348645052872598,0,13.625,54.125,25.7662742045344,1
2963,-2.11049199104309,-0.447580426931381,0,0.00235098996199667,0.00100014766212553,0.00191484915558249,0,23.9583333333333,53.2083333333333,40.69280918556,1
2964,-1.76497197151184,-0.145883858203888,0,0.00294274254702032,0.00123295176308602,0.0027618957683444,0,28.2916666666667,47.375,43.5535662158217,1
2965,-2.19460105895996,-3.66794610023499,0,0.00194558117073029,0.00263345194980502,0.00153102143667638,0,11.375,63.625,4.67062372287633,1
2966,-0.150599956512451,1.51564407348633,0,0.00671596778556705,0.00565372826531529,0.0132101215422153,0,-1.95833333333334,39.375,52.7975090006811,1
2967,-1.94719636440277,-0.234027996659279,0,0.00255645904690027,0.00107416976243258,0.00228020432405174,0,22.625,53.375,42.3469884207454,1
2968,-1.50833106040955,-0.621151566505432,0,0.00307236495427787,0.00212147040292621,0.00357003719545901,0,15.4583333333333,51.5416666666667,40.7122701177386,1
2969,-2.84744143486023,-0.394894540309906,0,0.00168785604182631,0.000376369222067297,0.00084136746590957,0,22.7916666666667,62.2083333333333,31.818624112095,1
2970,-1.10820579528809,-0.989497303962708,0,0.00392676237970591,0.00332557433284819,0.0052177244797349,0,8.54166666666666,45.4583333333333,30.8455775031624,1
2971,-2.9763069152832,-1.74558973312378,0,0.0013549200957641,0.000753842294216156,0.000724847835954279,0,10.4583333333333,62.7083333333333,15.9579643864941,1
2972,-0.320677697658539,-1.60824418067932,0,0.00504082487896085,0.00406976277008653,0.0102292699739337,0,0.0416666666666572,45.7916666666667,18.0986669261458,1
2973,-1.54467928409576,-1.34605538845062,0,0.00297045381739736,0.00125699280761182,0.00337090785615146,0,14.7083333333333,47.9583333333333,23.9174856475625,1
2974,-2.38110041618347,-0.873528778553009,0,0.0020709759555757,0.000703955069184303,0.00142487324774265,0,25.2916666666667,59.2916666666667,33.8231001264961,1
2975,-1.88796436786652,-4.00810480117798,0,0.00214110175147653,0.00433302810415626,0.00201241648755968,0,13.875,46.875,4.26194414712465,1
2976,0.796981751918793,1.25484848022461,0,0.00963762123137712,0.00855232309550047,0.0292327497154474,1,-4.125,36.875,65.7390288994843,1
2977,-0.871241211891174,-1.7931113243103,0,0.00391042279079556,0.00322057050652802,0.00623678835108876,0,2.125,46.4583333333333,15.3352145567773,1
2978,-1.47039616107941,-1.4997798204422,0,0.00302604422904551,0.00125699280761182,0.00360403093509376,0,14.125,50.875,20.5507443806558,1
2979,-1.25749337673187,-1.90778291225433,0,0.00333159673027694,0.0021588341332972,0.00433236546814442,1,7.29166666666666,45.125,13.7588790503065,1
2980,-1.32467532157898,-0.870748519897461,0,0.00327286496758461,0.00188272388186306,0.00425381259992719,0,11.2083333333333,52.7916666666667,33.8425610586747,1
2981,-0.483579307794571,-3.67680954933167,0,0.00406774785369635,0.00521070323884487,0.00732713798061013,0,-3.875,50.9583333333333,4.65116279069767,1
2982,-1.32658874988556,0.139581382274628,0,0.00365821551531553,0.00212332024239004,0.00432460010051727,0,19.7916666666667,46.2083333333333,46.3364795173689,1
2983,-1.16574108600616,-1.96159029006958,0,0.00329143973067403,0.00287827802821994,0.00470728846266866,0,3.45833333333331,50.375,13.1361292205897,1
2984,-1.71269190311432,-0.872164726257324,0,0.00285981968045235,0.00118344824295491,0.00288815004751086,0,24.2083333333333,47.7083333333333,33.8425610586747,1
2985,-1.11290419101715,-1.49550902843475,0,0.00357536948285997,0.00243330583907664,0.00507787987589836,0,13.125,42.125,20.7258927702637,1
2986,-0.94417279958725,-4.7459831237793,0,0.00307898805476725,0.00719498470425606,0.00435264362022281,0,-4.29166666666669,57.2916666666667,3.85326457137297,1
2987,-3.22413492202759,-2.20691895484924,0,0.00125830003526062,0.000764392782002687,0.000540200446266681,0,11.7916666666667,62.7916666666667,10.4505205799358,1
2988,-1.98755884170532,-0.228152051568031,0,0.00254563405178487,0.00107416976243258,0.00218450860120356,0,23.875,51.875,42.0356135058869,1
2989,-1.79676282405853,-2.11923837661743,0,0.00247557833790779,0.00261865486390889,0.00253336038440466,1,8.20833333333331,50.5416666666667,11.4235671888683,1
2990,0.0791662707924843,0.937343120574951,0,0.00737432157620788,0.00950032845139503,0.016098054125905,0,22.125,39.2083333333333,54.9576724725114,1
2991,-1.74165785312653,0.0413121730089188,0,0.00301183806732297,0.00104201096110046,0.00283029745332897,0,27.875,46.7083333333333,43.7092536732509,1
2992,-1.64040791988373,-0.425640165805817,0,0.00293742050416768,0.00164761545602232,0.00313365366309881,0,19.625,50.625,44.3903862995037,1
2993,0.0970040783286095,-6.58471870422363,0,0.00468766409903765,0.038687352091074,0.00707758730277419,0,-10.2083333333333,52.0416666666667,2.17962440400895,1
2994,-1.65448820590973,-0.982679665088654,0,0.00283892289735377,0.00147713429760188,0.00305569358170033,0,21.2083333333333,41.4583333333333,30.9623430962343,1
2995,-1.39749586582184,-1.62809658050537,0,0.00307180127128959,0.00149969104677439,0.0038462677039206,0,10.0416666666667,51.2083333333333,17.806752943466,1
2996,-3.16163349151611,-2.44838857650757,0,0.00118731101974845,0.000786815071478486,0.000576953345444053,0,26.2083333333333,70.7916666666667,8.95202880217962,1
2997,-0.139547720551491,-2.57994389533997,0,0.00536875426769257,0.00544255040585995,0.0109305400401354,0,-0.0416666666666856,43.2083333333333,8.11520871849762,1
2998,-0.947692096233368,-0.887490808963776,0,0.00439403718337417,0.00330583960749209,0.0060930079780519,0,11.2916666666667,45.2083333333333,33.3365768220298,1
2999,-0.227494165301323,1.88096082210541,0,0.00638654222711921,0.00852003879845142,0.0122843394055963,0,-3.45833333333334,37.5416666666667,52.2136810353216,1
3000,-2.92512369155884,-2.29325532913208,0,0.00131738011259586,0.000927829532884061,0.00075826735701412,0,8.29166666666666,62.2083333333333,9.73046608932568,1
3001,-2.00616598129272,-2.24564266204834,0,0.00231204810552299,0.00261865486390889,0.00203656428493559,0,9.625,59.2083333333333,9.98345820764815,1
3002,-1.24844312667847,-2.17709541320801,0,0.00333973905071616,0.00425270199775696,0.00429734401404858,0,7.125,46.875,10.7618954947942,1
3003,-1.36554574966431,-2.37749695777893,0,0.00293336086906493,0.00405373703688383,0.00379718677140772,1,5.95833333333331,52.0416666666667,9.30232558139535,1
3004,-2.35206294059753,-3.3503692150116,0,0.00174217706080526,0.00186247075907886,0.00133482797536999,0,6.79166666666666,44.7916666666667,5.13768609516396,1
3005,-1.04814565181732,-2.68300867080688,0,0.00365669350139797,0.00702312076464295,0.00497918343171477,1,8.04166666666666,48.5416666666667,7.70652914274594,1
3006,-2.07055234909058,-1.31761419773102,0,0.00225656712427735,0.000925487547647208,0.00197327695786953,0,15.125,57.125,24.4429308163861,1
3007,-1.5591481924057,-0.270520508289337,0,0.0030318908393383,0.00162184645887464,0.00341021572239697,0,18.2083333333333,51.7083333333333,45.0520579935779,1
3008,-3.70830011367798,-2.28874135017395,0,0.000959628785494715,0.000495711574330926,0.000303809181787074,0,18.125,68.375,9.74992702150433,1
3009,-0.304839164018631,-0.171479493379593,0,0.00554785644635558,0.00583390239626169,0.0112030366435647,0,-2.125,42.5416666666667,51.7076967986767,1
3010,-0.906440556049347,-2.11214709281921,0,0.00360381137579679,0.00401029828935862,0.00591268949210644,0,1.70833333333331,50.625,11.5208718497616,1
3011,-0.635696828365326,-3.12065577507019,0,0.00421381089836359,0.00598774757236242,0.00686534959822893,0,9.95833333333331,44.4583333333333,5.93558431448866,1
3012,-1.42767584323883,-3.19114756584167,0,0.00281217694282532,0.00405527465045452,0.00336340139620006,0,11.7916666666667,47.5416666666667,5.60474846745159,1
3013,-3.97683501243591,-0.0137431165203452,0,0.00102592434268445,0.000226580348680727,0.000208377445233054,0,28.625,67.7083333333333,14.2259414225941,1
3014,-0.954818546772003,-1.91659533977509,0,0.0036076542455703,0.00322057050652802,0.00573501270264387,0,7.375,43.9583333333333,13.6031915928773,1
3015,-3.21502542495728,-0.843824923038483,0,0.00136886606924236,0.000244756869506091,0.000549931428395212,0,20.2916666666667,63.7916666666667,26.1165709837501,1
3016,-1.83170342445374,-0.154837027192116,0,0.00273097725585103,0.00136018346529454,0.00257577933371067,0,19.7083333333333,51.7083333333333,43.1448866400701,1
3017,-1.61872899532318,-2.26894688606262,0,0.00275131990201771,0.00282637728378177,0.00299646356143057,0,10.0416666666667,48.625,9.84723168239759,1
3018,-1.36801362037659,0.0711109712719917,0,0.00351178669370711,0.00169505516532809,0.00414738850668073,0,17.9583333333333,48.0416666666667,46.2002529921183,1
3019,-0.212418660521507,1.30960285663605,0,0.00632807984948158,0.00538079347461462,0.0124988462775946,0,-4.20833333333334,40.125,52.3499075605721,1
3020,-1.09879457950592,-3.61012935638428,0,0.00297001609578729,0.00594028271734715,0.00436319643631577,0,-3.70833333333334,56.625,4.74846745159093,1
3021,-1.47800862789154,-1.07735860347748,0,0.00307052070274949,0.00163181743118912,0.00363505794666708,0,15.7916666666667,48.0416666666667,29.1719373357984,1
3022,-0.446137368679047,-2.83817005157471,0,0.00422531645745039,0.00569227105006576,0.00828564632683992,0,-3.375,50.625,6.96701371995719,1
3023,-0.816755354404449,-1.19973921775818,0,0.00393967004492879,0.00245418306440115,0.00677940854802728,0,-2.54166666666669,42.7083333333333,26.5252505595018,1
3024,0.00130499922670424,0.567364156246185,0,0.00643040193244815,0.0112694967538118,0.0149428742006421,0,-5.79166666666669,40.0416666666667,53.9846258635789,1
3025,-0.233856841921806,-1.88861417770386,0,0.00538609270006418,0.00264183524996042,0.0107701700180769,0,0.625,43.9583333333333,14.0702539651649,1
3026,-0.475190937519073,0.532854437828064,0,0.00544752087444067,0.00638272799551487,0.00979232229292393,0,27.2083333333333,41.4583333333333,50.6178845966722,1
3027,-0.699750185012817,-0.747694969177246,0,0.00455731339752674,0.00464499974623322,0.00769977271556854,1,28.0416666666667,42.0416666666667,36.9952320716162,1
3028,-0.842718601226807,-0.44548237323761,0,0.00411558710038662,0.00304734916426241,0.00682515511289239,0,3.375,45.375,46.4532451104408,1
3029,-1.45016300678253,-0.360923498868942,0,0.00314229470677674,0.00162184645887464,0.00380196399055421,0,17.2916666666667,50.375,45.713729687652,1
3030,-1.65466475486755,-1.96969783306122,0,0.00274696154519916,0.00284771621227264,0.00294060981832445,0,10.625,50.4583333333333,13.0777464240537,1
3031,-3.63179588317871,-0.0938905477523804,0,0.00122145796194673,0.000209720688872039,0.000324376131175086,0,30.875,64.375,19.7333852291525,1
3032,-2.60186553001404,-1.06675696372986,0,0.00180773041211069,0.000386946834623814,0.0011148868361488,0,21.4583333333333,61.0416666666667,29.3665466575849,1
3033,-1.21844112873077,-2.0936975479126,0,0.00315846339799464,0.00425270199775696,0.00444382894784212,0,5.04166666666666,51.7916666666667,11.7349421037268,1
3034,-1.71082484722137,-1.01382339000702,0,0.00264174863696098,0.00116423098370433,0.00288378191180527,0,17.2083333333333,50.2083333333333,30.475819791768,1
3035,0.709241211414337,0.277024745941162,0,0.00867160223424435,0.00936948694288731,0.0263573452830315,0,8.375,40.875,64.3378417826214,1
3036,-3.22288775444031,-0.390919625759125,0,0.00143667089287192,0.000326323613990098,0.000540499982889742,0,26.625,64.0416666666667,25.902500729785,1
3037,-2.51550960540771,-0.681183397769928,0,0.00197780202142894,0.000490873411763459,0.00122921145521104,0,25.2083333333333,58.2916666666667,36.2557166488275,1
3038,-2.47908735275269,-4.74574375152588,0,0.00145829503890127,0.00362961017526686,0.00103863119147718,0,7.54166666666666,62.2916666666667,3.85326457137297,1
3039,-2.26036787033081,-1.61263453960419,0,0.00201741140335798,0.000883578089997172,0.00160164106637239,0,22.4583333333333,59.7916666666667,18.0208231974312,1
3040,0.23372620344162,1.34604489803314,0,0.00765764014795423,0.00975101068615913,0.0184714421629906,0,-5.45833333333334,39.2916666666667,56.825921961662,1
3041,-2.55064511299133,-0.594704687595367,0,0.00195795274339616,0.000490873411763459,0.0011817361228168,0,28.125,58.375,35.7691933443612,1
3042,-3.302001953125,-0.58051598072052,0,0.00139816361479461,0.000318709673592821,0.000493500963784754,0,30.7083333333333,62.7083333333333,24.5986182738153,1
3043,-0.798987805843353,-2.27168464660645,0,0.00378993409685791,0.00716972816735506,0.00643192743882537,0,0.875,49.2916666666667,9.82777075021894,1
3044,0.260085254907608,-1.59267377853394,0,0.00625305064022541,0.0031458898447454,0.0164383426308632,0,-7.625,41.5416666666667,18.3516590444682,1
3045,-0.73993444442749,-2.09859776496887,0,0.00435149297118187,0.00368968979455531,0.00686670979484916,1,10.375,44.4583333333333,11.6570983750122,1
3046,-3.30291628837585,-0.571733832359314,0,0.00139195309020579,0.000318709673592821,0.000492869759909809,0,31.4583333333333,62.125,24.5986182738153,1
3047,-0.702843546867371,-2.68364238739014,0,0.00367766502313316,0.00653864210471511,0.00675966730341315,0,-4.375,54.375,7.70652914274594,1
3048,-3.85248517990112,-0.0179466530680656,0,0.00108697160612792,0.000226580348680727,0.000244545750319958,0,18.5416666666667,66.2083333333333,16.2693393013525,1
3049,-0.944817900657654,-1.990598320961,0,0.00347278034314513,0.00401029828935862,0.00575912091881037,0,0.875,52.7916666666667,12.8052933735526,1
3050,-2.60826373100281,-3.34778523445129,0,0.00162438733968884,0.00163722829893231,0.00101998227182776,0,13.375,65.375,5.15714702734261,1
3051,-1.47008442878723,-3.12213206291199,0,0.00291445874609053,0.00582652119919658,0.00325114815495908,0,13.4583333333333,46.625,5.93558431448866,1
3052,-1.51033091545105,-0.297998011112213,0,0.00318244472146034,0.00162184645887464,0.00358189432881773,0,22.625,43.0416666666667,45.3634329084363,1
3053,-0.115488559007645,-2.22707462310791,0,0.00516122998669744,0.00299626239575446,0.0115281911566854,0,-2.29166666666669,46.7083333333333,10.1780675294347,1
3054,-1.98489034175873,-0.66164243221283,0,0.00247493735514581,0.00121539435349405,0.00218543480150402,0,22.125,54.4583333333333,39.3110830008757,1
3055,-1.37019860744476,-0.696625888347626,0,0.0032577277161181,0.00212147040292621,0.00408812612295151,0,13.4583333333333,51.9583333333333,38.1628880023353,1
3056,-3.98822331428528,0.173535585403442,0,0.00104611762799323,0.000229402518016286,0.000203342220629565,0,30.9583333333333,66.7916666666667,14.011871168629,1
3057,-0.64377373456955,0.72763055562973,0,0.00484125735238194,0.00599091593176126,0.00839729141443968,0,-4.79166666666669,41.5416666666667,49.7032207842756,1
3058,-1.86923372745514,-4.33154916763306,0,0.00226021697744727,0.00450595607981086,0.00198314758017659,0,7.125,48.2083333333333,4.00895202880218,1
3059,-1.24637353420258,-0.537576019763947,0,0.00371830258518457,0.00213159387931228,0.00463378243148327,0,18.2083333333333,45.4583333333333,43.7092536732509,1
3060,-2.86647534370422,-0.132152855396271,0,0.00168591714464128,0.000525820069015026,0.000819025561213493,0,23.125,62.4583333333333,31.6823975868444,1
3061,-3.45268130302429,0.216873705387115,0,0.00132177013438195,0.000286348687950522,0.000400231103412807,0,21.125,66.2916666666667,22.1854626836625,1
3062,-0.250665009021759,-1.25988757610321,0,0.00565833691507578,0.00483561120927334,0.0111144725233316,0,16.875,43.4583333333333,25.4938211540333,1
3063,-1.85723555088043,0.03805748000741,0,0.00271676061674953,0.000964307168032974,0.00250701466575265,0,21.2083333333333,52.625,42.9697382504622,1
3064,-3.04225420951843,-0.619367361068726,0,0.00153059244621545,0.000364140898454934,0.000672557100187987,0,19.5416666666667,63.9583333333333,29.1719373357984,1
3065,-3.49597311019897,-0.373672336339951,0,0.00128908664919436,0.000254451180808246,0.000387693493394181,0,29.875,63.7916666666667,21.660017514839,1
3066,-1.75630974769592,-0.0730662047863007,0,0.00287082395516336,0.00123295176308602,0.00278736976906657,0,21.0416666666667,51.2083333333333,43.6119490123577,1
3067,-1.52758920192719,-1.43994343280792,0,0.00298545835539699,0.00125699280761182,0.0034157068002969,1,10.7916666666667,49.2083333333333,21.9324705653401,1
3068,0.858897984027863,-1.77669405937195,0,0.00810551736503839,0.00529442680999637,0.0252702441066504,0,-8.125,41.125,15.5687457429211,1
3069,-0.86976033449173,-3.49440240859985,0,0.00389746110886335,0.00589192006736994,0.00540114007890224,0,8.375,47.0416666666667,4.90415490902014,1
