"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
886,-5.22882556915283,3.08954191207886,0,0.744154989719391,0.376031875610352,0.301132917404175,0,-3.29166666666669,54.625,-8.78684821798017,0
887,-6.58730554580688,-2.11040639877319,0,0.64185231924057,0.270640820264816,0.0728680342435837,0,30.5416666666667,67.375,-24.8484188527863,0
888,-2.47841620445251,2.2850387096405,0,0.621906340122223,0.219610422849655,0.973023176193237,0,-7.45833333333334,42.625,0.331644403500691,1
889,-4.16616868972778,-0.853971600532532,0,0.67873752117157,0.344219088554382,0.472118824720383,0,13.2916666666667,53.375,0.0368493781667434,1
890,-5.45592260360718,-1.33440172672272,0,0.662167429924011,0.29610487818718,0.211856335401535,0,29.2083333333333,57.9583333333333,-11.4718602332676,0
891,-1.6539261341095,-2.21991539001465,0,0.2469831854105,0.23066383600235,0.474112540483475,0,-2.45833333333334,39.5416666666667,1.32657761400276,1
892,-4.63948583602905,-0.358676314353943,0,0.684252440929413,0.334657698869705,0.407903462648392,0,13.2916666666667,55.625,-1.81897094769493,0
893,-4.91316175460815,-0.646448612213135,0,0.679091572761536,0.341983258724213,0.336091637611389,0,14.2916666666667,59.125,-5.05469408888559,0
894,-0.971425294876099,-1.47701144218445,0,0.206391796469688,0.292599618434906,0.508391618728638,0,-6.95833333333334,39.125,6.3196683555965,1
895,-4.06376934051514,-1.54908788204193,0,0.642196655273438,0.277909398078918,0.427614986896515,0,27.5416666666667,47.9583333333333,0.0368493781667434,1
896,-4.77595806121826,-0.218655869364738,0,0.688435733318329,0.324378818273544,0.385685235261917,0,13.7916666666667,49.7083333333333,-3.43250837352028,0
897,-4.36744213104248,-0.763038635253906,0,0.680537164211273,0.341983258724213,0.438902735710144,0,13.7083333333333,50.0416666666667,0.0184246890833717,1
898,-7.03846883773804,3.21726274490356,0,0.742233633995056,0.376031875610352,0.0568278655409813,0,13.7916666666667,46.875,-30.1826094229204,0
899,-4.10550594329834,-0.811706244945526,0,0.680644989013672,0.341983258724213,0.487695932388306,0,15.2916666666667,51.5416666666667,0.0368493781667434,1
900,-4.13777637481689,0.0506421774625778,0,0.694537043571472,0.377929121255875,0.546386539936066,0,8.79166666666666,45.625,0.0368493781667434,1
901,-3.40383768081665,0.34623447060585,0,0.648512899875641,0.299082249403,0.731351733207703,0,3.95833333333331,44.375,0.0552740672501152,1
902,-6.45440530776978,-2.46741056442261,0,0.635078132152557,0.22680552303791,0.0756400749087334,0,27.2916666666667,67.2083333333333,-23.2771137196235,0
903,-6.97607469558716,-1.57217383384705,0,0.651638329029083,0.267264246940613,0.0556516461074352,0,18.7916666666667,67.7083333333333,-29.444911452706,0
904,-4.18692207336426,0.415584355592728,0,0.701632261276245,0.368781685829163,0.55595201253891,1,4.70833333333331,51.4583333333333,0.0368493781667434,1
905,-3.44998383522034,0.751278877258301,0,0.676463782787323,0.339851498603821,0.751188516616821,0,0.208333333333314,49.4583333333333,0.0552740672501152,1
906,-4.41502141952515,-0.131921753287315,0,0.691686272621155,0.374579727649689,0.470865070819855,0,10.375,54.9583333333333,0.0184246890833717,1
907,-5.65178060531616,-1.53823518753052,0,0.658243536949158,0.288047224283218,0.177343398332596,0,15.625,63.7916666666667,-13.7875271425355,0
908,-4.15700960159302,-1.55314409732819,0,0.654502213001251,0.287617266178131,0.411818474531174,0,28.5416666666667,46.7916666666667,0.0368493781667434,1
909,-2.24202418327332,-1.82642161846161,0,0.354712069034576,0.218634486198425,0.558326661586761,0,0.0416666666666572,40.9583333333333,0.460617227084293,1
910,-2.13503336906433,-2.28181743621826,0,0.301970481872559,0.191357061266899,0.487444937229156,0,-2.20833333333334,38.2083333333333,0.497466605251036,1
911,-3.78281283378601,0.191457226872444,0,0.684458434581757,0.36235898733139,0.638050734996796,0,0.708333333333314,48.2083333333333,0.0368493781667434,1
912,-5.70465564727783,-1.50583791732788,0,0.658003151416779,0.288047224283218,0.171681120991707,0,24.5416666666667,62.625,-14.4126789562394,0
913,-4.50906085968018,-1.50616419315338,0,0.66500723361969,0.301674634218216,0.356068283319473,0,21.5416666666667,54.0416666666667,-0.276931310622117,0
914,-6.42442750930786,6.36827707290649,0,0.792273819446564,0.211538687348366,0.0517645366489887,0,4.875,61.7916666666667,-22.9226804296621,0
915,-2.48799324035645,-1.11346900463104,0,0.421269744634628,0.215700194239616,0.664091289043427,0,16.375,40.9583333333333,0.331644403500691,1
916,-7.54093503952026,8.89653205871582,0,0.822439551353455,0.320534527301788,0.00471095414832234,0,5.54166666666666,60.875,-36.1233641857586,0
917,-6.07498168945312,-0.728152632713318,0,0.672520220279694,0.339322566986084,0.145900562405586,0,9.875,61.2083333333333,-18.7911151397131,0
918,-5.804358959198,-1.68422448635101,0,0.654331266880035,0.266845405101776,0.153775557875633,0,26.4583333333333,63.7916666666667,-15.5914904326324,0
919,-5.77308130264282,-1.11780309677124,0,0.666846394538879,0.301674634218216,0.174930483102798,0,14.4583333333333,62.2083333333333,-15.221688669864,0
920,-5.20222425460815,2.87554621696472,0,0.740267753601074,0.358052939176559,0.313047170639038,0,-3.29166666666669,52.875,-8.4723357482488,0
921,-2.31574106216431,-1.00337255001068,0,0.40738120675087,0.223794013261795,0.684383153915405,0,-1.29166666666669,42.375,0.405343159834178,1
922,-4.21872472763062,-1.1656231880188,0,0.672512114048004,0.339322566986084,0.435569286346436,0,18.7916666666667,48.5416666666667,0.0368493781667434,1
923,-2.62182068824768,-1.69026947021484,0,0.417778730392456,0.178431734442711,0.573036193847656,0,-0.0416666666666856,40.875,0.239520958083832,1
924,-6.51457357406616,2.83887457847595,0,0.735518336296082,0.414737045764923,0.103187836706638,0,14.7916666666667,45.2916666666667,-23.9884947305335,0
925,-5.33704280853271,1.61343574523926,0,0.714955031871796,0.364411175251007,0.301175981760025,0,2.45833333333331,42.4583333333333,-10.0663214999381,0
926,-5.04159641265869,-0.679056227207184,0,0.677686095237732,0.344219088554382,0.309762358665466,0,22.4583333333333,55.875,-6.57320180904851,0
927,-3.43625116348267,0.536813139915466,0,0.662492275238037,0.314754128456116,0.739473879337311,0,-1.70833333333334,48.2083333333333,0.0552740672501152,1
928,-5.11777830123901,-1.28502178192139,0,0.66548478603363,0.301674634218216,0.266628056764603,0,28.5416666666667,56.7916666666667,-7.47391496312789,0
929,-0.829706311225891,-1.0975798368454,0,0.206370621919632,0.299288809299469,0.538661360740662,0,26.875,38.625,7.92261630584984,1
930,-6.79938459396362,-2.18764662742615,0,0.639788866043091,0.270640820264816,0.0586691088974476,0,23.625,69.5416666666667,-27.355870321097,0
931,-4.36985349655151,0.423507064580917,0,0.700025022029877,0.368781685829163,0.511044323444366,1,5.45833333333331,52.2083333333333,0.0184246890833717,1
932,-5.04385137557983,0.887814044952393,0,0.705028355121613,0.369834035634995,0.361511915922165,0,4.625,49.9583333333333,-6.59986267034878,0
933,-0.473571419715881,-1.76183557510376,0,0.158761128783226,0.300203293561935,0.395463138818741,0,-0.541666666666686,38.375,12.1971441731921,1
934,-4.161949634552,0.629059076309204,0,0.707403600215912,0.381831347942352,0.572689652442932,0,15.2083333333333,46.2916666666667,0.0368493781667434,1
935,-4.68854999542236,-1.17814302444458,0,0.670598924160004,0.299537926912308,0.347648054361343,0,23.7916666666667,55.875,-2.39906596217869,0
936,-4.97999238967896,-0.42966890335083,0,0.683174908161163,0.334657698869705,0.333249986171722,0,14.4583333333333,57.2916666666667,-5.84484557010402,0
937,-3.93464040756226,0.00366076524369419,0,0.695650041103363,0.377929121255875,0.58987557888031,0,11.4583333333333,45.7083333333333,0.0368493781667434,1
938,-1.37089967727661,-0.744157314300537,0,0.290044486522675,0.273333519697189,0.668761730194092,0,8.875,41.0416666666667,2.61630584983878,1
939,-5.98190307617188,2.6024694442749,0,0.730080008506775,0.388169348239899,0.173156574368477,0,8.54166666666666,48.625,-17.6906287523549,0
940,-4.98664855957031,0.239152580499649,0,0.692385613918304,0.374579727649689,0.358119070529938,0,13.375,55.9583333333333,-5.92354274982285,0
941,-4.51344966888428,-0.875141203403473,0,0.675925970077515,0.344219088554382,0.401558220386505,0,21.2083333333333,42.7083333333333,-0.328821047862084,0
942,-4.8709979057312,3.405268907547,0,0.751625597476959,0.390666663646698,0.371313482522964,0,-5.79166666666669,55.2916666666667,-4.55618277579255,0
943,-2.737468957901,2.29911398887634,0,0.659037947654724,0.309598296880722,0.939403235912323,0,-8.29166666666669,42.2083333333333,0.184246890833717,1
944,-2.70619368553162,-1.41814005374908,0,0.439377307891846,0.174665898084641,0.609171450138092,0,12.2083333333333,42.375,0.221096269000461,1
945,-6.34187507629395,2.15764236450195,0,0.721773624420166,0.375229686498642,0.128914043307304,0,12.375,64.7083333333333,-21.9466471007103,0
946,-4.86858177185059,1.11254715919495,0,0.706791162490845,0.381831347942352,0.40691214799881,0,7.04166666666666,49.4583333333333,-4.52761635916994,0
947,-6.87518119812012,-1.39682459831238,0,0.655486106872559,0.266845405101776,0.0634628459811211,0,18.4583333333333,66.625,-28.2520281831632,0
948,-5.47560596466064,-0.38529559969902,0,0.680574953556061,0.341983258724213,0.242218405008316,0,12.2083333333333,59.7083333333333,-11.7045804053155,0
949,-4.47324562072754,2.35152435302734,0,0.735388100147247,0.414737045764923,0.509438276290894,0,-8.54166666666669,53.2083333333333,0.0184246890833717,1
950,-3.61245059967041,-1.17590606212616,0,0.598078548908234,0.254437357187271,0.540151357650757,0,18.125,45.7916666666667,0.0368493781667434,1
951,-5.04538631439209,0.00072140310658142,0,0.691696405410767,0.374579727649689,0.337286740541458,0,22.9583333333333,45.2083333333333,-6.61801054781248,0
952,-4.33534860610962,-0.340641766786575,0,0.688237607479095,0.324378818273544,0.475551217794418,0,10.5416666666667,48.625,0.0184246890833717,1
953,-2.74889254570007,-1.63495326042175,0,0.432357668876648,0.174998849630356,0.575070440769196,0,25.7083333333333,42.2916666666667,0.184246890833717,1
954,-4.89968919754028,-0.660345435142517,0,0.678982317447662,0.341983258724213,0.338022172451019,0,15.2916666666667,58.7916666666667,-4.89540544960066,0
955,-3.81230497360229,-1.37986040115356,0,0.616391658782959,0.235187709331512,0.485817313194275,0,22.2916666666667,47.4583333333333,0.0368493781667434,1
956,-4.81719446182251,-1.32255434989929,0,0.667122304439545,0.301674634218216,0.315450996160507,0,24.4583333333333,55.0416666666667,-3.92005428690328,0
957,-4.32194566726685,2.48743796348572,0,0.738128244876862,0.358052939176559,0.548428058624268,0,-9.125,52.7083333333333,0.0184246890833717,1
958,-3.41924118995667,1.58282971382141,0,0.715695202350616,0.367617964744568,0.79511570930481,0,-3.45833333333334,48.875,0.0552740672501152,1
959,-4.55001401901245,-0.695621967315674,0,0.68035751581192,0.341983258724213,0.406300604343414,0,18.5416666666667,48.625,-0.761128407846784,0
960,-5.31659555435181,-1.19104623794556,0,0.665057063102722,0.301674634218216,0.23894576728344,0,22.2083333333333,62.2083333333333,-9.82456967219069,0
961,-2.5444438457489,-1.71490073204041,0,0.391856163740158,0.18573597073555,0.572058618068695,0,-2.625,40.9583333333333,0.276370336250576,1
962,-3.75557255744934,-1.37858867645264,0,0.609905362129211,0.235187709331512,0.495032399892807,0,23.875,42.2916666666667,0.0368493781667434,1
963,-3.39686250686646,-0.0522906854748726,0,0.624472975730896,0.299120724201202,0.697079002857208,0,1.875,47.0416666666667,0.0552740672501152,1
964,-3.9603590965271,-1.44931769371033,0,0.635029077529907,0.260122448205948,0.454450607299805,0,18.5416666666667,52.5416666666667,0.0368493781667434,1
965,-4.18059730529785,-1.45981657505035,0,0.664467632770538,0.301674634218216,0.41636648774147,0,19.7083333333333,51.625,0.0368493781667434,1
966,-4.66640520095825,-1.24515414237976,0,0.669403731822968,0.299537926912308,0.347187787294388,0,24.375,55.4583333333333,-2.13724378843226,0
967,-4.60183429718018,0.696984589099884,0,0.706295132637024,0.381831347942352,0.463773250579834,0,9.45833333333331,46.125,-1.37380954589072,0
968,-5.13256883621216,-1.37233424186707,0,0.664736688137054,0.29610487818718,0.259804636240005,0,27.625,57.2083333333333,-7.64878630925028,0
969,-6.56424570083618,-2.46156215667725,0,0.63501501083374,0.22680552303791,0.0686413049697876,0,27.2916666666667,69.7083333333333,-24.5757778605084,0
970,-6.69279098510742,6.21050405502319,0,0.786440551280975,0.250736624002457,0.0410626567900181,0,5.875,61.4583333333333,-26.0955935358038,0
971,-5.14109563827515,2.7316210269928,0,0.735321283340454,0.414737045764923,0.330511033535004,0,10.4583333333333,44.2083333333333,-7.74960033373156,0
972,-6.5531177520752,-2.00606775283813,0,0.643587052822113,0.28366357088089,0.0768972262740135,0,24.7916666666667,66.7083333333333,-24.4442099772002,0
973,-1.58556878566742,-1.23899459838867,0,0.287694603204727,0.278456032276154,0.617383718490601,0,11.7083333333333,42.2916666666667,1.5660985720866,1
974,-5.58802080154419,-0.266510516405106,0,0.681222796440125,0.341983258724213,0.226510107517242,0,12.5416666666667,59.2916666666667,-13.0336826917198,0
975,-4.90647506713867,0.750137686729431,0,0.703139424324036,0.369834035634995,0.390863567590714,0,4.375,50.0416666666667,-4.97563609395772,0
976,-4.28388595581055,-0.285636931657791,0,0.689561426639557,0.374579727649689,0.490659803152084,0,12.9583333333333,54.375,0.0184246890833717,1
977,-5.5324764251709,-0.909185290336609,0,0.669540047645569,0.299537926912308,0.216060921549797,0,9.54166666666666,60.125,-12.3769708227063,0
978,-5.79001188278198,-1.59923136234283,0,0.6556356549263,0.266845405101776,0.15813784301281,0,31.125,61.7916666666667,-15.4218621825154,0
979,-6.74455404281616,-0.173906162381172,0,0.679118931293488,0.341983258724213,0.0844130367040634,0,8.29166666666666,60.2916666666667,-26.7075981453309,0
980,-3.61148810386658,-1.72304487228394,0,0.566794395446777,0.203070074319839,0.477317333221436,0,19.7916666666667,46.7083333333333,0.0368493781667434,1
981,-5.88915061950684,0.31055223941803,0,0.690680623054504,0.374579727649689,0.189333751797676,0,9.375,59.4583333333333,-16.5939985775425,0
982,-3.28303861618042,-0.119401797652245,0,0.599811792373657,0.270626902580261,0.710639417171478,0,20.625,40.375,0.0736987563334869,1
983,-4.82284688949585,4.14756917953491,0,0.764386534690857,0.332051634788513,0.345555067062378,0,-5.45833333333334,58.0416666666667,-3.98688402888968,0
984,-4.77358055114746,-0.207424536347389,0,0.68533730506897,0.334657698869705,0.386742472648621,0,17.7916666666667,44.2083333333333,-3.40439861364648,0
985,-5.04773616790771,0.814055621623993,0,0.701337516307831,0.368781685829163,0.359281271696091,0,8.29166666666666,50.7916666666667,-6.64579331890311,0
986,-0.931157290935516,0.0238060094416142,0,0.271058529615402,0.361424654722214,0.704846918582916,0,27.7916666666667,36.2083333333333,6.76186089359742,1
987,-4.82069110870361,0.940390348434448,0,0.708654999732971,0.381831347942352,0.415686547756195,0,16.0416666666667,45.0416666666667,-3.9613958170185,0
988,-5.49238014221191,5.44446706771851,0,0.781863570213318,0.249272480607033,0.161132544279099,0,-5.625,57.5416666666667,-11.9029047400209,0
989,-4.581787109375,0.272055506706238,0,0.695437788963318,0.377929121255875,0.452648848295212,0,6.20833333333331,49.4583333333333,-1.13678778002326,0
990,-1.66996765136719,-0.841798841953278,0,0.314686477184296,0.260081350803375,0.685229361057281,0,27.125,38.7083333333333,1.28972823583602,1
991,-5.47720003128052,4.37969350814819,0,0.764376699924469,0.332051634788513,0.207155287265778,0,-3.70833333333334,52.125,-11.7234273622466,0
992,-3.0362548828125,-0.753967523574829,0,0.523828566074371,0.199480712413788,0.672478139400482,0,10.0416666666667,44.875,0.128972823583602,1
993,-4.87007570266724,0.9777752161026,0,0.708723425865173,0.381831347942352,0.404327392578125,0,-0.625,54.2916666666667,-4.54527939119654,0
994,-4.80222845077515,-0.653668880462646,0,0.680764734745026,0.341983258724213,0.357681661844254,0,25.4583333333333,47.7083333333333,-3.74310825332942,0
995,-2.1576988697052,-1.95651400089264,0,0.319494605064392,0.233688250184059,0.537209093570709,0,22.2083333333333,40.625,0.479041916167665,1
996,-2.93509936332703,-0.255733370780945,0,0.540238797664642,0.224152505397797,0.746468901634216,0,15.2916666666667,40.7916666666667,0.128972823583602,1
997,-2.69746041297913,-0.285034328699112,0,0.501238226890564,0.212683662772179,0.767368018627167,0,3.125,43.5416666666667,0.221096269000461,1
998,-6.31410932540894,5.17991781234741,0,0.774495422840118,0.257253170013428,0.0823081955313683,0,-4.29166666666669,56.875,-21.6183672756617,0
999,-6.2197151184082,1.4624617099762,0,0.708174705505371,0.381831347942352,0.147745296359062,0,6.79166666666666,44.7916666666667,-20.5023263701541,0
1000,-4.1904993057251,-0.859890758991241,0,0.679291009902954,0.341983258724213,0.466820150613785,0,15.2083333333333,52.2916666666667,0.0368493781667434,1
