"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
1398,8.71390819549561,-8.8391227722168,0,0.0594470910727978,0.103108271956444,0,0,5.79166666666666,60.7916666666667,-63.1680203144336,0
1399,-1.19095087051392,0.14248226583004,0,0.00457361154258251,0.0219801776111126,0.973522901535034,0,15.7083333333333,50.4583333333333,10.959177562631,1
1400,1.96425485610962,3.60576772689819,0,0.00104468991048634,0.00344881229102612,0.0920147076249123,0,-6.70833333333334,39.5416666666667,42.1199720530991,1
1401,1.92546534538269,-2.27433848381042,0,0.0233247056603432,0.0809846222400665,1.49636653077323e-05,0,1.79166666666666,42.7083333333333,0.0199620720630801,1
1402,0.471789240837097,1.17745268344879,0,0.00319826882332563,0.0134164579212666,0.712767839431763,0,7.875,45.2916666666667,34.9535881824533,1
1403,0.987588405609131,-5.01458024978638,0,0.0320543274283409,0.114300936460495,6.18348761083354e-10,0,9.375,46.5416666666667,-21.15369877711,0
1404,-0.411580443382263,1.20029997825623,0,0.00285300821997225,0.0132497139275074,0.827167928218842,0,27.375,43.125,35.3328675516519,1
1405,2.81297516822815,3.19829416275024,0,0.00143150787334889,0.000575133541133255,0.0682144239544868,0,-8.125,37.2916666666667,41.5211098912067,1
1406,2.58563852310181,3.47249102592468,0,0.00120506389066577,0.00102089415304363,0.0748313069343567,0,22.625,36.9583333333333,49.326280067871,1
1407,1.60006070137024,-1.05578637123108,0,0.0118728578090668,0.0269754212349653,0.0036283319350332,1,5.45833333333331,50.625,0.399241441261603,1
1408,2.08440589904785,2.12076830863953,0,0.00233385013416409,0.00182918028440326,0.180828899145126,0,3.29166666666666,43.2916666666667,69.5877832118974,1
1409,0.595382928848267,-0.435070306062698,0,0.00762631464749575,0.00934699084609747,0.15585595369339,0,3.45833333333331,45.4583333333333,3.2138936021559,1
1410,4.61452054977417,0.602115035057068,0,0.00699319783598185,0.00465067522600293,8.73736553330673e-06,0,-7.125,41.625,5.76903882623017,1
1411,3.6934449672699,1.64148855209351,0,0.00362561689689755,0.00155792129226029,0.00360629241913557,0,24.875,35.2916666666667,14.6122367501747,1
1412,-0.979884624481201,1.88969242572784,0,0.00185213901568204,0.00368439895100892,0.274081140756607,0,27.0416666666667,43.9583333333333,56.3928535782014,1
1413,-3.53913259506226,-0.972822844982147,0,0.00630294345319271,0.000725771416909993,0.20184899866581,0,16.7916666666667,64.375,0.519013873640084,1
1414,3.28081202507019,-2.03129410743713,0,0.0239592455327511,0.0323967821896076,9.82634702495488e-08,0,12.0416666666667,43.7916666666667,0.0199620720630801,1
1415,3.28528618812561,0.222907617688179,0,0.00733581371605396,0.00896048080176115,0.000560956890694797,0,20.125,40.2916666666667,12.3764846791097,1
1416,3.2579333782196,-2.23313927650452,0,0.0265366397798061,0.0370038896799088,4.02974045243809e-08,1,-3.125,51.125,0.0199620720630801,1
1417,2.89465022087097,-6.89503288269043,0,0.0397530235350132,0.0843951031565666,1.4043997042083e-21,0,9.125,46.875,-41.811317588034,0
1418,1.18642449378967,0.631687700748444,0,0.0046392884105444,0.0114088831469417,0.252207517623901,0,9.375,45.4583333333333,21.5989619722527,1
1419,1.75427889823914,-2.90186285972595,0,0.0316767171025276,0.122140511870384,1.82448991381534e-06,0,8.375,58.5416666666667,0.0199620720630801,1
1420,-1.14670360088348,-0.550849497318268,0,0.00663739861920476,0.0151139311492443,0.794611215591431,0,22.4583333333333,57.375,2.19582792693882,1
1421,3.55213165283203,2.55989050865173,0,0.00218945578671992,0.000256695173447952,0.0163237582892179,0,-8.875,39.0416666666667,17.9658648567721,1
1422,2.0419020652771,-1.79825747013092,0,0.0184370409697294,0.0593898594379425,6.5576852648519e-05,0,15.125,45.5416666666667,0.0798482882523206,1
1423,-3.34078454971313,-2.25498366355896,0,0.0126876384019852,0.00801589339971542,0.204267844557762,0,21.4583333333333,69.4583333333333,0.0199620720630801,1
1424,4.36225461959839,-3.19886231422424,0,0.0468028262257576,0.0666219890117645,1.97559457400069e-13,0,-7.875,51.9583333333333,-1.20721976206831,0
1425,-0.834268987178802,0.0764018222689629,0,0.00493444036692381,0.0199252776801586,0.969210684299469,0,22.125,42.375,10.0209601756662,1
1426,1.2580714225769,-2.17528343200684,0,0.0205392967909575,0.0673041790723801,0.000265846989350393,0,19.7916666666667,42.7916666666667,0.0199620720630801,1
1427,1.60893964767456,-1.72628486156464,0,0.016903230920434,0.0495935082435608,0.0004097162745893,0,14.7916666666667,45.7916666666667,0.0798482882523206,1
1428,-1.50721740722656,-0.122199207544327,0,0.0050740810111165,0.0129218138754368,0.913837373256683,0,16.625,59.7916666666667,7.14642179858269,1
1429,-1.35369372367859,-0.599231004714966,0,0.00664918217808008,0.0121608702465892,0.811682164669037,0,17.625,60.2083333333333,1.89639684599261,1
1430,1.08674252033234,-0.705808341503143,0,0.00930895004421473,0.0117998737841845,0.0343690030276775,0,8.125,52.0416666666667,1.31749675616329,1
1431,0.462559312582016,2.20653963088989,0,0.00184882269240916,0.000689974520355463,0.458969712257385,0,-4.95833333333334,41.375,74.6381874438567,1
1432,1.19410216808319,-1.42949962615967,0,0.0137963108718395,0.022646602243185,0.00395502476021647,0,6.125,48.7083333333333,0.119772432378481,1
1433,2.25785899162292,4.14193773269653,0,0.000812426093034446,0.00424622604623437,0.0408466309309006,0,-6.79166666666669,37.7083333333333,15.929733506338,1
1434,-0.445834130048752,0.312870770692825,0,0.00455300230532885,0.0129906525835395,0.933086514472961,0,14.7916666666667,50.5416666666667,14.692085038427,1
1435,3.91927313804626,-2.80565857887268,0,0.0383927822113037,0.0541379451751709,4.10116177129716e-11,0,-8.29166666666669,52.4583333333333,0.0199620720630801,1
1436,2.45154619216919,2.66701102256775,0,0.00182132783811539,0.000848597032018006,0.118037410080433,0,21.7083333333333,37.9583333333333,55.9736500648767,1
1437,2.04090189933777,2.65006256103516,0,0.00175261299591511,0.00127436057664454,0.185549885034561,0,10.9583333333333,42.7083333333333,72.7817147419902,1
1438,-1.32831382751465,-0.685372233390808,0,0.00697952229529619,0.0144991315901279,0.767525196075439,0,17.4583333333333,60.625,1.43726918854177,1
1439,-1.35995817184448,1.25781524181366,0,0.00248062261380255,0.0159106906503439,0.43407216668129,0,27.875,47.7083333333333,36.4906677313105,1
1440,1.15850067138672,-0.909199833869934,0,0.0104491366073489,0.0148318409919739,0.0179464090615511,1,1.45833333333331,52.4583333333333,0.738596666333965,1
1441,4.56526899337769,-3.2041392326355,0,0.0478721521794796,0.0675343573093414,4.80593958184471e-14,0,-8.625,52.2083333333333,-1.26518908664939,0
1442,-2.96983051300049,-0.603203535079956,0,0.00553281651809812,0.000868736242409796,0.352866470813751,0,25.9583333333333,62.9583333333333,1.87643477392953,1
1443,0.406684517860413,-2.53649711608887,0,0.0225181989371777,0.0712873116135597,0.00106318190228194,0,12.9583333333333,50.4583333333333,0.0199620720630801,1
1444,0.207103729248047,1.29932141304016,0,0.00290745310485363,0.00934917014092207,0.785005331039429,0,20.2916666666667,44.5416666666667,37.4488471903384,1
1445,2.58099436759949,3.77827167510986,0,0.00102354085538536,0.00291281146928668,0.0575457513332367,0,26.875,38.625,32.0391256612436,1
1446,10.5338897705078,-9.47240924835205,0,0.0594470910727978,0.103108271956444,0,0,5.375,61.125,-70.1249573801187,0
1447,3.81265735626221,-1.21459078788757,0,0.0166143532842398,0.0105416132137179,3.20766702088804e-07,0,-3.79166666666669,47.875,0.219582792693882,1
1448,2.33337140083313,2.86727380752563,0,0.00161502417176962,0.00147509726230055,0.13019572198391,0,18.125,40.125,60.5649266393852,1
1449,0.524609565734863,3.99464154243469,0,0.000719042960554361,0.00192155386321247,0.0214218441396952,0,-3.95833333333334,39.0416666666667,21.7187344046312,1
1450,-1.50184404850006,-0.448143929243088,0,0.00603417167440057,0.0107598602771759,0.872075438499451,0,25.875,54.9583333333333,3.03423495358818,1
1451,2.0312237739563,-1.11648225784302,0,0.0128765096887946,0.0335857346653938,0.000768875062931329,0,5.29166666666666,46.4583333333333,0.319393153009282,1
1452,-1.83971345424652,-0.494527637958527,0,0.00594857893884182,0.00669043511152267,0.811371564865112,0,29.125,56.9583333333333,2.65495558438966,1
1453,1.88157796859741,-4.41321325302124,0,0.0354542806744576,0.138895109295845,2.48574216765718e-10,0,7.29166666666666,46.4583333333333,-14.5474115634516,0
1454,2.46139359474182,1.60666120052338,0,0.00320331379771233,0.00455612083896995,0.0723121613264084,0,15.2083333333333,44.2083333333333,45.1142828625611,1
1455,-0.221566244959831,0.20399309694767,0,0.00494959577918053,0.00994590204209089,0.803733348846436,0,14.625,48.0416666666667,12.1169777422897,1
1456,-1.74064934253693,-0.754686653614044,0,0.00690495828166604,0.0122046424075961,0.768464744091034,0,13.2916666666667,59.7083333333333,1.13783810759557,1
1457,2.42812180519104,-0.597314774990082,0,0.0102520743384957,0.0131142903119326,0.0010175802744925,0,-1.70833333333334,48.2083333333333,1.91635891805569,1
1458,-3.07787680625916,-1.15235066413879,0,0.00730803003534675,0.00160953926388174,0.367912292480469,0,31.375,62.125,0.279469008883122,1
1459,1.20155072212219,-0.615516662597656,0,0.00899260304868221,0.0101328892633319,0.0321804545819759,0,2.54166666666666,47.7916666666667,1.83651062980337,1
1460,-3.81407260894775,-1.26274192333221,0,0.00711860507726669,0.000725977472029626,0.155439287424088,0,24.5416666666667,65.7916666666667,0.199620720630801,1
1461,3.52521967887878,2.08268928527832,0,0.00281281466595829,0.000354388786945492,0.0109198419377208,0,-9.04166666666669,39.125,18.6445753069169,1
1462,2.24983477592468,-4.57804441452026,0,0.0369572341442108,0.128300786018372,1.0953985982165e-11,0,6.70833333333331,47.0416666666667,-16.3581560846524,0
1463,0.465589702129364,4.32688045501709,0,0.000598358630668372,0.00170145102310926,0.0079689659178257,0,-3.20833333333334,38.4583333333333,10.3203912566124,1
1464,2.8075737953186,1.45934724807739,0,0.00360544049181044,0.00394293572753668,0.0290249101817608,0,6.45833333333331,43.2083333333333,41.0819443058189,1
1465,-4.99385023117065,-1.06038570404053,0,0.00558426044881344,0.00116600980982184,0.0115127395838499,0,28.0416666666667,69.2916666666667,0.379279369198523,1
1466,-2.08552098274231,-0.21126700937748,0,0.00497684720903635,0.00417210580781102,0.698346853256226,0,27.2916666666667,58.5416666666667,5.46960774528396,1
1467,0.494978547096252,-0.96975439786911,0,0.00999817438423634,0.0154314711689949,0.0688756182789803,0,9.875,51.0416666666667,0.519013873640084,1
1468,0.0345485359430313,-1.05172300338745,0,0.00990396365523338,0.0141375046223402,0.134463712573051,0,13.9583333333333,55.375,0.419203513324683,1
1469,2.72438025474548,3.22369480133057,0,0.00139785488136113,0.00050621636910364,0.0750204101204872,0,-7.29166666666669,39.875,44.6950793492364,1
1470,1.64054083824158,4.45939254760742,0,0.000638769939541817,0.00418773479759693,0.0193158369511366,0,-0.791666666666686,37.5416666666667,6.3279768439964,1
1471,-0.268047869205475,0.584069490432739,0,0.00402413588017225,0.00916904769837856,0.929955542087555,0,12.125,51.125,20.3812755764048,1
1472,-0.500218987464905,1.65024650096893,0,0.00222355942241848,0.00558558665215969,0.56256365776062,0,19.2916666666667,45.7916666666667,46.2521209701567,1
1473,-4.22351789474487,-1.70628464221954,0,0.00858721788972616,0.00203837058506906,0.0982846021652222,0,18.7083333333333,66.5416666666667,0.0798482882523206,1
1474,-3.64787030220032,-0.990314781665802,0,0.00628198217600584,0.000703983183484524,0.17353443801403,0,29.5416666666667,64.125,0.499051801577004,1
1475,-2.12015819549561,-0.547056138515472,0,0.0059221601113677,0.0045307045802474,0.720256447792053,0,29.2083333333333,57.7916666666667,2.19582792693882,1
1476,0.215591058135033,-0.440654665231705,0,0.00732235424220562,0.00731231411918998,0.278578609228134,1,10.375,48.625,3.17396945802974,1
1477,5.92375087738037,-0.92980819940567,0,0.0181986503303051,0.00754966121166945,7.30560664047308e-12,0,-8.70833333333334,42.7083333333333,0.658748378081645,1
1478,-5.18993616104126,-1.26046299934387,0,0.00607022689655423,0.00249777315184474,0.00903147179633379,0,21.2916666666667,68.375,0.199620720630801,1
1479,3.94444584846497,1.12011957168579,0,0.00492026889696717,0.00522532546892762,0.000548072915989906,0,19.7916666666667,41.375,10.3802774728017,1
1480,0.587769150733948,2.84437465667725,0,0.00133594055660069,0.000861018488649279,0.224434927105904,0,-0.125,42.0416666666667,85.93672023156,1
1481,1.86486101150513,0.466228932142258,0,0.00547602446749806,0.0191334411501884,0.0573516637086868,0,12.2916666666667,43.9583333333333,17.6265096316998,1
1482,-3.85029077529907,-0.650534570217133,0,0.00512598501518369,0.000266801915131509,0.093046173453331,0,21.625,65.7916666666667,1.63688990917257,1
1483,1.67497766017914,-1.67646241188049,0,0.016590865328908,0.0495935082435608,0.000389653112506494,1,-2.29166666666669,53.125,0.0798482882523206,1
1484,2.01989722251892,-1.856196641922,0,0.0189596135169268,0.0615956112742424,5.69215480936691e-05,0,9.125,47.375,0.0598862161892404,1
1485,1.54144811630249,-2.02028918266296,0,0.0195616334676743,0.0732902958989143,0.000177399066160433,1,9.45833333333331,50.2916666666667,0.0399241441261603,1
1486,-2.30918669700623,-0.847967445850372,0,0.0067955469712615,0.00650567188858986,0.641618251800537,0,23.5416666666667,61.625,0.858369098712446,1
1487,5.51987409591675,-4.2394495010376,0,0.0532315000891685,0.059669304639101,1.22629380408144e-20,1,-5.45833333333334,56.4583333333333,-12.6385385140462,0
1488,2.87821340560913,-2.33878040313721,0,0.0268572680652142,0.0471824519336224,1.59113199060812e-07,1,-3.20833333333334,52.625,0.0199620720630801,1
1489,2.99283671379089,1.56792759895325,0,0.00347705674357712,0.00335689238272607,0.0215065665543079,0,6.20833333333331,43.0416666666667,33.6760155704162,1
1490,0.190713331103325,-0.384212613105774,0,0.00708616524934769,0.00632344232872128,0.311499118804932,0,10.7083333333333,49.9583333333333,3.63309711548059,1
1491,0.512983441352844,3.03711080551147,0,0.001195362303406,0.00084375700680539,0.160058423876762,0,22.4583333333333,40.7083333333333,74.7779219482982,1
1492,1.86424291133881,-0.203636273741722,0,0.0078059546649456,0.0191563293337822,0.0155756864696741,0,1.125,47.125,5.66922846591476,1
1493,1.11149334907532,-3.60694527626038,0,0.032496951520443,0.115002416074276,9.19275294108957e-07,0,6.70833333333331,44.625,-5.69019483172299,0
1494,-4.13454437255859,-1.26182103157043,0,0.0068581635132432,0.000699409691151232,0.0924572497606277,0,22.2916666666667,67.125,0.199620720630801,1
1495,3.01238369941711,-2.94025921821594,0,0.0371832437813282,0.0761978551745415,3.38047012604648e-09,1,-3.20833333333334,53.125,0.0199620720630801,1
1496,4.12074899673462,0.199085980653763,0,0.00817673746496439,0.00663904473185539,1.97007429960649e-05,0,19.375,42.375,8.94300828425992,1
1497,-0.59769195318222,0.944604575634003,0,0.0031993193551898,0.0184427220374346,0.900577187538147,0,15.4583333333333,48.2083333333333,29.3242838606647,1
1498,1.48105585575104,-1.29284179210663,0,0.0132686598226428,0.0344809629023075,0.00256495317444205,0,4.95833333333331,52.125,0.179658648567721,1
1499,0.61480450630188,0.891956388950348,0,0.003783491672948,0.0139815146103501,0.601657748222351,1,8.20833333333331,45.5416666666667,28.1864457530692,1
1500,0.626854598522186,1.16930496692657,0,0.00327000254765153,0.0131627805531025,0.646402359008789,0,25.5416666666667,41.375,34.8138536780118,1
1501,0.858290553092957,1.12243092060089,0,0.00344284065067768,0.0134450774639845,0.529830992221832,0,12.375,44.2916666666667,33.6760155704162,1
1502,1.81038129329681,1.34098041057587,0,0.00342210289090872,0.0149345602840185,0.182283505797386,0,26.7083333333333,40.125,38.2872542169877,1
1503,2.23160767555237,2.43311452865601,0,0.00201084045693278,0.000925000058487058,0.155824884772301,0,24.125,39.0416666666667,64.6771134843797,1
1504,-0.619879424571991,0.969303846359253,0,0.00314955180510879,0.01615921407938,0.886625230312347,0,19.875,50.0416666666667,30.0229563828725,1
1505,-4.05793905258179,-1.75014674663544,0,0.00895679276436567,0.00271754409186542,0.126274839043617,0,29.375,67.625,0.0798482882523206,1
1506,-0.404360324144363,1.48286938667297,0,0.00245767994783819,0.00717341154813766,0.685980558395386,0,17.2916666666667,46.625,41.7806168280268,1
1507,4.34261083602905,-2.72239589691162,0,0.0385648086667061,0.0498839840292931,4.91539621505499e-12,0,-9.04166666666669,51.5416666666667,0.0199620720630801,1
1508,0.494936257600784,4.15647125244141,0,0.00065741577418521,0.00176431855652481,0.0134370569139719,0,-3.375,39.2916666666667,15.3907575606348,1
1509,3.59961819648743,-0.809294700622559,0,0.0131059819832444,0.00728481309488416,4.8542215154157e-06,0,-0.0416666666666856,43.2083333333333,0.958179459027847,1
1510,1.9242582321167,-1.01493000984192,0,0.0120594250038266,0.0254880003631115,0.00150519050657749,1,-0.291666666666686,51.2916666666667,0.439165585387763,1
1511,-0.506429731845856,1.35539734363556,0,0.00259913178160787,0.0105509525164962,0.727821409702301,0,17.4583333333333,46.7083333333333,38.7064577303124,1
1512,0.0556091852486134,-0.876056015491486,0,0.00904927868396044,0.0114684142172337,0.1781986951828,0,12.875,50.7083333333333,0.798482882523206,1
