"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
909,-5.37824678421021,-1.34072637557983,0,0.000959264696575701,0.00152981176506728,6.12002690279084e-13,0,29.875,60.625,-34.1338030087765,0
910,-1.02348959445953,-1.86742854118347,0,0.00163424364291131,5.12400838488247e-05,8.68320876179496e-06,0,-5.20833333333334,38.875,0.333693198547453,1
911,-4.15433406829834,-0.783958673477173,0,0.00124218675773591,0.00320454663597047,4.89155604910252e-10,0,18.4583333333333,53.875,-17.9266599484481,0
912,-3.2633044719696,0.3348428606987,0,0.00191701552830637,0.00847359467297792,8.9887656429255e-08,0,11.7083333333333,44.125,-6.12757987440257,0
913,-5.30037546157837,0.697759032249451,0,0.00216025416739285,0.00798534322530031,2.08985814764695e-11,0,11.7083333333333,49.9583333333333,-33.1026251724952,0
914,-4.21170949935913,1.28893566131592,0,0.00279007060453296,0.0207387190312147,6.69721611501473e-09,0,1.875,45.7916666666667,-18.6864296667138,0
915,-4.26485157012939,-0.142238482832909,0,0.00159096566494554,0.00929210335016251,7.65350449682956e-10,0,10.5416666666667,49.7083333333333,-19.3901409136829,0
916,-5.27211046218872,-0.899134695529938,0,0.00115512451156974,0.00306259584613144,2.13899601156364e-12,0,30.7083333333333,61.125,-32.728337951885,0
917,-6.20176410675049,-1.81077516078949,0,0.000796153617557138,0.000806258001830429,3.37145349852753e-15,0,20.2083333333333,67.7916666666667,-45.03888054049,0
918,-5.39525508880615,-1.32095718383789,0,0.000958035816438496,0.00152981176506728,5.79656060564065e-13,0,28.125,61.0416666666667,-34.3590282411124,0
919,-4.9469690322876,-1.0571163892746,0,0.00108707591425627,0.00274474779143929,8.25909566432026e-12,0,26.2083333333333,56.375,-28.4227909951961,0
920,-3.56938195228577,-0.0917061343789101,0,0.00167194998357445,0.00929210335016251,1.53637511601801e-08,0,1.375,51.375,-10.1806805951784,0
921,-6.96954250335693,2.77493047714233,0,0.00490097515285015,0.0323430635035038,6.2686624825465e-14,0,12.625,47.0416666666667,-55.2058590763403,0
922,-3.02620196342468,0.656631112098694,0,0.00222275056876242,0.00849707890301943,3.28183290321249e-07,0,-0.375,44.7916666666667,-2.98785085125303,0
923,-4.08280420303345,-0.415869832038879,0,0.00142025982495397,0.00474749272689223,1.14403664319696e-09,0,22.7916666666667,48.375,-16.9794561614767,0
924,-2.45098924636841,-1.76028645038605,0,0.000980690005235374,0.000964584934990853,1.04920637511441e-07,0,-2.70833333333334,41.5416666666667,0.019629011679262,1
925,-3.98299479484558,0.0628851279616356,0,0.00175236549694091,0.00802751909941435,3.44586603695518e-09,0,-0.291666666666686,53.0416666666667,-15.6577725673469,0
926,-4.12120008468628,0.353541553020477,0,0.0019455598667264,0.00821678154170513,2.85398082944255e-09,0,4.45833333333331,46.875,-17.4878972772398,0
927,-0.224080562591553,-0.668025374412537,0,0.00353802088648081,0.000155089321197011,0.00028733565704897,0,27.0416666666667,36.7916666666667,2.10030424968103,1
928,-3.18601870536804,0.0266324486583471,0,0.00172553688753396,0.00802751909941435,8.07596620688855e-08,0,0.791666666666657,46.875,-5.10415601455207,0
929,-4.08871126174927,-1.18879806995392,0,0.00105968886055052,0.00274474779143929,3.55814266939092e-10,0,19.375,53.125,-17.0576778715941,0
930,-3.52091002464294,-1.41627609729767,0,0.000969623390119523,0.00152981176506728,2.83447820770277e-09,0,18.4583333333333,46.5416666666667,-9.53881173026348,0
931,-4.54286289215088,0.571186900138855,0,0.00212439289316535,0.00798534322530031,6.06623862253741e-10,0,3.04166666666666,45.4583333333333,-23.0715874823922,0
932,-3.98267149925232,-1.49020624160767,0,0.000943354447372258,0.00152981176506728,3.57509910564602e-10,0,21.4583333333333,52.375,-15.6534914630961,0
933,-4.79755115509033,-1.14098954200745,0,0.00105885800439864,0.00274474779143929,1.48452639070484e-11,0,25.125,55.0416666666667,-26.4441883709864,0
934,-5.55333805084229,-1.06967055797577,0,0.00107273983303457,0.00274474779143929,3.88367371031637e-13,0,18.875,63.7916666666667,-36.4523745621458,0
935,-1.56625556945801,-2.08119583129883,0,0.00121966935694218,8.45536633278243e-05,1.29635100165615e-06,0,-4.45833333333334,39.2916666666667,0.137403081754834,1
936,-3.996577501297,-0.968926310539246,0,0.0011579868150875,0.00306259584613144,7.3992728610861e-10,0,14.875,53.0416666666667,-15.8376357747004,0
937,-6.23408651351929,1.57527208328247,0,0.00300916284322739,0.0214366000145674,6.3556928817099e-13,0,13.0416666666667,64.9583333333333,-45.4668962508798,0
938,-6.60049533843994,-1.83725821971893,0,0.000777758599724621,0.000806258001830429,3.32442882333437e-16,0,21.2083333333333,68.7083333333333,-50.3189091165452,0
939,-6.53230094909668,-0.604518949985504,0,0.00127343076746911,0.00320454663597047,4.1925399207833e-15,0,29.375,70.375,-49.4158739493891,0
940,-3.57374453544617,-1.44444930553436,0,0.00095338502433151,0.00152981176506728,2.18496953863223e-09,0,23.9583333333333,44.7083333333333,-10.2384502453127,0
941,-0.493919551372528,-1.51996254920959,0,0.00231503625400364,7.9680590715725e-05,5.52956807950977e-05,1,-4.20833333333334,36.875,0.883305525566788,1
942,-4.8808445930481,1.16874849796295,0,0.00262641441076994,0.0243510883301497,2.95252600146512e-10,0,6.45833333333331,44.375,-27.5471662610089,0
943,-2.72120094299316,-0.503470361232758,0,0.00141026545315981,0.00474749272689223,2.24539888904474e-07,0,22.2916666666667,38.4583333333333,0.019629011679262,1
944,-4.26382684707642,4.10326910018921,0,0.00877120066434145,0.0575727075338364,1.35503398723813e-07,0,-9.79166666666669,52.5416666666667,-19.3765714549292,0
945,-4.0810341835022,-0.819230437278748,0,0.00122551224194467,0.00320454663597047,6.40007602470405e-10,0,24.125,42.875,-16.9560174314189,0
946,-3.63036894798279,-1.16198134422302,0,0.0010851138504222,0.00274474779143929,2.62734189959701e-09,0,17.2916666666667,49.4583333333333,-10.9882749205178,0
947,-3.6428849697113,0.630386233329773,0,0.00217655603773892,0.00798534322530031,2.98722362401804e-08,0,2.20833333333331,42.7916666666667,-11.1540130095686,0
948,-3.50854277610779,-1.50826704502106,0,0.000932845869101584,0.00152981176506728,2.59992405382548e-09,0,21.2083333333333,46.125,-9.3750437068857,0
949,-1.25153803825378,-1.33515155315399,0,0.00185540167149156,0.00024051169748418,9.01812472875463e-06,0,14.125,37.625,0.176661105113358,1
950,-3.83274340629578,-0.481878399848938,0,0.00139985466375947,0.00474749272689223,3.02226887960444e-09,0,20.4583333333333,43.9583333333333,-13.6681325239184,0
951,-3.13652920722961,0.440339505672455,0,0.00205176486633718,0.00821678154170513,1.6622473708594e-07,0,-1.45833333333334,47.875,-4.44881240557926,0
952,-5.41034173965454,-0.535858452320099,0,0.00132903503254056,0.00366813130676746,1.89604907295526e-12,0,10.0416666666667,60.2916666666667,-34.5588067918393,0
953,-4.24123668670654,0.535428941249847,0,0.00210735714063048,0.00798534322530031,2.18167395260593e-09,0,6.20833333333331,53.4583333333333,-19.0774308739789,0
954,-2.42679834365845,-0.824587345123291,0,0.00140560569707304,0.00238734600134194,4.15597497749332e-07,0,-5.875,41.9583333333333,0.0392580233585239,1
955,-4.21491861343384,-0.200237885117531,0,0.00156342971604317,0.00698829488828778,8.77088068840237e-10,0,10.7916666666667,48.625,-18.7289249935697,0
956,-3.5234751701355,-1.53507363796234,0,0.000923697021789849,0.00152981176506728,2.3484911793048e-09,0,18.375,47.2916666666667,-9.57277957733948,0
957,-5.61959505081177,-0.816144943237305,0,0.00120085093658417,0.00306259584613144,4.16060062921261e-13,0,10.125,61.625,-37.3297546753621,0
958,-5.98532962799072,-1.83001494407654,0,0.000783657713327557,0.000806258001830429,1.07801883197055e-14,0,32.875,63.2083333333333,-42.1728391023686,0
959,-3.95786190032959,-1.43253421783447,0,0.000964261766057462,0.00152981176506728,4.35155328437631e-10,0,20.2916666666667,52.125,-15.3249609120343,0
960,-4.65152168273926,2.77513146400452,0,0.00515934266149998,0.0334227345883846,6.28004981351182e-09,0,-4.125,58.5416666666667,-24.5104552553412,0
961,-2.18716168403625,-0.691627204418182,0,0.0016212638001889,0.00196210341528058,1.12003283447848e-06,0,5.875,43.625,0.0588870350377858,1
962,-3.3289680480957,-2.15617847442627,0,0.000719778996426612,0.000857444829307497,2.02624628187209e-09,0,27.2916666666667,44.375,-6.99710182502271,0
963,-4.71087455749512,-0.943865895271301,0,0.00115077150985599,0.00306259584613144,3.04566961928376e-11,0,15.5416666666667,59.2916666666667,-25.2964104298434,0
964,-4.33399486541748,-1.30108904838562,0,0.00100690557155758,0.00204980932176113,1.00097916067021e-10,0,22.5416666666667,53.7083333333333,-20.3057415638173,0
965,-6.00749063491821,-0.384402751922607,0,0.00139261118602008,0.00474749272689223,1.08063968743462e-13,0,15.125,64.7083333333333,-42.4662968015699,0
966,-4.38511848449707,-0.49333193898201,0,0.00138278270605952,0.00474749272689223,2.69353539472661e-10,0,21.0416666666667,54.625,-20.9827243236274,0
967,-3.49944591522217,-1.65203392505646,0,0.000880342326126993,0.00119392271153629,2.17469109387025e-09,0,19.125,46.9583333333333,-9.25458239959117,0
968,-4.03538608551025,0.408190011978149,0,0.00201090634800494,0.00821678154170513,4.42841896486357e-09,0,-1.95833333333334,52.125,-16.351541928412,0
969,-0.834230959415436,-1.25158357620239,0,0.00224901433102787,0.000144916499266401,3.19373793900013e-05,1,-4.375,36.7916666666667,0.431838256943763,1
970,-3.67047691345215,-0.0337183363735676,0,0.00170436792541295,0.00802751909941435,1.10436468858666e-08,0,-0.541666666666686,53.2083333333333,-11.5193875773026,0
971,-3.82108759880066,-1.15915048122406,0,0.00106920872349292,0.00274474779143929,1.18390075520836e-09,0,25.0416666666667,42.875,-13.5137854556176,0
972,-3.78089904785156,-0.892051219940186,0,0.00120360741857439,0.00320454663597047,2.08058059669725e-09,0,11.625,51.4583333333333,-12.9816056799266,0
973,-3.65971732139587,-1.09077179431915,0,0.00109525944571942,0.00274474779143929,2.58244159390131e-09,0,21.4583333333333,43.5416666666667,-11.3769082603874,0
974,-2.58786725997925,-1.65618777275085,0,0.000951061607338488,0.00100717868190259,7.43221804100358e-08,0,25.9583333333333,42.2083333333333,0.019629011679262,1
975,-3.8928599357605,-1.57502937316895,0,0.000908119836822152,0.00119392271153629,4.63740296163806e-10,0,27.2916666666667,46.5416666666667,-14.4642000707772,0
976,-4.97793579101562,0.722655057907104,0,0.00220652646385133,0.00798534322530031,1.01501779203872e-10,0,6.875,50.5416666666667,-28.8328551135722,0
977,-2.47187328338623,-1.56584405899048,0,0.00104395463131368,0.00118918367661536,1.28314781022709e-07,0,-4.95833333333334,41.625,0.019629011679262,1
978,-3.97730422019958,-1.36995339393616,0,0.000985978986136615,0.00204980932176113,4.39926012285596e-10,0,27.0416666666667,48.2083333333333,-15.5824175553562,0
979,-4.00789546966553,-0.931602597236633,0,0.00117144756950438,0.00306259584613144,7.44681150077753e-10,0,21.7083333333333,49.0416666666667,-15.9875091522022,0
980,-4.32138204574585,-0.846141874790192,0,0.00120180344674736,0.00320454663597047,2.12162579171782e-10,0,20.7916666666667,54.125,-20.1387216692164,0
981,-5.06881237030029,2.88874936103821,0,0.0052225049585104,0.0334227345883846,1.12030362764415e-09,0,7.625,58.0416666666667,-30.0362495240981,0
982,-4.52811527252197,1.22892761230469,0,0.00271285255439579,0.0207387190312147,1.5733914171534e-09,0,8.625,48.5416666666667,-22.8762984082469,0
983,-5.85002279281616,-1.02850890159607,0,0.0010859965113923,0.00274474779143929,8.75751091111189e-14,0,11.7916666666667,61.4583333333333,-40.3810959443767,0
984,-3.97012305259705,0.193337708711624,0,0.0018343641422689,0.00847359467297792,4.35362590422983e-09,0,3.04166666666666,50.5416666666667,-15.4873240007576,0
985,-5.08859872817993,1.75793182849884,0,0.00331871886737645,0.0249743107706308,2.46903580913838e-10,0,8.375,58.375,-30.2982619442887,0
986,-4.16841077804565,0.642862200737,0,0.00216019037179649,0.00798534322530031,3.45056094808172e-09,0,6.79166666666666,44.125,-18.1130647841257,0
987,-3.82705903053284,-1.0762711763382,0,0.00110787467565387,0.00274474779143929,1.30546884413718e-09,0,17.625,47.125,-13.5928595979974,0
988,-4.39791059494019,0.69986766576767,0,0.00220102677121758,0.00798534322530031,1.37721511972444e-09,0,6.04166666666666,47.7916666666667,-21.1521183999367,0
989,-1.19782090187073,0.130613520741463,0,0.00332791754044592,0.00105167715810239,6.12569783697836e-05,0,-9.29166666666669,38.875,0.196290116792619,1
990,-2.7115113735199,0.178950428962708,0,0.00186309462878853,0.00847359467297792,5.61668400678172e-07,0,-0.791666666666686,46.2916666666667,0.019629011679262,1
991,-5.57053279876709,-1.50413835048676,0,0.000897428777534515,0.00119392271153629,1.72925828387585e-13,0,26.7083333333333,62.875,-36.680068690886,0
992,-4.31414127349854,-0.960335731506348,0,0.0011579527053982,0.00306259584613144,1.84503870515051e-10,0,15.7083333333333,50.9583333333333,-20.0428388254861,0
993,-5.48877334594727,-1.19679975509644,0,0.00102875486481935,0.00204980932176113,4.40036624759638e-13,0,14.9583333333333,62.625,-35.5974039459595,0
994,-1.49096834659576,-2.36645030975342,0,0.00112155883107334,5.7786273828242e-05,1.1025842923118e-06,0,-2.54166666666669,39.4583333333333,0.157032093434096,1
995,-6.26962375640869,-1.69217562675476,0,0.000818215077742934,0.000988674932159483,2.84221545462178e-15,0,25.625,66.625,-45.937483059882,0
996,-4.73077821731567,0.674089014530182,0,0.00217886175960302,0.00798534322530031,2.98599284187517e-10,0,13.4583333333333,48.7916666666667,-25.5599761710453,0
997,-0.549565076828003,-2.29313802719116,0,0.00169586390256882,1.49193720062613e-05,1.7961139747058e-05,0,-1.70833333333334,37.2916666666667,0.785160467170478,1
998,-2.20150327682495,-1.68572473526001,0,0.0011176731204614,0.000697159732226282,2.79366958011451e-07,0,-0.375,42.0416666666667,0.0588870350377858,1
999,-2.75639891624451,-0.0465783551335335,0,0.00168630154803395,0.00802751909941435,3.59309211717118e-07,0,1.29166666666666,43.9583333333333,0.019629011679262,1
1000,-5.47538995742798,5.64828729629517,0,0.0154855046421289,0.0954053774476051,3.48712347886249e-09,0,5.375,59.7916666666667,-35.4201801214628,0
1001,-2.8069314956665,-1.48064351081848,0,0.000949160545133054,0.00152981176506728,4.25879633780823e-08,0,-4.29166666666669,40.7916666666667,-0.0842550362407948,0
1002,-4.54838991165161,-0.428136765956879,0,0.00142048648558557,0.00474749272689223,1.4142585713639e-10,0,14.7083333333333,56.4583333333333,-23.1447766850052,0
1003,-4.28463649749756,-1.43539988994598,0,0.000954789749812335,0.00152981176506728,1.01616208503241e-10,0,22.625,51.0416666666667,-19.6521343909345,0
1004,-0.629956066608429,-0.708235561847687,0,0.00300218537449837,0.000264607195276767,0.000103796999610495,0,24.625,35.375,0.687015408774168,1
1005,-2.34426379203796,-0.741024196147919,0,0.00149500649422407,0.00237980112433434,6.17257740032073e-07,0,26.875,40.875,0.0588870350377858,1
1006,-4.23793411254883,1.68824470043182,0,0.00323370075784624,0.0238402206450701,9.92601911775637e-09,0,15.125,44.9583333333333,-19.0336979417644,0
1007,-1.1354376077652,-1.19095420837402,0,0.00202650553546846,0.000183836396900006,1.50821142597124e-05,0,-6.79166666666669,39.7916666666667,0.255177151830405,1
1008,-5.35876226425171,-1.33566522598267,0,0.000961249228566885,0.00152981176506728,6.81540110805678e-13,0,29.2916666666667,60.7916666666667,-33.8757875487493,0
1009,-4.55195474624634,0.300171077251434,0,0.00188767549116164,0.00847359467297792,3.98859417716224e-10,0,13.875,49.125,-23.1919824893996,0
1010,-5.27455949783325,-0.240462139248848,0,0.00153318489901721,0.00698829488828778,5.90465697170028e-12,0,25.7083333333333,45.4583333333333,-32.7607682637322,0
1011,-4.16832971572876,1.84850811958313,0,0.00357417995110154,0.0279229525476694,1.62002642412062e-08,0,-4.45833333333334,54.7083333333333,-18.1119913509065,0
1012,-0.977889835834503,-0.896898984909058,0,0.00247392547316849,0.000244874972850084,3.34963406203315e-05,0,24.9583333333333,36.9583333333333,0.333693198547453,1
1013,-1.22975492477417,-1.37732124328613,0,0.00181903934571892,0.000167950507602654,9.09947721083881e-06,0,23.125,38.375,0.176661105113358,1
1014,-3.48601317405701,-1.90742373466492,0,0.00079100567381829,0.000806258001830429,1.55855683914297e-09,0,27.7083333333333,44.0416666666667,-9.07670504369335,0
1015,-1.58275580406189,-2.19175028800964,0,0.0011603597085923,8.11659047030844e-05,1.05597985111672e-06,1,-3.875,40.125,0.137403081754834,1
1016,-4.38952922821045,-1.12638711929321,0,0.00107950088568032,0.00274474779143929,1.01819143394355e-10,0,23.375,53.625,-21.0411317193802,0
1017,-4.15049314498901,-0.242310345172882,0,0.00154424528591335,0.00698829488828778,1.09396847136622e-09,0,13.2083333333333,54.2083333333333,-17.8757981567951,0
1018,-2.55626773834229,-0.786300599575043,0,0.00135797110851854,0.00291379075497389,2.7766898824666e-07,0,-5.79166666666669,42.2083333333333,0.019629011679262,1
1019,-2.97604966163635,0.728625178337097,0,0.00228449772112072,0.00849707890301943,4.30703124720822e-07,0,0.708333333333314,44.625,-2.3237303471347,0
1020,-4.4043402671814,1.60233056545258,0,0.00320776412263513,0.0238402206450701,4.37748326476139e-09,0,-2.04166666666669,52.5416666666667,-21.2372605971617,0
1021,-6.26617288589478,7.93067121505737,0,0.0366437509655952,0.189146921038628,6.68679611681711e-10,0,5.70833333333331,60.5416666666667,-45.8917863763076,0
1022,-1.44616401195526,-2.46187114715576,0,0.0011035407660529,3.43797510140575e-05,1.10823179966246e-06,0,-1.875,38.5416666666667,0.157032093434096,1
1023,-1.19670510292053,-0.292920678853989,0,0.00277539086528122,0.00124649470672011,3.77549331460614e-05,0,-7.79166666666669,39.7916666666667,0.196290116792619,1
1024,-3.96481227874756,0.317979991436005,0,0.00191545963753015,0.00847359467297792,5.27601118349708e-09,0,5.125,45.625,-15.4169983391147,0
