"TSS.MN"	"TSS.sd"	"speci.MN"	"speci.sd"	"sensi.MN"	"sensi.sd"	"model"
0.00222222222222222	0.0266048666608414	0.935555555555556	0.0266048666608414	0.0666666666666667	0	"model884"
-0.0511111111111111	0.0363642598774328	0.86	0.0363642598774328	0.0888888888888889	0	"model885"
0.308888888888889	0.0632455532033676	0.308888888888889	0.0632455532033676	1	0	"model886"
-0.02	0.0587477927671062	0.913333333333333	0.0587477927671062	0.0666666666666667	0	"model887"
-0.137777777777778	0.0739257774807387	0.773333333333333	0.0739257774807387	0.0888888888888889	0	"model888"
-0.00888888888888889	0.0515334137212625	0.902222222222222	0.0515334137212625	0.0888888888888889	0	"model889"
-0.1	0.0459617542444106	0.811111111111111	0.0459617542444106	0.0888888888888889	0	"model890"
0.22	0.0411761247694438	0.731111111111111	0.0411761247694439	0.488888888888889	0	"model891"
-0.0533333333333333	0.0546343375246986	0.857777777777778	0.0546343375246986	0.0888888888888889	0	"model892"
-0.0622222222222222	0.0500205718996567	0.848888888888889	0.0500205718996567	0.0888888888888889	0	"model893"
-0.0866666666666667	0.0605869779160845	0.824444444444444	0.0605869779160845	0.0888888888888889	0	"model894"
-0.0155555555555556	0.0419680458495268	0.94	0.0419680458495268	0.0444444444444444	0	"model895"
0.491111111111111	0.0706233270314253	0.58	0.0706233270314254	0.911111111111111	0	"model896"
0.0177777777777778	0.0204208129660596	0.951111111111111	0.0204208129660596	0.0666666666666667	0	"model897"
0.102222222222222	0.0664192941376589	0.724444444444444	0.066419294137659	0.377777777777778	0	"model898"
0.00666666666666667	0.0210818510677892	0.94	0.0210818510677892	0.0666666666666667	0	"model899"
-0.0333333333333333	0.040908744508101	0.9	0.040908744508101	0.0666666666666667	0	"model900"
0.4	0.040572041296679	0.4	0.040572041296679	1	0	"model901"
-0.00444444444444444	0.0344265186329548	0.951111111111111	0.0344265186329548	0.0444444444444444	0	"model902"
-0.00444444444444444	0.00936971158568409	0.995555555555556	0.0093697115856841	0	0	"model903"
-0.00666666666666667	0.018294946718857	0.948888888888889	0.018294946718857	0.0444444444444444	0	"model904"
-0.0155555555555556	0.0554814320328119	0.917777777777778	0.0554814320328119	0.0666666666666667	0	"model905"
-0.0155555555555556	0.0235411090104751	0.962222222222222	0.0235411090104751	0.0222222222222222	0	"model906"
-0.0777777777777778	0.0664605868330606	0.833333333333333	0.0664605868330606	0.0888888888888889	0	"model907"
0.126666666666667	0.0770156665515261	0.748888888888889	0.0770156665515261	0.377777777777778	0	"model908"
-0.0222222222222222	0.0491351820793393	0.888888888888889	0.0491351820793392	0.0888888888888889	0	"model909"
-0.0244444444444444	0.0538758416176835	0.908888888888889	0.0538758416176835	0.0666666666666667	0	"model910"
-0.0622222222222222	0.0389153349231517	0.848888888888889	0.0389153349231517	0.0888888888888889	0	"model911"
0.0155555555555556	0.0378430808131698	0.948888888888889	0.0378430808131698	0.0666666666666667	0	"model912"
0.00666666666666667	0.0378430808131698	0.94	0.0378430808131698	0.0666666666666667	0	"model913"
-0.0955555555555556	0.0457223684800325	0.815555555555556	0.0457223684800325	0.0888888888888889	0	"model914"
-0.00888888888888889	0.01553790886178	0.991111111111111	0.01553790886178	0	0	"model915"
-0.0244444444444444	0.0568491373462219	0.908888888888889	0.0568491373462219	0.0666666666666667	0	"model916"
0.491111111111111	0.0736655400915664	0.602222222222222	0.0736655400915663	0.888888888888889	0	"model917"
0	0	1	0	0	0	"model918"
-0.0666666666666667	0.0619748167803019	0.844444444444444	0.0619748167803019	0.0888888888888889	0	"model919"
-0.00888888888888889	0.0114755062109849	0.991111111111111	0.011475506210985	0	0	"model920"
0.202222222222222	0.0632455532033676	0.713333333333333	0.0632455532033676	0.488888888888889	0	"model921"
-0.00222222222222222	0.00702728368926307	0.997777777777778	0.00702728368926308	0	0	"model922"
0.0822222222222222	0.0524306322049967	0.726666666666667	0.0524306322049967	0.355555555555556	0	"model923"
0.457777777777778	0.0546343375246986	0.48	0.0546343375246986	0.977777777777778	0	"model924"
0.551111111111111	0.0862573429807979	0.684444444444444	0.0862573429807979	0.866666666666667	0	"model925"
-0.108888888888889	0.0568491373462219	0.802222222222222	0.0568491373462219	0.0888888888888889	0	"model926"
-0.102222222222222	0.0493580185154302	0.808888888888889	0.0493580185154301	0.0888888888888889	0	"model927"
0.213333333333333	0.0994911608318863	0.724444444444444	0.0994911608318863	0.488888888888889	0	"model928"
-0.0288888888888889	0.0491909858248415	0.882222222222222	0.0491909858248415	0.0888888888888889	0	"model929"
0.0111111111111111	0.0300890311282813	0.922222222222222	0.0300890311282814	0.0888888888888889	0	"model930"
-0.0488888888888889	0.0466137265853401	0.862222222222222	0.0466137265853401	0.0888888888888889	0	"model931"
-0.0288888888888889	0.0524306322049967	0.882222222222222	0.0524306322049967	0.0888888888888889	0	"model932"
0.0177777777777778	0.0273171687623493	0.951111111111111	0.0273171687623493	0.0666666666666667	0	"model933"
0.0955555555555556	0.0491909858248415	0.717777777777778	0.0491909858248414	0.377777777777778	0	"model934"
-0.00666666666666667	0.0348226941438316	0.926666666666667	0.0348226941438316	0.0666666666666667	0	"model935"
0.00888888888888889	0.0238881711060698	0.942222222222222	0.0238881711060698	0.0666666666666667	0	"model936"
0.42	0.0706233270314253	0.442222222222222	0.0706233270314253	0.977777777777778	0	"model937"
-0.02	0.055875621231544	0.891111111111111	0.055875621231544	0.0888888888888889	0	"model938"
0.515555555555556	0.0677281745224442	0.604444444444444	0.0677281745224442	0.911111111111111	0	"model939"
0.373333333333333	0.0562182695141045	0.373333333333333	0.0562182695141045	1	0	"model940"
0.54	0.0679304089962097	0.695555555555556	0.0679304089962096	0.844444444444444	0	"model941"
-0.00888888888888889	0.0408416259321192	0.924444444444444	0.0408416259321192	0.0666666666666667	0	"model942"
-0.0111111111111111	0.0117121394821051	0.988888888888889	0.0117121394821051	0	0	"model943"
0.00444444444444444	0.0252287205421132	0.937777777777778	0.0252287205421132	0.0666666666666667	0	"model944"
-0.12	0.0621516354471201	0.768888888888889	0.0621516354471201	0.111111111111111	0	"model945"
0.1	0.0621957615694321	0.722222222222222	0.0621957615694321	0.377777777777778	0	"model946"
-0.00444444444444444	0.0389153349231517	0.928888888888889	0.0389153349231517	0.0666666666666667	0	"model947"
-0.122222222222222	0.0526395200131552	0.788888888888889	0.0526395200131552	0.0888888888888889	0	"model948"
-0.00222222222222222	0.0384186740144887	0.908888888888889	0.0384186740144887	0.0888888888888889	0	"model949"
-0.00666666666666667	0.0574253257579683	0.904444444444444	0.0574253257579683	0.0888888888888889	0	"model950"
0.248888888888889	0.0441968411560779	0.648888888888889	0.0441968411560779	0.6	0	"model951"
0.542222222222222	0.0638929145269565	0.675555555555556	0.0638929145269565	0.866666666666667	0	"model952"
0.386666666666667	0.0680514612021087	0.653333333333333	0.0680514612021088	0.733333333333333	0	"model953"
-0.0355555555555556	0.0281091347570523	0.875555555555556	0.0281091347570523	0.0888888888888889	0	"model954"
-0.02	0.0163969952749472	0.98	0.0163969952749471	0	0	"model955"
-0.0155555555555556	0.0210818510677892	0.895555555555556	0.0210818510677892	0.0888888888888889	0	"model956"
-0.0533333333333333	0.0575684717858532	0.857777777777778	0.0575684717858532	0.0888888888888889	0	"model957"
-0.0422222222222222	0.0649575148693148	0.868888888888889	0.0649575148693148	0.0888888888888889	0	"model958"
0.46	0.0762998920404035	0.593333333333333	0.0762998920404035	0.866666666666667	0	"model959"
-0.0666666666666667	0.0444444444444444	0.844444444444444	0.0444444444444444	0.0888888888888889	0	"model960"
0.24	0.0562182695141045	0.751111111111111	0.0562182695141045	0.488888888888889	0	"model961"
0.415555555555556	0.0748478108389282	0.704444444444444	0.0748478108389282	0.711111111111111	0	"model962"
0.311111111111111	0.0610830463054468	0.311111111111111	0.0610830463054468	1	0	"model963"
-0.0755555555555556	0.0566073279245713	0.835555555555556	0.0566073279245713	0.0888888888888889	0	"model964"
-0.131111111111111	0.0853942683671384	0.757777777777778	0.0853942683671384	0.111111111111111	0	"model965"
0.182222222222222	0.0635484758208214	0.693333333333333	0.0635484758208214	0.488888888888889	0	"model966"
-0.0311111111111111	0.03805994838123	0.88	0.03805994838123	0.0888888888888889	0	"model967"
0	0	1	0	0	0	"model968"
0.473333333333333	0.0662952617341169	0.606666666666667	0.0662952617341169	0.866666666666667	0	"model969"
0.544444444444444	0.0576161080966816	0.588888888888889	0.0576161080966817	0.955555555555556	0	"model970"
-0.106666666666667	0.07611989676246	0.804444444444444	0.07611989676246	0.0888888888888889	0	"model971"
0.517777777777778	0.0838379781743462	0.651111111111111	0.0838379781743461	0.866666666666667	0	"model972"
-0.0222222222222222	0.020951312035157	0.977777777777778	0.0209513120351569	0	0	"model973"
0	0	1	0	0	0	"model974"
-0.00888888888888889	0.0394752965762199	0.902222222222222	0.0394752965762199	0.0888888888888889	0	"model975"
-0.0333333333333333	0.0505117840629106	0.877777777777778	0.0505117840629106	0.0888888888888889	0	"model976"
-0.0311111111111111	0.0470822180209502	0.88	0.0470822180209503	0.0888888888888889	0	"model977"
-0.00666666666666667	0.0469070820710743	0.926666666666667	0.0469070820710743	0.0666666666666667	0	"model978"
-0.0311111111111111	0.0482335425069621	0.88	0.0482335425069621	0.0888888888888889	0	"model979"
-0.02	0.024455665213658	0.891111111111111	0.024455665213658	0.0888888888888889	0	"model980"
0.484444444444444	0.0823522495388877	0.573333333333333	0.0823522495388877	0.911111111111111	0	"model981"
-0.12	0.0536206253951225	0.791111111111111	0.0536206253951225	0.0888888888888889	0	"model982"
0.473333333333333	0.0818510139055483	0.473333333333333	0.0818510139055483	1	0	"model983"
0	0.0181443684650606	0.955555555555556	0.0181443684650606	0.0444444444444444	0	"model984"
0.506666666666667	0.0542311265710315	0.64	0.0542311265710315	0.866666666666667	0	"model985"
0.0177777777777778	0.0229510124219699	0.951111111111111	0.0229510124219699	0.0666666666666667	0	"model986"
-0.00666666666666667	0.0628975695269742	0.926666666666667	0.0628975695269741	0.0666666666666667	0	"model987"
0.344444444444444	0.0422287194481162	0.344444444444444	0.0422287194481162	1	0	"model988"
0	0	1	0	0	0	"model989"
-0.0133333333333333	0.0350582505665162	0.897777777777778	0.0350582505665163	0.0888888888888889	0	"model990"
0.506666666666667	0.0562182695141045	0.551111111111111	0.0562182695141045	0.955555555555556	0	"model991"
-0.0111111111111111	0.0188852574577511	0.988888888888889	0.018885257457751	0	0	"model992"
0.475555555555556	0.0764076856783859	0.52	0.0764076856783859	0.955555555555556	0	"model993"
0.0288888888888889	0.0235411090104751	0.962222222222222	0.0235411090104751	0.0666666666666667	0	"model994"
0.497777777777778	0.0727285197548656	0.608888888888889	0.0727285197548656	0.888888888888889	0	"model995"
0	0	1	0	0	0	"model996"
-0.0577777777777778	0.0525873758497744	0.853333333333333	0.0525873758497744	0.0888888888888889	0	"model997"
0.0133333333333333	0.021468706290651	0.968888888888889	0.021468706290651	0.0444444444444444	0	"model998"
-0.106666666666667	0.0521683462567674	0.76	0.0521683462567675	0.133333333333333	0	"model999"
0.368888888888889	0.0446906759377729	0.368888888888889	0.0446906759377729	1	0	"model1000"
