"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
3250,2.01445508003235,0.168037921190262,0,0.00405131140723825,0.00405693473294377,0.0607707314193249,0,21.2916666666667,39.0416666666667,1.59616919393456,1
3251,1.77428913116455,0.885461568832397,0,0.00342065747827291,0.00244419230148196,0.315708756446838,0,16.0416666666667,41.4583333333333,10.415003990423,1
3252,0.986652135848999,-3.23042964935303,0,0.00566825643181801,0.0442436672747135,1.71255420955418e-09,1,6.20833333333331,46.0416666666667,-27.1837377589147,0
3253,1.91077542304993,-1.99413120746613,0,0.00566011015325785,0.0360383205115795,7.50802655602456e-06,1,-1.95833333333334,47.5416666666667,-10.2288521917135,0
3254,1.45824193954468,-2.89597773551941,0,0.00566409900784492,0.0479917973279953,2.35094290701454e-08,1,-2.375,51.375,-22.5969861019882,0
3255,1.5300760269165,0.896033346652985,0,0.00341332866810262,0.00252785859629512,0.362280428409576,0,16.2083333333333,41.7916666666667,10.6743814844374,1
3256,-1.88457083702087,-0.720909297466278,0,0.0050269621424377,0.00528138829395175,8.32196601550095e-05,0,15.4583333333333,60.0416666666667,0.0399042298483639,1
3257,-4.84817314147949,0.0559686273336411,0,0.00420266250148416,0.00087814824655652,3.52849234275254e-08,0,22.625,68.2083333333333,0.937749401436552,1
3258,1.70385527610779,-3.60730624198914,0,0.00566193275153637,0.0358303971588612,1.01090982806973e-10,0,15.0416666666667,45.2083333333333,-32.3523113691422,0
3259,-0.840194642543793,1.23037791252136,0,0.00316479965113103,0.00359374121762812,0.168263390660286,0,21.2916666666667,48.125,25.3990422984836,1
3260,2.68856763839722,1.04873025417328,0,0.00328637007623911,0.00187103857751936,0.163835138082504,0,22.9583333333333,36.2083333333333,15.9417398244214,1
3261,0.258210092782974,0.659891307353973,0,0.00361601379700005,0.0038487003184855,0.201629638671875,0,19.7916666666667,44.625,5.70630486831604,1
3262,-0.482539176940918,-1.69590270519257,0,0.00568122928962111,0.0390236638486385,1.08345911939978e-05,0,9.70833333333331,57.2916666666667,-6.13887686083094,0
3263,-4.29068756103516,-0.640124678611755,0,0.00494958739727736,0.00412905123084784,2.84528560712261e-08,0,16.9583333333333,65.875,0.0399042298483639,1
3264,3.07958650588989,-0.636524021625519,0,0.00489141466096044,0.00596290826797485,0.00154589070007205,0,16.0416666666667,39.375,0.0399042298483639,1
3265,-4.93588447570801,0.211553677916527,0,0.00405149674043059,0.000923381361644715,3.92981966967909e-08,0,28.2916666666667,68.875,0.758180367118915,1
3266,-1.27592432498932,-1.72898030281067,0,0.00568824727088213,0.0198993403464556,2.12799568544142e-06,0,12.375,59.2083333333333,-6.59251075977597,0
3267,-0.50618189573288,-0.577854156494141,0,0.00485017756000161,0.0154296830296516,0.00221414072439075,0,12.4583333333333,53.2916666666667,0.0997605746209098,1
3268,-1.45436680316925,0.509878635406494,0,0.0037561091594398,0.00079296511830762,0.0145529825240374,0,22.7916666666667,52.125,4.01037509976057,1
3269,0.794610559940338,2.7112123966217,0,0.00222393521107733,0.00844244100153446,0.705274164676666,0,-3.375,39.2083333333333,75.9377494014365,1
3270,2.82867479324341,1.0866779088974,0,0.00325648183934391,0.00225445930846035,0.140890881419182,0,-7.625,39.7916666666667,17.7773343974461,1
3271,-4.36691379547119,-0.744396328926086,0,0.00507357157766819,0.00588038749992847,1.25918946380921e-08,0,30.2083333333333,68.9583333333333,0.0399042298483639,1
3272,-0.708043694496155,-0.501105487346649,0,0.00476439483463764,0.0143828624859452,0.0022248849272728,0,15.375,53.5416666666667,0.139664804469274,1
3273,-1.57509100437164,1.40792071819305,0,0.00303798518143594,0.00112138583790511,0.0584866628050804,0,25.2083333333333,45.9583333333333,34.6368715083799,1
3274,1.71729910373688,-0.17812468111515,0,0.00439867842942476,0.00843214150518179,0.0266852099448442,0,3.375,43.625,0.478850758180367,1
3275,0.343079835176468,-2.48997068405151,0,0.00567393703386188,0.0446209535002708,2.23312909497508e-07,1,-0.541666666666686,52.7916666666667,-17.028910575978,0
3276,4.50464773178101,1.00255799293518,0,0.0033132943790406,0.000120098629849963,0.00366043485701084,0,28.375,36.875,14.0462889066241,1
3277,-2.45180511474609,-0.277186036109924,0,0.00453054439276457,0.00164574314840138,0.000107250809378456,0,30.2083333333333,61.0416666666667,0.319233838786911,1
3278,2.26267719268799,-1.38191163539886,0,0.00565701024606824,0.0397766120731831,0.000159608840476722,0,0.875,43.5416666666667,-1.83272999765917,0
3279,-0.832340955734253,1.81931805610657,0,0.00275317043997347,0.00775565905496478,0.29159551858902,0,27.0416666666667,44.2083333333333,51.5562649640862,1
3280,0.480590462684631,-2.63650369644165,0,0.00567271979525685,0.0477727614343166,9.32264399011729e-08,0,9.29166666666666,58.875,-19.0384985304044,0
3281,-3.86303639411926,-0.0662030205130577,0,0.00431930366903543,0.000608071510214359,1.74957619947236e-06,0,30.2916666666667,64.0416666666667,0.678371907422187,1
3282,0.605450332164764,-2.18652439117432,0,0.00567161943763494,0.0486846119165421,1.94993708646507e-06,0,6.125,52.625,-12.867377246152,0
3283,-0.451542884111404,0.10237543284893,0,0.00412991642951965,0.00562095269560814,0.0251536276191473,0,22.0416666666667,43.2083333333333,1.35674381484437,1
3284,2.7909939289093,-5.19364070892334,0,0.00565236574038863,0.0287221539765596,2.67835407885668e-17,1,-3.20833333333334,55.2083333333333,-54.107672734094,0
3285,3.18558692932129,-5.00268936157227,0,0.0056488960981369,0.015375092625618,1.32289751285964e-16,0,-9.625,54.125,-51.4889213601952,0
3286,-0.542529046535492,-1.01340520381927,0,0.00537568237632513,0.0323522947728634,0.000324380729580298,0,12.5416666666667,49.625,0.019952114924182,1
3287,0.136066079139709,-0.519834101200104,0,0.00477919168770313,0.0177526921033859,0.00573898386210203,0,20.375,49.7083333333333,0.139664804469274,1
3288,2.72375011444092,-0.393250167369843,0,0.00462079886347055,0.00762938382104039,0.00582986464723945,0,14.9583333333333,44.375,0.19952114924182,1
3289,-1.05916202068329,-1.38399481773376,0,0.00568632781505585,0.0341626591980457,2.1871761418879e-05,0,21.2083333333333,56.875,-1.86129924672328,0
3290,-0.930638611316681,-1.95171356201172,0,0.00568519113585353,0.0347703583538532,1.14635292902676e-06,0,10.375,59.625,-9.64712669539084,0
3291,-0.308791518211365,-1.64551150798798,0,0.005679692607373,0.0417597480118275,1.83645061042625e-05,0,12.7083333333333,49.4583333333333,-5.44780021359834,0
3292,-2.95840096473694,-2.42822265625,0,0.00570316053926945,0.0108350608497858,2.09292472241884e-10,0,14.7083333333333,64.875,-16.1820837015729,0
3293,3.11528134346008,-1.27046918869019,0,0.00564950658008456,0.015375092625618,0.000107619882328436,0,14.4583333333333,44.9583333333333,-0.304382256323685,0
3294,-0.597517848014832,0.832364857196808,0,0.00347593054175377,0.00195980002172291,0.123183079063892,0,22.5416666666667,46.2916666666667,9.05826017557861,1
3295,-3.65825390815735,-0.0792261511087418,0,0.00433141877874732,0.000571808661334217,3.73800753550313e-06,0,24.7916666666667,65.0416666666667,0.658419792498005,1
3296,-0.977558374404907,-1.31948590278625,0,0.00568560650572181,0.0341626591980457,3.55920528818388e-05,0,14.2083333333333,57.0416666666667,-0.976608921197977,0
3297,-2.20243310928345,0.0399925857782364,0,0.00420190952718258,0.000858271261677146,0.000652420101687312,0,27.2916666666667,55.125,1.07741420590583,1
3298,-1.3203512430191,0.581612944602966,0,0.00369219365529716,0.000926197622902691,0.0225365608930588,0,22.7083333333333,50.5416666666667,4.56903431763767,1
3299,-1.12813937664032,1.11202704906464,0,0.00325604109093547,0.00189953518565744,0.089924693107605,0,24.2916666666667,45.875,19.1340782122905,1
3300,2.34047770500183,1.12029981613159,0,0.00323302578181028,0.00469013396650553,0.27146252989769,0,18.125,40.375,19.5530726256983,1
3301,2.44383025169373,1.78942430019379,0,0.00275924080051482,0.0099817356094718,0.375040382146835,0,22.625,38.125,60.6943335993615,1
3302,0.366905510425568,-2.22270035743713,0,0.00567372422665358,0.0477727614343166,1.29180637031823e-06,0,8.54166666666666,57.125,-13.3635028963088,0
3303,0.354570150375366,-1.35917437076569,0,0.00567383319139481,0.0477727614343166,0.000168908794876188,1,3.45833333333331,49.2916666666667,-1.52090584023469,0
3304,-0.549767076969147,1.4020859003067,0,0.00303749903105199,0.0050829267129302,0.304775297641754,0,24.2916666666667,44.7916666666667,34.2777334397446,1
3305,0.66639119386673,2.74619054794312,0,0.00220600818283856,0.00768776563927531,0.677090227603912,0,-2.625,39.125,73.2641660015962,1
3306,1.02206814289093,-2.12882208824158,0,0.00566794304177165,0.0442436672747135,3.43984356732108e-06,1,4.70833333333331,52.4583333333333,-12.0760343874687,0
3307,-1.28222906589508,-1.08308732509613,0,0.00547091010957956,0.0179648660123348,6.32107257843018e-05,0,13.625,58.2083333333333,0.019952114924182,1
3308,-2.14989733695984,-0.0397868826985359,0,0.00428151013329625,0.00114901235792786,0.00057648157235235,0,27.4583333333333,56.875,0.778132482043097,1
3309,0.979818522930145,-3.38260889053345,0,0.00566831743344665,0.0496390610933304,5.1966086989097e-10,1,2.20833333333331,42.7083333333333,-29.2707594136371,0
3310,-0.575152158737183,1.20421361923218,0,0.00318326521664858,0.00414408557116985,0.232510402798653,0,23.125,43.5416666666667,23.9225857940942,1
3311,-0.691392242908478,-0.487819314002991,0,0.00474934699013829,0.0143828624859452,0.00240289350040257,0,15.4583333333333,53.5416666666667,0.159616919393456,1
3312,-0.299718946218491,-0.915079236030579,0,0.00525056803599,0.0307087618857622,0.000705362821463495,0,10.375,49.4583333333333,0.0399042298483639,1
3313,1.73570549488068,0.404579669237137,0,0.00383255281485617,0.00374290905892849,0.128022372722626,0,27.2083333333333,40.4583333333333,2.95291300877893,1
3314,-3.11922883987427,-0.324357062578201,0,0.00458595994859934,0.00216030678711832,1.07175474113319e-05,0,17.9583333333333,63.625,0.279329608938547,1
3315,2.42009520530701,-1.98390829563141,0,0.00565562536939979,0.034507229924202,5.90474019190879e-06,0,0.791666666666657,44.9583333333333,-10.0886527912704,0
3316,-4.20842838287354,0.148861318826675,0,0.00410737749189138,0.000366400083294138,8.78363209722011e-07,0,31.875,64.5416666666667,1.53631284916201,1
3317,1.70291519165039,-0.179238438606262,0,0.00439991382881999,0.00843214150518179,0.0267546027898788,0,-5.95833333333334,40.5416666666667,0.478850758180367,1
3318,-1.9172248840332,-0.25367870926857,0,0.00450204219669104,0.00207732478156686,0.000494744977913797,0,16.4583333333333,60.625,0.379090183559457,1
3319,-0.797543346881866,-1.38672614097595,0,0.00568401301279664,0.0347703583538532,3.46937158610672e-05,0,21.2083333333333,55.2083333333333,-1.89875725156205,0
3320,-3.1127336025238,-0.315985530614853,0,0.00457669841125607,0.00216030678711832,1.13219457489322e-05,0,27.9583333333333,63.2083333333333,0.299281723862729,1
3321,0.368786215782166,0.215521633625031,0,0.00401606457307935,0.00615418655797839,0.074852243065834,0,27.5416666666667,42.625,1.69592976855547,1
3322,0.154629617929459,-2.0832347869873,0,0.00567559758201241,0.0453494228422642,2.50498464993143e-06,0,13.0416666666667,46.625,-11.4508394912394,0
3323,-0.604779958724976,1.30273902416229,0,0.00311004742980003,0.00463564693927765,0.25428569316864,0,20.7916666666667,45.9583333333333,28.731045490822,1
3324,-0.830961942672729,-0.140203282237053,0,0.00437587406486273,0.00671598920598626,0.00677091814577579,1,14.0416666666667,49.7083333333333,0.538707102952913,1
3325,1.47674560546875,0.360466361045837,0,0.00387442926876247,0.0038371563423425,0.128245130181313,1,5.875,43.7916666666667,2.45411013567438,1
3326,-1.39007520675659,-3.85103106498718,0,0.00568926008418202,0.0198993403464556,2.99461491845218e-13,0,13.125,64.625,-35.694810513209,0
3327,0.132835775613785,-1.62072944641113,0,0.00567579083144665,0.0453494228422642,3.53202049154788e-05,0,10.0416666666667,49.125,-5.10793323332978,0
3328,0.416424065828323,-1.73471617698669,0,0.00567328836768866,0.0477727614343166,2.4284350729431e-05,1,0.375,52.2083333333333,-6.67117387782848,0
3329,-2.89393520355225,-1.9488422870636,0,0.00570258731022477,0.0108350608497858,6.21660012356529e-09,0,15.375,65.2083333333333,-9.60774936017148,0
3330,-4.6153244972229,0.266419470310211,0,0.00399738596752286,0.000380155310267583,2.12578697755816e-07,0,21.375,67.2083333333333,1.51636073423783,1
3331,0.857122182846069,-1.51565980911255,0,0.00566939683631063,0.0496390610933304,0.000102555415651295,1,5.29166666666666,50.875,-3.66698368860187,0
3332,0.657238483428955,-2.0459406375885,0,0.00567116122692823,0.0486846119165421,4.75718752568355e-06,0,16.7083333333333,44.5416666666667,-10.9393788164062,0
3333,-1.85766100883484,-0.360843420028687,0,0.0046169338747859,0.00265218666754663,0.000384455546736717,0,27.0416666666667,56.9583333333333,0.239425379090184,1
3334,-0.912714123725891,0.257295250892639,0,0.00398405315354466,0.00272474670782685,0.0201359577476978,0,16.4583333333333,52.9583333333333,1.91540303272147,1
3335,-1.67985892295837,1.18834125995636,0,0.0032004367094487,0.000956156349275261,0.035082969814539,0,26.125,45.7916666666667,22.8651237031125,1
3336,-0.269245684146881,-0.910746514797211,0,0.00524486321955919,0.0307881385087967,0.000746997189708054,0,10.7916666666667,49.0416666666667,0.0399042298483639,1
3337,-3.06757283210754,-0.0859873592853546,0,0.00433448329567909,0.000890379073098302,3.09376518998761e-05,0,24.375,62.875,0.618515562649641,1
3338,2.09810423851013,0.681345641613007,0,0.00358790252357721,0.00253413361497223,0.177369400858879,0,22.9583333333333,36.875,6.16520351157223,1
3339,-0.891349136829376,1.18599665164948,0,0.00319851492531598,0.00303793931379914,0.146698296070099,0,27.7083333333333,43.9583333333333,22.6855546687949,1
3340,1.20626282691956,-1.60361218452454,0,0.00566631881520152,0.0473506152629852,7.11024840711616e-05,1,0.291666666666657,47.5416666666667,-4.87318310611292,0
3341,1.61482727527618,-1.83378291130066,0,0.00566271739080548,0.0404169969260693,2.0245282939868e-05,1,-0.375,46.7083333333333,-8.0297982090588,0
3342,-0.854240477085114,0.287359356880188,0,0.00395547365769744,0.00248066103085876,0.0240222960710526,0,18.2083333333333,51.375,2.11492418196329,1
3343,0.597788155078888,1.82717275619507,0,0.00274240598082542,0.0173427034169436,0.938334167003632,0,-2.125,39.625,63.5873902633679,1
3344,2.14271759986877,-0.330004781484604,0,0.00455640628933907,0.0125437807291746,0.0127209518104792,1,6.375,43.2916666666667,0.259377494014365,1
3345,-1.27071237564087,-0.765345096588135,0,0.00507556414231658,0.0115358494222164,0.000275825994322076,0,23.625,42.2916666666667,0.0399042298483639,1
3346,2.51222944259644,-3.82340002059937,0,0.00565481698140502,0.034507229924202,1.2697074294743e-11,1,-4.04166666666669,50.875,-35.3158719172964,0
3347,1.36659824848175,-1.35779333114624,0,0.00566490506753325,0.0479917973279953,0.000251274730544537,1,0.0416666666666572,46.875,-1.50196594035436,0
3348,1.26924300193787,-0.548528492450714,0,0.00480406312271953,0.0187684800475836,0.00829642359167337,0,-6.45833333333334,41.9583333333333,0.119712689545092,1
3349,0.321181327104568,-0.994761109352112,0,0.00534499436616898,0.0375554524362087,0.000930955575313419,0,9.125,47.7916666666667,0.019952114924182,1
3350,0.0420730151236057,-1.95070660114288,0,0.00567659316584468,0.0453494228422642,4.93082870889339e-06,0,8.79166666666666,56.625,-9.63331699886176,0
3351,0.352202266454697,-2.24989318847656,0,0.0056738555431366,0.0477727614343166,1.07408538951859e-06,0,6.79166666666666,52.125,-13.7364317320178,0
3352,-2.10183668136597,-0.0389669686555862,0,0.00428038416430354,0.00114901235792786,0.000655818672385067,0,27.5416666666667,57.5416666666667,0.798084596967279,1
3353,-2.19532060623169,-0.605643808841705,0,0.00489421747624874,0.00414755381643772,6.01538631599396e-05,0,9.625,60.2083333333333,0.0598563447725459,1
3354,-0.858619451522827,0.864001274108887,0,0.00345136015675962,0.00175908952951431,0.090497724711895,0,21.625,48.375,9.93615323224262,1
3355,-5.06956624984741,0.130711942911148,0,0.00413045845925808,0.0011136420071125,1.55496131526434e-08,0,22.875,69.0416666666667,0.618515562649641,1
3356,0.50449150800705,-0.932545304298401,0,0.0052659553475678,0.037156768143177,0.0013945559039712,0,6.95833333333331,50.7916666666667,0.0399042298483639,1
3357,-4.22630739212036,-0.211122170090675,0,0.00447221426293254,0.00154581130482256,2.2457525972186e-07,0,28.875,65.625,0.438946528332003,1
3358,2.87616181373596,-0.959938168525696,0,0.005281045101583,0.0236593186855316,0.000577082915697247,0,14.7916666666667,44.7916666666667,0.0399042298483639,1
3359,-2.86868500709534,-2.06607747077942,0,0.00570236425846815,0.0108350608497858,3.22814086572976e-09,0,9.875,62.375,-11.2155400497058,0
3360,1.75292789936066,-1.71762001514435,0,0.00566150061786175,0.0358303971588612,3.71171481674537e-05,1,0.291666666666657,46.125,-6.43671312154634,0
3361,0.54596608877182,-1.35928440093994,0,0.00567214237526059,0.0486846119165421,0.000193520041648299,0,14.375,41.875,-1.5224148197417,0
3362,0.734306693077087,-1.82358694076538,0,0.00567048182711005,0.0485142767429352,1.81869272637414e-05,1,4.875,48.7916666666667,-7.88996828788833,0
3363,-0.824592232704163,-0.778832614421844,0,0.00508836936205626,0.0209830403327942,0.000592771510127932,0,21.2916666666667,42.7083333333333,0.0399042298483639,1
3364,-0.0935437381267548,0.951785862445831,0,0.00337665062397718,0.00283318455331028,0.26561027765274,0,20.5416666666667,45.125,12.2705506783719,1
