"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
3037,-1.65527880191803,2.68002867698669,0,0.000455134082585573,0.0707207247614861,1.82238865285442e-41,0,-7.875,42.7083333333333,-28.0295159398693,0
3038,-1.4156665802002,-0.861766517162323,0,0.000230666948482394,0.0275721438229084,0,0,15.875,40.875,-23.4806623004329,0
3039,-3.22911262512207,-0.867688894271851,0,0.000227310811169446,0.0275721438229084,0,0,23.375,54.7083333333333,-57.9075399539383,0
3040,0.0807701125741005,-1.14218652248383,0,0.000283514556940645,0.0236445311456919,4.04718770373423e-27,0,-7.04166666666669,38.5416666666667,0.0395022713806044,1
3041,-3.66863203048706,-0.107345178723335,0,0.000262810528511181,0.0387502238154411,0,0,21.375,56.5416666666667,-66.251477639437,0
3042,-3.23052382469177,1.02478325366974,0,0.000327817921061069,0.0564820617437363,0,0,17.9583333333333,43.375,-57.9343304918023,0
3043,-2.6790771484375,0.263311356306076,0,0.000284296285826713,0.0598988272249699,0,0,6.29166666666666,51.4583333333333,-47.4655397003697,0
3044,-4.43376207351685,-1.32180190086365,0,0.000206788055947982,0.0164744276553392,0,0,12.5416666666667,62.5416666666667,-80.7768827123752,0
3045,-2.7471776008606,-1.25075173377991,0,0.000211775928619318,0.022329606115818,0,0,21.625,51.2083333333333,-48.7583743839731,0
3046,-3.08654737472534,1.36680471897125,0,0.000350275950040668,0.0667910203337669,0,0,15.375,44.375,-55.2010483840383,0
3047,-4.43399095535278,5.38637733459473,0,0.000753808650188148,0.0156154884025455,0,0,5.29166666666666,60.375,-80.7812278578978,0
3048,-1.20912206172943,-0.0552101731300354,0,0.000269700132776052,0.0387502238154411,2.39622037399544e-43,0,6.375,43.5416666666667,-19.5595735604028,0
3049,-2.65540409088135,-1.20498263835907,0,0.000213756298762746,0.022329606115818,0,0,27.9583333333333,43.4583333333333,-47.0161249199012,0
3050,-4.22613906860352,-1.36771643161774,0,0.000204908312298357,0.0164744276553392,0,0,26.625,63.5416666666667,-76.8353197371656,0
3051,-1.44705593585968,-1.08828556537628,0,0.000220823814743198,0.0258982200175524,0,0,-4.625,42.4583333333333,-24.0765650624353,0
3052,-0.117628179490566,0.295788556337357,0,0.00029162410646677,0.0505031645298004,3.44978069013075e-25,1,-9.29166666666669,39.0416666666667,0.0395022713806044,1
3053,-4.7055926322937,-1.66353583335876,0,0.000192880994291045,0.0105311051011086,0,0,22.375,66.125,-85.9373766877545,0
3054,-0.349417179822922,-2.16413068771362,0,0.000180197326699272,0.00775175122544169,1.97611042176759e-37,0,-3.54166666666669,38.875,-3.23873794999349,0
3055,-2.86037588119507,-1.26389801502228,0,0.00021111752721481,0.022329606115818,0,0,22.2083333333333,52.625,-50.9073566261384,0
3056,-2.8201756477356,-0.613365054130554,0,0.000239610089920461,0.0334183946251869,0,0,12.625,53.2916666666667,-50.1441861293778,0
3057,-1.66307067871094,-1.59363996982574,0,0.000199787406018004,0.0153693603351712,0,1,-0.541666666666686,40.2083333333333,-28.1774387246645,0
3058,-3.54069781303406,3.99064826965332,0,0.000581586791668087,0.027975095435977,0,0,-8.54166666666669,52.2916666666667,-63.8227449708887,0
3059,-0.788389921188354,-0.482214540243149,0,0.000249180331593379,0.0317097939550877,7.84762620899014e-38,0,9.54166666666666,40.4583333333333,-11.5722976401373,0
3060,-4.44059181213379,-1.3208122253418,0,0.000206387005164288,0.0164744276553392,0,0,29.7916666666667,63.0416666666667,-80.9065400442982,0
3061,-4.1091251373291,-1.88502240180969,0,0.000185609198524617,0.00953139085322618,0,0,25.7083333333333,64.875,-74.6139002981804,0
3062,-3.69940257072449,-0.944933593273163,0,0.000223038834519684,0.0258982200175524,0,0,29.125,57.125,-66.8356326668516,0
3063,-4.06444549560547,-0.949154078960419,0,0.000222825576202013,0.0258982200175524,0,0,14.375,63.5416666666667,-73.7656916825841,0
3064,-2.98003530502319,1.69869709014893,0,0.000375699833966792,0.0718905031681061,0,0,-5.875,54.9583333333333,-53.1789987054577,0
3065,-1.04746532440186,0.00536666670814157,0,0.000272973964456469,0.0551788993179798,2.61260888285648e-40,0,-6.125,41.2083333333333,-16.490644802679,0
3066,-4.60327911376953,3.19828271865845,0,0.00049453362589702,0.0473697930574417,0,0,11.625,65.0416666666667,-83.9950332723577,0
3067,-4.45334434509277,1.94894635677338,0,0.000389552267733961,0.0727404057979584,0,0,7.375,46.2916666666667,-81.14863706901,0
3068,-4.90759134292603,2.90745425224304,0,0.000465970922959968,0.0650661364197731,0,0,14.0416666666667,47.0416666666667,-89.7721667641279,0
3069,-3.41267895698547,0.662425220012665,0,0.00030443980358541,0.0461870022118092,0,0,14.625,46.7083333333333,-61.3924055037355,0
3070,-4.7192759513855,4.5515308380127,0,0.000641345570329577,0.0232728477567434,0,0,12.5416666666667,66.2916666666667,-86.1971439709258,0
3071,-2.47750997543335,-1.18915402889252,0,0.000214456536923535,0.022329606115818,0,0,22.7916666666667,43.7083333333333,-43.6389420337841,0
3072,-2.12463736534119,0.430519491434097,0,0.000295004923827946,0.0505031645298004,0,0,-0.875,47.2916666666667,-36.93992707884,0
3073,-1.17091190814972,-0.32411789894104,0,0.000256086204899475,0.0325746536254883,9.66895940384124e-44,0,-6.04166666666669,41.5416666666667,-18.8341831987242,0
3074,-3.94679021835327,-0.246679902076721,0,0.00025511093554087,0.0325746536254883,0,0,14.2083333333333,59.7916666666667,-71.5320967837487,0
3075,-2.90420198440552,-0.654721736907959,0,0.000237500804360025,0.0248075742274523,0,0,14.875,49.375,-51.7393614698894,0
3076,-2.48110556602478,0.0340025760233402,0,0.000272454519290477,0.0551788993179798,0,1,2.375,49.0416666666667,-43.7072015542314,0
3077,-1.63429319858551,2.58046555519104,0,0.000447494210675359,0.0714200362563133,2.04323329083202e-41,0,-7.95833333333334,43.2916666666667,-27.6311204097477,0
3078,-2.91791176795959,-1.3662041425705,0,0.000206834316486493,0.0164744276553392,0,0,22.7083333333333,51.5416666666667,-51.9996311605117,0
3079,-3.72217035293579,4.46073484420776,0,0.000635431497357786,0.0232728477567434,0,0,-6.45833333333334,57.2916666666667,-67.2678614915387,0
3080,0.290071457624435,-1.57899165153503,0,0.000334290787577629,0.00889336504042149,8.39451849297758e-26,1,-4.45833333333334,37.4583333333333,0.375271578115742,1
3081,0.0265697371214628,-2.18525052070618,0,0.000227106545935385,0.00724485469982028,9.90761416909772e-32,0,-1.70833333333334,38.2083333333333,0.0395022713806044,1
3082,-0.759780943393707,-0.681758046150208,0,0.000240036970353685,0.0334183946251869,3.96686267487729e-38,0,24.4583333333333,38.125,-11.029178212302,0
3083,-3.70557522773743,-0.976342141628265,0,0.000221747744944878,0.0258982200175524,0,0,25.625,56.5416666666667,-66.9528158101696,0
3084,-0.987537562847137,1.00813150405884,0,0.000331449002260342,0.0564820617437363,9.64750254238929e-36,0,-7.04166666666669,41.625,-15.352962366044,0
3085,-2.50455117225647,0.505208194255829,0,0.000298755447147414,0.0461870022118092,0,0,0.875,49.125,-44.1522983463366,0
3086,-2.89523410797119,0.611451506614685,0,0.000304546527331695,0.0461870022118092,0,0,-1.45833333333334,52.7083333333333,-51.5691132368742,0
3087,-0.816973567008972,-1.66324055194855,0,0.000198136302060448,0.0153693603351712,3.99370062332573e-43,1,-4.45833333333334,39.625,-12.1149361599395,0
3088,-2.23543572425842,-1.67512142658234,0,0.00019542858353816,0.0105311051011086,0,0,20.4583333333333,46.9583333333333,-39.0433486597214,0
3089,-4.88352584838867,-2.05129790306091,0,0.00017891101015266,0.00615906156599522,0,0,23.9583333333333,68.0416666666667,-89.315301869565,0
3090,-3.55194449424744,4.20625925064087,0,0.000606001354753971,0.0251453798264265,0,0,-8.375,54.9583333333333,-64.0362545590152,0
3091,-2.09991025924683,2.01782464981079,0,0.000401259807404131,0.0756852030754089,0,0,-4.45833333333334,48.0416666666667,-36.4705019980004,0
3092,-1.5540360212326,-0.864724636077881,0,0.00023046818387229,0.0275721438229084,0,0,-4.04166666666669,42.5416666666667,-26.1074996583713,0
3093,-3.07236456871033,2.36756348609924,0,0.00042687775567174,0.0731027871370316,0,0,-7.29166666666669,52.875,-54.9317987260022,0
3094,-3.8660945892334,-0.0396331660449505,0,0.000266481540165842,0.0387502238154411,0,0,10.0416666666667,62.7916666666667,-70.0001523629803,0
3095,0.259603500366211,-0.3292416036129,0,0.00039413952617906,0.0229273159056902,3.57378930691498e-22,0,26.0416666666667,35.2083333333333,0.217262492593324,1
3096,-4.72111654281616,-1.33413422107697,0,0.000205736287171021,0.0164744276553392,0,0,21.625,66.5416666666667,-86.2320861828383,0
3097,-0.183296352624893,-0.513810694217682,0,0.000248530763201416,0.0317097939550877,1.14200146612442e-28,0,-5.375,36.7916666666667,-0.0850618813503503,0
3098,-2.93179702758789,0.233526602387428,0,0.000281331187579781,0.0598988272249699,0,0,19.2916666666667,44.2083333333333,-52.2632321293683,0
3099,-2.13256764411926,1.16021263599396,0,0.000340083381161094,0.0581350438296795,0,0,-1.70833333333334,49.2916666666667,-37.0904773188184,0
3100,-2.85688638687134,0.307909250259399,0,0.000286420341581106,0.0598988272249699,0,0,8.125,53.0416666666667,-50.8411112616888,0
3101,-4.4741587638855,4.85421848297119,0,0.000681936857290566,0.0191617626696825,0,0,-3.20833333333334,54.4583333333333,-81.5437827923762,0
3102,-2.26269197463989,0.0100737819448113,0,0.000271278695436195,0.0551788993179798,0,0,3.04166666666666,46.625,-39.560787598588,0
3103,-1.84991228580475,0.330428659915924,0,0.000289103569230065,0.0505031645298004,0,0,20.7083333333333,39.875,-31.7244828542736,0
3104,-1.45759701728821,-0.490549504756927,0,0.000247234071139246,0.0317097939550877,0,0,12.2083333333333,43.125,-24.2766793816299,0
3105,-2.72975254058838,-1.08804666996002,0,0.000218603090615943,0.0258982200175524,0,0,17.2083333333333,52.9583333333333,-48.4275730238905,0
3106,-4.90161895751953,-0.698068976402283,0,0.000232657897868194,0.0248075742274523,0,0,15.875,65.9583333333333,-89.6587856231423,0
3107,-0.628230154514313,0.414292573928833,0,0.000295938749331981,0.0505031645298004,4.17419865993238e-32,0,14.625,40.7916666666667,-8.5317877183002,0
3108,-1.74938058853149,-0.42531418800354,0,0.000250362267252058,0.0317097939550877,0,0,-5.29166666666669,40.2083333333333,-29.8159659441524,0
3109,-2.10772490501404,0.195096254348755,0,0.000281521613942459,0.0598988272249699,0,0,15.7916666666667,40.2083333333333,-36.6188570342511,0
3110,-1.11297488212585,-1.64774870872498,0,0.000198294190340675,0.0153693603351712,0,1,-1.375,39.7083333333333,-17.7342933442027,0
3111,-3.37072587013245,-1.14812850952148,0,0.000215066102100536,0.022329606115818,0,0,24.5416666666667,55.125,-60.5959584341795,0
3112,-4.28419923782349,-0.782726585865021,0,0.000229494617087767,0.0275721438229084,0,0,12.9583333333333,60.7916666666667,-77.9375473705021,0
3113,-3.17324233055115,-0.434366285800934,0,0.000247488496825099,0.0317097939550877,0,0,17.875,54.2083333333333,-56.8468854056299,0
3114,-2.65041851997375,0.78252387046814,0,0.00031421918538399,0.0502902045845985,0,0,3.45833333333331,44.2916666666667,-46.9214776927894,0
3115,-4.55080890655518,-1.66104686260223,0,0.000193201893125661,0.0105311051011086,0,0,32.125,63.125,-82.9989267660291,0
3116,-4.59349775314331,-1.02317404747009,0,0.000218592598685063,0.0258982200175524,0,0,28.0416666666667,64.7083333333333,-83.8093416679636,0
3117,-3.12711334228516,0.402602285146713,0,0.000291436415864155,0.0505031645298004,0,0,8.625,53.7083333333333,-55.971162061249,0
3118,-1.59943306446075,1.68247497081757,0,0.000375842937501147,0.0718905031681061,8.54792063238138e-44,0,-7.70833333333334,41.9583333333333,-26.9693275894657,0
3119,-1.93512582778931,0.767776370048523,0,0.000314952281769365,0.0502902045845985,0,0,-0.291666666666686,45.125,-33.3421963740881,0
3120,-3.36472368240356,-0.832523763179779,0,0.000228856733883731,0.0275721438229084,0,0,15.875,59.125,-60.4820115190372,0
3121,-3.08966469764709,2.68317937850952,0,0.000453517946880311,0.0707207247614861,0,0,-8.375,52.7916666666667,-55.2602283608201,0
3122,-3.85661339759827,-0.841644644737244,0,0.00022732958314009,0.0275721438229084,0,0,29.125,57.375,-69.8201592358917,0
3123,-0.677488029003143,-1.4253408908844,0,0.000207773176953197,0.0164744276553392,9.75658259681547e-40,0,-5.29166666666669,39.625,-9.46691055983572,0
3124,-2.75209975242615,-0.899478852748871,0,0.000226719625061378,0.0275721438229084,0,0,18.7916666666667,51.375,-48.8518176436795,0
3125,-3.10045099258423,0.234572693705559,0,0.000281386717688292,0.0598988272249699,0,0,12.0416666666667,48.4583333333333,-55.4649978697754,0
3126,-5.04453563690186,1.07014358043671,0,0.000327304704114795,0.0564820617437363,0,0,12.7083333333333,64.125,-92.3719488018971,0
3127,-3.31215667724609,0.9574134349823,0,0.000324062624713406,0.052474495023489,0,0,4.79166666666666,49.7916666666667,-59.4840673782479,0
3128,-1.28524744510651,-0.165855452418327,0,0.000263993570115417,0.0387502238154411,4.20389539297445e-45,0,22.5416666666667,37.2916666666667,-21.0047553827061,0
3129,-1.22052180767059,-0.858546435832977,0,0.00023086262808647,0.0275721438229084,0,0,26.2916666666667,41.0416666666667,-19.7759889645976,0
3130,-2.5737190246582,0.000576743157580495,0,0.000270502670900896,0.0387502238154411,0,0,3.04166666666666,45.5416666666667,-45.4653967971332,0
3131,-3.27603149414062,0.556355893611908,0,0.000299937586532906,0.0461870022118092,0,0,9.125,55.875,-58.7982585765661,0
3132,-0.492926359176636,0.700179994106293,0,0.000313137541525066,0.0502902045845985,3.47892762916819e-29,0,-7.54166666666669,40.2083333333333,-5.96314928475595,0
3133,-0.476979434490204,-0.880643606185913,0,0.000231144149438478,0.0275721438229084,2.36394875645113e-34,1,17.9583333333333,40.5416666666667,-5.66040919129311,0
3134,-0.513867080211639,0.73387736082077,0,0.000315166311338544,0.0502902045845985,2.19943802663713e-29,0,14.9583333333333,40.4583333333333,-6.36069275899771,0
3135,-3.39915370941162,-1.11407124996185,0,0.000216436848859303,0.022329606115818,0,0,24.5416666666667,54.9583333333333,-61.1356390866909,0
3136,-3.63653111457825,-0.142046973109245,0,0.00026108039310202,0.0325746536254883,0,0,21.5416666666667,55.9583333333333,-65.6420664536712,0
3137,-3.35540556907654,-0.497638761997223,0,0.000244349386775866,0.0334183946251869,0,0,14.375,57.875,-60.3051143081336,0
3138,-4.63471794128418,-2.00827527046204,0,0.000180501316208392,0.00775175122544169,0,0,20.0416666666667,66.625,-84.5918752194602,0
3139,-2.0772647857666,1.45393264293671,0,0.000359913014108315,0.0688458010554314,0,0,-2.625,47.375,-36.0405951104518,0
3140,-4.09986639022827,-1.39003169536591,0,0.000204164272872731,0.0164744276553392,0,0,28.875,61.625,-74.4381301093967,0
3141,-0.547504305839539,1.28948891162872,0,0.000352115108398721,0.0667910203337669,3.31321267229209e-28,0,-8.70833333333334,40.7916666666667,-6.99926960253704,0
3142,-2.37299585342407,-1.54846787452698,0,0.000200151902390644,0.0153693603351712,0,0,27.5416666666667,43.875,-41.6548218546629,0
3143,-2.76759195327759,0.0113275218755007,0,0.000270570715656504,0.0387502238154411,0,0,9.04166666666666,52.9583333333333,-49.1459251550607,0
3144,-3.64355063438416,0.103375166654587,0,0.000274016114417464,0.0551788993179798,0,0,14.0416666666667,41.875,-65.7753266354236,0
3145,-3.90286445617676,2.64342665672302,0,0.000447742204414681,0.0714200362563133,0,0,-3.79166666666669,57.125,-70.698199991218,0
3146,-2.08950734138489,0.449525743722916,0,0.000296224723570049,0.0505031645298004,0,0,-1.125,47.625,-36.2730106077959,0
3147,-4.0601053237915,-0.655572712421417,0,0.000235571525990963,0.0248075742274523,0,0,11.5416666666667,60.5416666666667,-73.6832968606079,0
3148,-2.45463180541992,-0.825960576534271,0,0.000230472724069841,0.0275721438229084,0,0,17.2083333333333,50.7916666666667,-43.2046175816208,0
3149,-4.77854251861572,-1.98174035549164,0,0.000181319017428905,0.00775175122544169,0,0,29.7083333333333,66.0416666666667,-87.3222741421221,0
3150,-3.62235736846924,0.487973242998123,0,0.000295461708446965,0.0505031645298004,0,0,7.20833333333331,50.375,-65.3729887909786,0
3151,0.102271012961864,-0.364172011613846,0,0.000328697089571506,0.0298618841916323,2.74874401461464e-24,0,-8.125,39.375,0.0395022713806044,1
3152,-4.82438802719116,-0.122232921421528,0,0.000260146392975003,0.0325746536254883,0,0,11.7916666666667,62.7083333333333,-88.1926158427252,0
3153,-3.5493803024292,1.23855352401733,0,0.000340809085173532,0.0581350438296795,0,0,5.45833333333331,46.2083333333333,-63.9875753505801,0
3154,-3.34687256813049,-0.839368641376495,0,0.000228555436478928,0.0275721438229084,0,0,23.2083333333333,57.2916666666667,-60.1431218516117,0
3155,-2.87868666648865,-0.580374300479889,0,0.000240750188822858,0.0334183946251869,0,0,22.375,46.375,-51.2549727941556,0
3156,-3.98466229438782,0.0296029765158892,0,0.00026935143978335,0.0387502238154411,0,0,12.0416666666667,59.2916666666667,-72.2510690033946,0
3157,-2.0795476436615,0.350749671459198,0,0.000290538155240938,0.0505031645298004,0,0,-0.541666666666686,47.125,-36.0839334108485,0
3158,-3.15104413032532,-0.971585392951965,0,0.000223169117816724,0.0258982200175524,0,0,17.7916666666667,59.375,-56.4254696566239,0
3159,-4.74461269378662,-1.59558439254761,0,0.000195748289115727,0.0105311051011086,0,0,29.5416666666667,68.375,-86.6781425279131,0
3160,-2.1243634223938,0.299310892820358,0,0.000286837166640908,0.0598988272249699,0,0,20.375,40.7083333333333,-36.9347264827924,0
3161,-2.230064868927,-1.20423460006714,0,0.000214117564610206,0.022329606115818,0,0,18.7916666666667,45.9583333333333,-38.941387104313,0
3162,-2.72246026992798,0.584116339683533,0,0.00030296397744678,0.0461870022118092,0,0,1.79166666666666,50.625,-48.2891348770568,0
3163,-4.7989935874939,-2.39406228065491,0,0.000167629594216123,0.00545665668323636,0,0,24.4583333333333,69.125,-87.7105219469708,0
3164,-3.34727478027344,3.5772750377655,0,0.000537895713932812,0.0369720309972763,0,0,-5.20833333333334,58.2916666666667,-60.1507575396295,0
3165,-4.71623134613037,1.33450317382812,0,0.000345801759976894,0.0581350438296795,0,0,18.9583333333333,69.9583333333333,-86.139344483086,0
3166,-1.51180553436279,-1.60900819301605,0,0.000199396396055818,0.0153693603351712,0,0,-0.458333333333343,40.7083333333333,-25.3057863629655,0
3167,-2.15761017799377,1.71595191955566,0,0.000378585624275729,0.0718905031681061,0,0,-3.54166666666669,48.7916666666667,-37.5658905533316,0
