"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
2978,-0.794021785259247,-1.28580486774445,0,0.000140586984343827,0.00136713578831404,2.64427399088163e-07,0,-7.29166666666669,38.625,0.733690263731906,1
2979,-1.48336589336395,-1.8935159444809,0,5.98314909439068e-05,0.00370113924145699,1.56665591610761e-09,0,22.7083333333333,39.4583333333333,0.237953599048186,1
2980,-5.22918462753296,-1.61246979236603,0,9.11262395675294e-06,0.0190056152641773,3.00125011074426e-18,0,24.2083333333333,62.2083333333333,-34.694286548574,0
2981,-4.92225694656372,-0.33337590098381,0,1.16652008728124e-05,0.0231849458068609,1.49568196911899e-14,0,10.875,59.125,-30.1223235942634,0
2982,-4.378173828125,-0.943688094615936,0,1.07347505036159e-05,0.0219291131943464,2.04847108649679e-14,0,13.2916666666667,58.5416666666667,-22.0177178001158,0
2983,-4.12160873413086,3.10676503181458,0,2.31743306358112e-05,0.0339296087622643,8.14736651477688e-08,0,-9.45833333333334,52.2083333333333,-18.195950726497,0
2984,-3.83978271484375,-0.983299970626831,0,1.08244248622213e-05,0.0219291131943464,3.73370117375676e-13,0,21.625,43.7083333333333,-13.9978995254043,0
2985,-6.22594976425171,-2.16514682769775,0,7.94305378803983e-06,0.00428916094824672,8.6391212200178e-23,0,28.5416666666667,68.125,-49.5419968132052,0
2986,-5.79652214050293,1.08180975914001,0,1.49773177327006e-05,0.0312996320426464,5.42150214153693e-14,0,24.375,48.2083333333333,-43.1452873957389,0
2987,-3.39521312713623,-0.412134855985641,0,1.22509818538674e-05,0.0226377807557583,4.42014237711508e-11,0,2.375,48.7083333333333,-7.37563698071191,0
2988,-1.74770700931549,0.172034159302711,0,3.84717495762743e-05,0.0101753380149603,4.47624955768333e-07,0,7.125,43.5416666666667,0.138806266111442,1
2989,-6.10326099395752,-2.16326522827148,0,7.9585779531044e-06,0.00428916094824672,2.20171987414947e-22,0,18.7083333333333,66.125,-47.7144375949437,0
2990,-0.925023138523102,-0.245855167508125,0,0.0001130979944719,0.00452384492382407,3.06455876852851e-06,0,27.875,36.2083333333333,0.515566131271069,1
2991,-5.42416954040527,3.24967765808105,0,2.25796065933537e-05,0.0339296087622643,6.60821120046506e-10,0,-2.125,54.375,-37.5987616206383,0
2992,-2.02174115180969,-1.86557805538177,0,2.88731589535018e-05,0.00606638845056295,1.27454671816629e-10,0,-1.95833333333334,41.375,0.0594883997620464,1
2993,-3.88738989830017,0.621443510055542,0,1.44066189022851e-05,0.0274293441325426,1.87591012168475e-10,0,-2.54166666666669,52.125,-14.7070512005953,0
