"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
170,0.163877740502357,-4.22318840026855,0,0.00352990813553333,7.8951008617878e-05,3.99049815413832e-09,0,-6.20833333333334,58.2083333333333,-39.9328605167469,0
171,-0.0869791060686111,-0.237386807799339,0,0.004689060151577,0.00271306023932993,3.19424153794046e-09,0,16.375,39.9583333333333,-43.6071129463033,0
172,2.65337347984314,1.52227425575256,0,0.0053147217258811,0.0023084303829819,0.00372422439977527,0,27.4583333333333,37.0416666666667,-3.46969080989448,0
173,-0.610158085823059,-1.47830867767334,0,0.00429246528074145,0.00182396685704589,1.04673672507438e-10,0,8.625,47.5416666666667,-51.2700157680996,0
174,-1.51940977573395,-0.28335052728653,0,0.00467373942956328,0.00271306023932993,1.69607099090134e-14,0,24.7916666666667,41.7083333333333,-64.5876520072532,0
175,1.6449681520462,1.42255342006683,0,0.00527714332565665,0.00252729118801653,3.83385595341679e-05,0,16.875,39.2083333333333,-18.2396114888873,0
176,0.972349643707275,-0.452841639518738,0,0.00461767474189401,0.00283000618219376,4.34360072176787e-06,0,8.54166666666666,44.375,-28.0913266093264,0
177,-1.00104331970215,-0.852922379970551,0,0.00448797596618533,0.00248039001598954,3.12143128185227e-12,0,8.875,48.625,-56.9952373033693,0
178,-4.22413396835327,1.31545901298523,0,0.00523708062246442,0.00310879573225975,1.59506375634829e-29,0,29.2083333333333,68.5416666666667,-104.203231856296,0
179,-1.32367610931396,1.34629738330841,0,0.00524858571588993,0.00310879573225975,9.02811422083712e-15,0,13.875,53.375,-61.7207782933393,0
180,-2.0540144443512,1.74306261539459,0,0.00539887230843306,0.00144251191522926,2.18237004884305e-18,0,21.5416666666667,53.5416666666667,-72.4179047165943,0
181,-1.32630038261414,0.05294019728899,0,0.00478699197992682,0.00526206428185105,7.07542748348833e-14,0,22.5416666666667,46.7916666666667,-61.7592155242972,0
182,1.17424309253693,3.05050301551819,0,0.00592504721134901,0.00101203902158886,1.21055435897688e-07,0,-4.625,38.2083333333333,-25.134231736239,0
183,-1.13367259502411,0.611230731010437,0,0.00498106889426708,0.00667543616145849,1.95151634110359e-13,0,22.7083333333333,39.7916666666667,-58.9378330257633,0
184,-1.51549017429352,0.30569589138031,0,0.00487390672788024,0.00629326468333602,8.34835926923723e-15,0,17.7083333333333,54.7083333333333,-64.5302423518571,0
185,0.453959733247757,3.42823672294617,0,0.00608634389936924,0.000647587643470615,2.97847968511178e-10,1,-3.625,39.9583333333333,-35.6840848457437,0
186,1.51085329055786,-9.64465427398682,0,0.00292182341217995,0.0019761233124882,4.57165704489775e-14,0,-5.45833333333334,57.5416666666667,-24.658028323499,0
187,-1.04638946056366,-0.584944009780884,0,0.00457444228231907,0.00301363016478717,1.72586424318499e-12,0,2.875,50.2916666666667,-57.6594135876083,0
188,-2.72894430160522,0.667086362838745,0,0.00500091165304184,0.00667543616145849,1.18894482227883e-20,0,29.5416666666667,59.875,-82.3034737241524,0
189,-0.89770632982254,-0.190739408135414,0,0.00470465933904052,0.00540158990770578,4.40854644456756e-12,0,3.04166666666666,49.375,-55.4816801040413,0
190,-0.262870341539383,-0.848731756210327,0,0.00448931567370892,0.00248039001598954,1.24975663151616e-09,0,-0.208333333333343,50.9583333333333,-46.1833583551896,0
191,0.466823190450668,-0.229815244674683,0,0.00469158869236708,0.00271306023932993,1.60377638280806e-07,0,-0.875,45.9583333333333,-35.495676239296,0
192,-1.14201354980469,0.901764810085297,0,0.00508514372631907,0.00399956293404102,1.13554158480758e-13,0,12.2916666666667,52.375,-59.0600014010191,0
193,2.06082344055176,2.69794416427612,0,0.0057783373631537,0.000793312035966665,4.25536818511318e-05,0,-7.625,37.4583333333333,-12.1486583216866,0
194,-3.82488608360291,1.07948970794678,0,0.00514987157657743,0.00348295783624053,6.39102056452218e-27,0,30.7083333333333,64.375,-98.3555241672649,0
195,-1.51312386989594,0.465735912322998,0,0.00492974929511547,0.00623508868739009,6.74202015355928e-15,0,21.4583333333333,42.625,-64.4955835422582,0
196,0.103149980306625,-4.10479402542114,0,0.00355982407927513,8.95268676686101e-05,3.26254023796935e-09,0,-8.04166666666669,54.125,-40.8223284483211,0
197,-0.633237779140472,1.15147662162781,0,0.00517632206901908,0.00335843255743384,7.02833841473294e-12,0,25.875,41.625,-51.6080596381557,0
198,-2.39772129058838,0.545940935611725,0,0.00495797442272305,0.0074636903591454,6.19921049199611e-19,0,16.2916666666667,60.625,-77.4521133981773,0
199,1.1793087720871,2.73761677742004,0,0.00579466437920928,0.000793312035966665,2.53307916864287e-07,0,23.7916666666667,38.375,-25.0600356931611,0
200,-4.2174220085144,0.0382284075021744,0,0.00478198099881411,0.00526206428185105,3.25719940727202e-28,0,27.2916666666667,70.625,-104.104923059538,0
201,-0.0740940570831299,-0.795339524745941,0,0.00450641755014658,0.00248039001598954,4.98117014302579e-09,0,-1.79166666666669,48.2916666666667,-43.4183880891308,0
202,-0.342333823442459,-0.0402998477220535,0,0.00475532095879316,0.00538855558261275,3.77719550082034e-10,0,17.125,45.4583333333333,-47.3472448324151,0
203,-1.73679995536804,0.337004870176315,0,0.00488478178158402,0.00629326468333602,9.03924550431346e-16,0,22.2083333333333,55.0416666666667,-67.7717245434448,0
204,-1.08010578155518,-4.79159498214722,0,0.00338973430916667,0.000146581369335763,2.75327043065474e-13,0,11.4583333333333,64.9583333333333,-58.1532501163384,0
205,0.408891588449478,3.21300911903381,0,0.0059939119964838,0.000973957241512835,3.76454367678747e-10,0,-4.875,40.0416666666667,-36.3441893746182,0
206,-0.942950785160065,-3.56093144416809,0,0.00370052666403353,0.000181375347892754,3.66017719605205e-12,0,7.70833333333331,51.2083333333333,-56.1443670197872,0
207,1.71290063858032,1.99825859069824,0,0.00549778947606683,0.000862341898027807,2.37827971432125e-05,0,26.625,38.4583333333333,-17.2446173035356,0
208,0.71288013458252,0.115169584751129,0,0.0048082466237247,0.00526206428185105,6.25143059096445e-07,0,8.95833333333331,40.375,-31.8917270661172,0
209,-0.91224616765976,1.83725547790527,0,0.00543517479673028,0.00147486769128591,1.56924495099686e-13,0,23.2083333333333,43.875,-55.6946423381961,0
210,1.29062330722809,-0.0921541303396225,0,0.00473779765889049,0.00540158990770578,2.25492622121237e-05,0,-7.125,40.7083333333333,-23.4296329085554,0
211,-3.24827671051025,-0.993163883686066,0,0.00444337585940957,0.00220611691474915,3.42473069410323e-22,0,19.5416666666667,69.375,-89.9100365557027,0
212,-1.4364105463028,-0.369807630777359,0,0.00464505702257156,0.00262861326336861,4.08121988623982e-14,0,7.70833333333331,50.0416666666667,-63.3719781097403,0
213,-0.933888494968414,0.61748343706131,0,0.00498328637331724,0.00667543616145849,1.17944228602423e-12,0,18.7916666666667,50.125,-56.01163338222,0
214,-0.289626717567444,0.0153071340173483,0,0.00477418396621943,0.00538855558261275,5.4181426012434e-10,0,2.20833333333331,44.5416666666667,-46.5752538962962,0
215,0.518108904361725,3.48227000236511,0,0.0061097708530724,0.000450847786851227,4.16519430057605e-10,0,-0.958333333333343,38.375,-34.744504160419,0
216,0.739988625049591,0.418977320194244,0,0.00491336826235056,0.00623508868739009,5.70195368254645e-07,0,5.04166666666666,44.2916666666667,-31.4946741719198,0
217,0.0819619223475456,0.255788803100586,0,0.00485662184655666,0.00629326468333602,7.15959069808036e-09,0,2.625,42.875,-41.1326658957453,0
218,0.23875130712986,-1.78373348712921,0,0.00420008786022663,0.00108631851617247,5.12970395050161e-08,0,-2.625,47.7083333333333,-38.8362016539288,0
219,-1.18280339241028,-0.511955320835114,0,0.00459827901795506,0.00283000618219376,4.82192736260545e-13,0,18.625,49.2916666666667,-59.6574424529316,0
220,-0.565015256404877,1.48368799686432,0,0.00530014932155609,0.0023084303829819,6.97412093353389e-12,0,26.9583333333333,42.375,-50.6088173478289,0
221,0.352103233337402,-5.72539901733398,0,0.00317139294929802,0.000360114907380193,6.13255668469037e-10,0,-4.29166666666669,56.2083333333333,-37.1759575906075,0
222,-1.09059178829193,1.8034735918045,0,0.0054221274331212,0.00147486769128591,3.21906299630571e-14,0,19.7083333333333,46.5416666666667,-58.3068366588446,0
223,-0.441251516342163,-1.20581650733948,0,0.00437658792361617,0.00234284228645265,3.66809860263828e-10,0,0.375,49.2083333333333,-48.796073431,0
224,-1.02109932899475,-0.482912302017212,0,0.00460779806599021,0.00283000618219376,1.97720529185319e-12,0,2.29166666666666,49.4583333333333,-57.2889938496938,0
225,1.69864153862,-1.95136892795563,0,0.00415022950619459,0.000980656477622688,0.000162424490554258,0,19.0416666666667,42.2916666666667,-17.4534676235035,0
226,2.03068590164185,2.85519075393677,0,0.00584332086145878,0.000758835289161652,2.6703786716098e-05,0,-7.29166666666669,37.4583333333333,-12.5900771112243,0
227,0.0857755318284035,2.25125765800476,0,0.00559763377532363,0.000824709073640406,3.09766545747436e-10,0,-1.79166666666669,40.875,-41.0768086843837,0
228,-0.267795503139496,-3.5683491230011,0,0.0036985706537962,0.000181375347892754,5.49885526002214e-10,0,8.125,47.2916666666667,-46.2554962586295,0
229,-0.200867310166359,-1.94093823432922,0,0.00415331451222301,0.000980656477622688,2.36734143399531e-09,0,-2.95833333333334,51.625,-45.2752117696917,0
230,-1.39655375480652,1.11522424221039,0,0.0051629850640893,0.00348295783624053,6.95408628684918e-15,0,22.0416666666667,42.375,-62.7882032796278,0
231,-1.97418808937073,-4.08668613433838,0,0.00356442178599536,9.14054835448042e-05,3.16183820213095e-16,0,6.29166666666666,44.7916666666667,-71.2487033065517,0
232,0.45552322268486,-1.00231993198395,0,0.00444047944620252,0.00220611691474915,2.09029806796934e-07,0,12.2083333333333,43.5416666666667,-35.66118471389,0
233,0.942154884338379,1.13332712650299,0,0.00516964076086879,0.00348295783624053,9.19564627110958e-07,0,22.5416666666667,37.5416666666667,-28.5335834960231,0
234,-1.05978429317474,1.03530323505402,0,0.00513370241969824,0.00348295783624053,1.93093845492036e-13,0,22.4583333333333,43.125,-57.8556051484028,0
235,0.131870031356812,-3.33291888237,0,0.00376115133985877,0.000172364001628011,1.0160793983971e-08,0,-8.625,53.5416666666667,-40.4016713333546,0
236,-0.0492725446820259,-1.8466614484787,0,0.00418130215257406,0.00108631851617247,7.0829750953294e-09,0,-6.70833333333334,42.2916666666667,-43.0548321268692,0
237,-1.0570375919342,-0.632031679153442,0,0.00455912994220853,0.00301363016478717,1.63246759860014e-12,0,-1.29166666666669,52.0416666666667,-57.8153747387318,0
238,1.45304369926453,2.25026082992554,0,0.00559723703190684,0.000824709073640406,3.56493796971336e-06,0,-6.625,38.0416666666667,-21.0506923765075,0
239,-4.17743539810181,1.3440762758255,0,0.00524775590747595,0.00310879573225975,2.81582633819702e-29,0,24.0416666666667,66.625,-103.519246796496,0
240,0.873865008354187,-2.21543407440186,0,0.00407288456335664,0.000745695142541081,2.148926114387e-06,0,0.375,43.5416666666667,-29.5338122965475,0
241,-2.32511949539185,0.510668694972992,0,0.00494554173201323,0.0074636903591454,1.46065186246323e-18,0,15.7083333333333,59.625,-76.38872873861,0
242,-0.748651504516602,-5.24214172363281,0,0.00328257842920721,0.000214568834053352,1.53829802628652e-12,0,7.45833333333331,58.625,-53.298502481012,0
243,-2.2576379776001,0.480954647064209,0,0.00493509275838733,0.0074636903591454,3.19529799705277e-18,0,26.0416666666667,54.875,-75.4003398064931,0
244,-2.14833402633667,-3.53575134277344,0,0.00370717351324856,0.000151339918375015,9.26058077208472e-17,0,15.125,67.7916666666667,-73.7993856608141,0
245,-1.5796879529953,-1.75782418251038,0,0.00420784670859575,0.00116697908379138,2.66384560487472e-14,0,9.70833333333331,59.0416666666667,-65.4705349832579,0
246,1.22342598438263,2.50413632392883,0,0.00569923222064972,0.000876019650604576,5.45616046565556e-07,0,23.375,37.2916666666667,-24.4138592914489,0
247,-4.54878902435303,1.54782319068909,0,0.00532439211383462,0.0023084303829819,8.66847326439734e-32,0,22.0416666666667,68.5416666666667,-108.958392596697,0
248,-3.33626842498779,-0.425643563270569,0,0.00462662614881992,0.00283000618219376,5.75261542785298e-23,0,15.2916666666667,65.2916666666667,-91.1988344303442,0
249,1.26411724090576,2.88187003135681,0,0.00585441803559661,0.000758835289161652,3.15254993665803e-07,0,-5.20833333333334,38.7083333333333,-23.8178622111001,0
250,-1.83246374130249,1.06562530994415,0,0.00514479260891676,0.00348295783624053,9.75616122067749e-17,0,23.375,53.5416666666667,-69.1728937867597,0
251,-2.27134442329407,-0.187150299549103,0,0.00470586167648435,0.00540158990770578,7.62948218190937e-18,0,12.7916666666667,59.7083333333333,-75.6010955047332,0
252,-4.31260347366333,1.36365783214569,0,0.0052550733089447,0.00252729118801653,4.10005470640257e-30,0,30.625,66.9583333333333,-105.499027842216,0
253,-1.71809506416321,-1.16824162006378,0,0.0043883160687983,0.00195192871615291,5.48347911877105e-15,0,11.7083333333333,58.125,-67.4977575662888,0
254,-0.135581463575363,-0.24154157936573,0,0.00468767294660211,0.00271306023932993,2.22416796091807e-09,0,0.125,42.5416666666667,-44.3189824152549,0
255,-1.97401583194733,0.556187808513641,0,0.00496159167960286,0.0074636903591454,5.67143747677224e-17,0,13.9583333333333,58.2083333333333,-71.2461802848958,0
256,-2.14931559562683,0.951123893260956,0,0.00510303862392902,0.00358839216642082,4.33746174903563e-18,0,24.625,54.2916666666667,-73.8137625191635,0
257,-1.14284014701843,1.88984310626984,0,0.00545554794371128,0.00147486769128591,1.62185006771136e-14,0,18.375,47.2083333333333,-59.072108412896,0
258,-1.31258893013,-1.24843108654022,0,0.00436332449316978,0.00234284228645265,2.5062317130474e-13,0,23.875,47.7083333333333,-61.5583864925556,0
259,0.844698071479797,2.41563367843628,0,0.00566346803680062,0.000814073777291924,5.56524426542637e-08,0,14.0416666666667,37.625,-29.9610148630245,0
260,1.59484612941742,2.67013096809387,0,0.00576691841706634,0.000872493430506438,3.61085540134809e-06,0,12.9583333333333,37.625,-18.9737392033006,0
261,1.27957665920258,2.27688336372375,0,0.00560784712433815,0.000824709073640406,1.20289757887804e-06,0,8.95833333333331,41.4583333333333,-23.5914310571848,0
262,-0.387075841426849,0.884301960468292,0,0.00507882749661803,0.00399956293404102,8.49644937739313e-11,0,10.4583333333333,45.2083333333333,-48.0025726439919,0
263,0.668963670730591,3.70900511741638,0,0.00620905589312315,0.000324368855217472,6.76541211941384e-10,1,-3.70833333333334,39.0416666666667,-32.5349631436298,0
264,-1.07206404209137,-0.956823945045471,0,0.00445489026606083,0.0021566404029727,1.79817825126521e-12,0,14.4583333333333,48.5416666666667,-58.0354642908102,0
265,0.133299574255943,-3.08458495140076,0,0.00382830551825464,0.000239353394135833,1.29839374807261e-08,0,13.2083333333333,47.625,-40.3807330909184,0
266,-3.07753372192383,0.706194519996643,0,0.00501485168933868,0.0063399882055819,1.81864927100964e-22,0,18.9583333333333,63.9583333333333,-87.4091965379044,0
267,-1.15062510967255,0.469449013471603,0,0.00493105268105865,0.0074636903591454,2.05907434657447e-13,0,24.0416666666667,47.4583333333333,-59.186133277423,0
268,-2.2446186542511,-4.61464309692383,0,0.00343276676721871,0.000114204551209696,1.41364223699414e-17,0,8.54166666666666,46.5416666666667,-75.2096482583049,0
269,-3.96210098266602,0.628016233444214,0,0.00498702377080917,0.00667543616145849,2.95051697108147e-27,0,16.875,65.7916666666667,-100.365284646779,0
270,-0.107335545122623,-0.254007339477539,0,0.00468351412564516,0.00271306023932993,2.77825584760194e-09,0,2.54166666666666,42.9583333333333,-43.9052698300946,0
271,-4.39357900619507,1.4347882270813,0,0.00528173940256238,0.00252729118801653,1.08368053078013e-30,0,23.875,67.875,-106.68506103687,0
272,-3.28513026237488,1.23422956466675,0,0.00520689552649856,0.00335843255743384,4.46711459686169e-24,0,25.375,63.9583333333333,-90.4498235072145,0
273,-1.79802775382996,1.63850378990173,0,0.00535885710269213,0.00172471289988607,4.19048738789853e-17,0,25.7083333333333,46.375,-68.6685164402187,0
274,-0.555666327476501,0.519677877426147,0,0.00494871428236365,0.0074636903591454,3.52784051971256e-11,0,16.4583333333333,46.0416666666667,-50.4718853673055,0
275,1.95455813407898,2.00224995613098,0,0.00549935083836317,0.000862341898027807,8.3844417531509e-05,0,-8.125,38.7916666666667,-13.7051060161477,0
276,-2.35160994529724,1.07170188426971,0,0.0051470180042088,0.00348295783624053,3.75035650569964e-19,0,26.625,58.5416666666667,-76.7767293104716,0
277,0.319996118545532,-4.81605195999146,0,0.00338382902555168,0.000146581369335763,3.66570152010581e-09,0,-7.125,57.9583333333333,-37.6462243827746,0
278,-3.02058553695679,1.24380826950073,0,0.00521044572815299,0.00335843255743384,1.11946796676032e-22,0,23.7916666666667,62.875,-86.5750873244859,0
279,-3.37813115119934,1.30231487751007,0,0.00523218419402838,0.00310879573225975,1.18229206827983e-24,0,25.4583333333333,64.2083333333333,-91.8119898039893,0
280,-0.800214529037476,-0.0283636227250099,0,0.00475936383008957,0.00538855558261275,8.62239880189408e-12,0,2.625,48.7083333333333,-54.0537362755479,0
281,-1.40725898742676,1.56093943119049,0,0.00532936351373792,0.0023084303829819,2.57912088021573e-15,0,17.875,52.7083333333333,-62.9450007818748,0
282,0.946813106536865,0.605796277523041,0,0.00497914291918278,0.00667543616145849,1.75067418695107e-06,0,4.70833333333331,44.2083333333333,-28.465355403132,0
283,-1.2045304775238,2.45161461830139,0,0.00567798130214214,0.000814073777291924,2.31544587648257e-15,0,27.625,45.7083333333333,-59.9756749283723,0
284,-1.85343086719513,-5.74280405044556,0,0.00316745927557349,0.000360114907380193,8.81941424941916e-17,0,13.2916666666667,46.9583333333333,-69.4799952843066,0
285,-3.3624746799469,0.573889791965485,0,0.00496784737333655,0.0074636903591454,7.32330107233697e-24,0,17.5416666666667,64.375,-91.5826724529825,0
