"X","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","lon","lat","mess","analog"
749,2.55402946472168,0.531960368156433,0,0.00072430056752637,0.000740205752663314,0.902994632720947,0,-4.95833333333334,36.5416666666667,87.6474115530682,1
750,-1.49978768825531,1.06224024295807,0,0.00161373836454004,0.0110323615372181,0.625040054321289,0,19.625,53.2916666666667,-4.22177231413941,0
751,-2.23659992218018,0.884260594844818,0,0.00177203712519258,0.0113486023619771,0.414131581783295,0,26.0416666666667,55.625,-9.72345055044968,0
752,1.87919533252716,-3.65165495872498,0,0.00546956108883023,0.00293956766836345,5.33850652573165e-06,0,-8.125,42.625,0.659604237457525,1
753,1.97479820251465,-0.25559538602829,0,0.00120698346290737,0.000725322344806045,0.757045328617096,0,25.2083333333333,36.2916666666667,67.9592244653208,1
754,-0.970998525619507,-1.3111914396286,0,0.00455949874594808,0.012849872931838,0.00959861651062965,0,8.79166666666666,52.2083333333333,-0.273374481257103,0
755,-2.02826523780823,0.90815681219101,0,0.00174406752921641,0.0113486023619771,0.468612194061279,0,24.2083333333333,54.9583333333333,-8.16784337388019,0
756,-1.13254201412201,-2.43532729148865,0,0.00738249905407429,0.0165378879755735,5.0635077059269e-05,0,-0.708333333333343,54.5416666666667,-1.47959806711912,0
757,-3.38715147972107,1.37660276889801,0,0.00145357893779874,0.00869741570204496,0.304414093494415,0,30.125,62.375,-18.3144648854818,0
758,-1.69307899475098,-0.371188253164291,0,0.00304323271848261,0.0175173282623291,0.0793511569499969,0,20.7916666666667,54.7083333333333,-5.66505260354301,0
759,-0.986285805702209,1.02259051799774,0,0.00162587210070342,0.0110323615372181,0.722607851028442,0,20.0416666666667,50.2916666666667,-0.387522553521545,0
760,-2.30067992210388,0.811878025531769,0,0.00182862195651978,0.0106838624924421,0.375701487064362,0,25.7916666666667,57.625,-10.201927324763,0
761,-3.08937835693359,0.958841800689697,0,0.00174043781589717,0.0113486023619771,0.26690599322319,0,30.875,61.625,-16.0910328717768,0
762,-1.82071244716644,-2.64393401145935,0,0.00829492323100567,0.0177275985479355,4.90459797219955e-06,0,11.4583333333333,63.7916666666667,-6.6180744930396,0
763,0.45279785990715,-6.67892360687256,0,0.0257689654827118,0.0355190671980381,1.27850927651847e-18,0,-10.2083333333333,51.9583333333333,-4.32923959412522,0
764,-0.756691217422485,1.93126690387726,0,0.00107296649366617,0.00799402222037315,0.421789526939392,0,23.4583333333333,45.9583333333333,0.0599640215870478,1
765,-2.98985052108765,1.05293011665344,0,0.00166201998945326,0.00883319135755301,0.309581160545349,0,21.875,63.2916666666667,-15.3478718557553,0
766,-0.903227984905243,2.30239820480347,0,0.000924986728932709,0.0065172640606761,0.240772262215614,0,26.9583333333333,46.4583333333333,0.0399760143913652,1
767,0.835296094417572,-0.0444196350872517,0,0.00155223498586565,0.002265858463943,0.677795886993408,0,15.2083333333333,37.9583333333333,6.39616230261843,1
768,-3.44689679145813,1.19460940361023,0,0.00158052344340831,0.0110323615372181,0.261782854795456,0,27.9583333333333,63.625,-18.7605751238453,0
769,-4.28113174438477,1.86832213401794,0,0.00118545559234917,0.00992161966860294,0.21705125272274,0,30.7083333333333,67.4583333333333,-24.9896957507346,0
770,-0.799946129322052,1.36800420284271,0,0.00138421985320747,0.00739376153796911,0.701810896396637,0,17.4583333333333,49.375,0.0399760143913652,1
771,-0.541639566421509,-4.03021430969238,0,0.0130145233124495,0.0175359677523375,5.32510568973521e-09,0,-2.95833333333334,58.7083333333333,0.139916050369778,1
772,-1.14634644985199,-0.497297167778015,0,0.00318685523234308,0.0161689389497042,0.0943802744150162,0,10.7083333333333,52.7916666666667,-1.58267393926583,0
773,-2.24583315849304,1.08324074745178,0,0.00162283680401742,0.0110323615372181,0.468613475561142,0,26.9583333333333,58.0416666666667,-9.79239388897512,0
774,-2.7003653049469,0.880842804908752,0,0.00179053831379861,0.0113486023619771,0.316431015729904,0,29.2083333333333,59.9583333333333,-13.1863245306094,0
775,1.14821434020996,-4.03593444824219,0,0.00799068994820118,0.00395626667886972,1.34132221774053e-07,0,-0.541666666666686,43.375,0.4597241655007,1
776,-1.62186324596405,0.766164362430573,0,0.00184353755321354,0.0106838624924421,0.514505207538605,0,22.4583333333333,54.625,-5.13329414847976,0
777,-1.09433770179749,-1.45621693134308,0,0.00481897033751011,0.0128496997058392,0.00483536440879107,0,3.54166666666666,49.7916666666667,-1.19433158541403,0
778,0.562487483024597,-0.65054315328598,0,0.00218975520692766,0.00394256366416812,0.235718294978142,0,9.29166666666666,41.875,3.0981411153308,1
779,-1.81773483753204,-2.04640698432922,0,0.00634958129376173,0.0161889214068651,0.000129106061649509,0,12.5416666666667,57.125,-6.59584108082473,0
780,0.480302423238754,-1.46640932559967,0,0.00319898710586131,0.00244249147363007,0.025271525606513,0,-0.708333333333343,45.7916666666667,2.49850089946032,1
781,-0.950880527496338,0.325307369232178,0,0.00221330136992037,0.0154412491247058,0.472675979137421,0,12.5416666666667,51.2916666666667,-0.123156084579863,0
782,-0.811335265636444,-4.253089427948,0,0.0155239487066865,0.0269275698810816,5.33684429981918e-10,0,-3.70833333333334,58.5416666666667,0.0399760143913652,1
783,-0.84136039018631,1.62846302986145,0,0.00124505639541894,0.0106603149324656,0.589684903621674,0,18.125,47.7916666666667,0.0399760143913652,1
784,2.56791543960571,0.0891204848885536,0,0.000872360426001251,0.000967715517617762,0.966665208339691,0,26.2083333333333,35.375,87.0677593443934,1
785,-1.0911568403244,-1.88147759437561,0,0.00582328205928206,0.0137397153303027,0.000820856483187526,0,4.625,50.7083333333333,-1.17058051895033,0
786,-1.05530595779419,-3.58930969238281,0,0.0123269436880946,0.019438723102212,4.59786342332791e-08,0,10.7083333333333,44.2083333333333,-0.902886782218642,0
787,-4.0349588394165,1.38837563991547,0,0.00145345879718661,0.00869741570204496,0.207090243697166,0,31.2916666666667,68.5416666666667,-23.1515556503474,0
788,-1.04364490509033,-1.91450417041779,0,0.00585389276966453,0.0137397153303027,0.000754843757022172,0,-1.54166666666669,54.5416666666667,-0.815815263968262,0
789,-0.811463475227356,-1.42305326461792,0,0.00466890400275588,0.0128496997058392,0.00765329692512751,0,12.9583333333333,48.125,0.0399760143913652,1
790,-0.494379729032516,-2.56407237052917,0,0.00684616295620799,0.00904347933828831,6.88412546878681e-05,0,-0.791666666666686,51.125,0.199880071956826,1
791,-0.898460447788239,0.11486828327179,0,0.00242423289455473,0.0164419822394848,0.37077584862709,0,8.20833333333331,49.7083333333333,0.0399760143913652,1
792,0.0148661686107516,2.72508263587952,0,0.000600563478656113,0.0014495812356472,0.0625674277544022,0,-1.20833333333334,40.2916666666667,1.31920847491505,1
793,-2.30407047271729,-5.10109806060791,0,0.0242595598101616,0.0446503087878227,6.94520429936427e-15,0,6.375,46.7916666666667,-10.2272441119444,0
794,-1.22494161128998,0.974407374858856,0,0.00166783761233091,0.00883319135755301,0.668222069740295,0,15.875,51.375,-2.16953347993786,0
795,-4.24767971038818,0.624454319477081,0,0.00203961925581098,0.0116659346967936,0.0631343573331833,0,21.7916666666667,69.375,-24.7399138946178,0
796,-2.96578907966614,-2.16531872749329,0,0.0067650550045073,0.0166536513715982,9.90256467048312e-06,0,18.375,69.4583333333333,-15.1682082962921,0
797,-2.32843637466431,0.47807514667511,0,0.00212122034281492,0.0116659346967936,0.249074593186378,0,26.9583333333333,57.2083333333333,-10.4091810373615,0
798,-1.56133580207825,0.880278944969177,0,0.00175053393468261,0.0113486023619771,0.568427503108978,0,19.7083333333333,53.2083333333333,-4.68134383414778,0
799,-1.81738972663879,0.592459619045258,0,0.00198575761169195,0.0109858773648739,0.397473454475403,0,15.875,57.2083333333333,-6.59326418402106,0
800,-2.52008605003357,-0.598777174949646,0,0.00339396134950221,0.0186562519520521,0.0180202219635248,0,22.4583333333333,59.875,-11.8402034870817,0
801,-1.17135488986969,-0.094882108271122,0,0.00267763598822057,0.0154367405921221,0.219931975007057,0,11.875,48.875,-1.76940861037266,0
802,-1.10914552211761,-0.473636955022812,0,0.00315316673368216,0.0161689389497042,0.103164233267307,0,9.54166666666666,48.125,-1.30489959586689,0
803,-1.34620153903961,-0.441905200481415,0,0.00311911106109619,0.0161689389497042,0.0908805355429649,0,10.2083333333333,50.2083333333333,-3.07496511464755,0
804,-4.76162242889404,0.996441125869751,0,0.00174749840516597,0.0113486023619771,0.0740057229995728,0,25.7916666666667,69.875,-28.5774553182339,0
805,-3.37792587280273,2.28410625457764,0,0.000962790683843195,0.0065172640606761,0.256502270698547,0,13.625,62.375,-18.2455785146231,0
806,2.32984280586243,-0.25785881280899,0,0.00109546363819391,0.000633929332252592,0.806627690792084,0,16.625,38.875,69.2584449330402,1
807,0.478541791439056,-6.49138736724854,0,0.0256078857928514,0.0355190671980381,1.07239284575233e-17,0,-10.5416666666667,52.125,-2.76624562204756,0
808,-0.832151114940643,1.49207770824432,0,0.00132253393530846,0.00898669380694628,0.653118252754211,0,17.125,47.7916666666667,0.0399760143913652,1
809,-2.35661220550537,0.921364843845367,0,0.00174470001365989,0.0113486023619771,0.399841219186783,0,26.7916666666667,55.7916666666667,-10.6195661913952,0
810,1.25682020187378,3.18616080284119,0,0.000338171841576695,0.000121549979667179,0.00512269558385015,0,-2.70833333333334,37.5416666666667,20.1279232460524,1
811,2.55715131759644,1.20471906661987,0,0.000541127752512693,0.000731745560187846,0.463630050420761,0,10.9583333333333,36.625,59.2644413351989,1
812,-4.5703182220459,1.99548757076263,0,0.00112091982737184,0.00799402222037315,0.187609419226646,0,27.5416666666667,69.7083333333333,-27.1490124356767,0
813,-1.57928371429443,1.33929753303528,0,0.00142978026997298,0.00869741570204496,0.620254456996918,0,22.625,52.125,-4.81535849009476,0
814,-0.412861734628677,-0.760009109973907,0,0.00308283837512136,0.00821160897612572,0.0907185599207878,0,20.5416666666667,41.4583333333333,0.259844093543874,1
815,-0.83726841211319,-1.7757648229599,0,0.00540246115997434,0.012851795181632,0.00182536314241588,0,0.875,48.9583333333333,0.0399760143913652,1
816,-0.728349149227142,1.72753930091858,0,0.00116241245996207,0.00992161966860294,0.535637438297272,0,22.875,45.7916666666667,0.0799520287827304,1
817,-4.5118145942688,2.47912359237671,0,0.00090532802278176,0.00561771728098392,0.161256805062294,0,26.2083333333333,68.375,-26.7121736850877,0
818,1.97174799442291,-2.75962686538696,0,0.00361400214023888,0.00216713035479188,0.000708956795278937,0,-7.875,40.875,2.6384169498301,1
819,0.433712214231491,-2.02915811538696,0,0.00415608892217278,0.00369395106099546,0.002976548159495,0,11.7916666666667,43.625,2.33859684189486,1
820,-0.776183426380157,2.26803231239319,0,0.000934185984078795,0.0065172640606761,0.248609632253647,0,24.875,44.4583333333333,0.0599640215870478,1
821,-0.940961837768555,-1.28106045722961,0,0.00443974463269114,0.0131299011409283,0.011056643910706,0,1.45833333333331,52.375,-0.0490945572387978,0
822,0.0689387917518616,1.6258317232132,0,0.000945404579397291,0.0032294113188982,0.551961600780487,0,-4.54166666666669,41.5416666666667,1.43913651808915,1
823,-1.47393751144409,-1.63048315048218,0,0.00529523240402341,0.012851795181632,0.00146645400673151,0,9.875,49.2916666666667,-4.02875250716703,0
824,-1.83609747886658,-5.25900316238403,0,0.0257924236357212,0.0522341132164001,5.44292318125652e-15,0,10.125,64.0416666666667,-6.73295246353518,0
825,-4.32250213623047,1.9924898147583,0,0.00111716508399695,0.00799402222037315,0.212676584720612,0,20.875,68.125,-25.2986029240489,0
826,2.26890778541565,0.482888162136078,0,0.000806746247690171,0.000638697587419301,0.960796415805817,0,22.125,36.9583333333333,79.2924245452728,1
827,-0.216644272208214,-3.76332259178162,0,0.010560717433691,0.0107814949005842,7.05811942225409e-08,0,-6.375,52.375,0.579652208674795,1
828,-0.685772180557251,2.17007327079773,0,0.000949620734900236,0.00680956616997719,0.289469748735428,0,25.9583333333333,43.7916666666667,0.0799520287827304,1
829,-1.83152782917023,-0.406419366598129,0,0.00308390590362251,0.0175173282623291,0.0638680309057236,0,10.2083333333333,55.875,-6.69883150147128,0
830,-0.516279578208923,-1.19679427146912,0,0.00383681920357049,0.00908704847097397,0.023138202726841,0,6.29166666666666,44.4583333333333,0.179892064761143,1
831,-0.754224956035614,-0.545245707035065,0,0.00310768722556531,0.0161689389497042,0.116580002009869,0,20.875,41.2083333333333,0.0799520287827304,1
832,1.67448031902313,2.9582040309906,0,0.000329674017848447,0.000311304494971409,0.0083423713222146,0,-3.375,37.875,29.4223465920448,1
833,-1.01573634147644,-2.08236575126648,0,0.00640582758933306,0.0161889214068651,0.00035970876342617,0,5.54166666666666,50.4583333333333,-0.607425758512689,0
834,1.36935651302338,0.678776562213898,0,0.000968543405178934,0.000773410080000758,0.970230102539062,0,26.125,39.7916666666667,25.8644813112133,1
835,-4.00629711151123,2.02349400520325,0,0.00110200943890959,0.00799402222037315,0.243984639644623,0,27.2083333333333,66.4583333333333,-22.9375423680332,0
836,-0.688248336315155,2.61117744445801,0,0.000785283395089209,0.00525875622406602,0.117503613233566,0,25.2916666666667,43.875,0.0799520287827304,1
837,-1.60239028930664,-0.846340298652649,0,0.00374692375771701,0.0146417319774628,0.0229161996394396,0,11.7083333333333,57.5416666666667,-4.98789219000793,0
838,0.832740068435669,-3.36016368865967,0,0.00654025236144662,0.00305903633125126,6.08001937507652e-06,0,-1.29166666666669,43.2916666666667,1.27923246052369,1
839,-1.82703411579132,1.50224733352661,0,0.00133852276485413,0.00739376153796911,0.565218925476074,0,22.0416666666667,53.5416666666667,-6.66527754571613,0
840,-3.29644060134888,1.69540750980377,0,0.00125494925305247,0.0106603149324656,0.342490017414093,0,25.125,64.2083333333333,-17.6371389096651,0
841,-3.54836320877075,1.39776718616486,0,0.00144709262531251,0.00869741570204496,0.281076729297638,0,29.2916666666667,63.375,-19.518211267957,0
842,-1.11044692993164,-3.5055718421936,0,0.0117501514032483,0.019438723102212,7.39291365903227e-08,0,-3.875,57.4583333333333,-1.31461703365816,0
843,1.08282291889191,2.15348267555237,0,0.00055707321735099,0.000772858795244247,0.152771815657616,0,-4.70833333333334,39.2916666666667,12.8522886268239,1
844,0.123517081141472,-1.1374169588089,0,0.00309567735530436,0.00373288569971919,0.0508238859474659,0,20.2083333333333,41.2083333333333,1.59904057565461,1
845,-1.33758127689362,-0.658573031425476,0,0.00342733273282647,0.0186562519520521,0.0521457567811012,0,9.125,51.125,-3.01059877210292,0
846,0.41399472951889,-0.255025267601013,0,0.00193543266505003,0.00341088068671525,0.436490297317505,0,8.29166666666666,44.4583333333333,2.27863282030782,1
847,0.870978534221649,0.862483084201813,0,0.00103887810837477,0.00143683643545955,0.926892876625061,0,22.625,38.7083333333333,7.17569458325005,1
848,0.217541933059692,-8.03368854522705,0,0.0271620377898216,0.0395637489855289,4.29774163688648e-26,0,-6.125,56.7083333333333,-15.6203342458866,0
849,-1.71937966346741,-0.516102969646454,0,0.00323936645872891,0.0161689389497042,0.0532837621867657,0,24.4583333333333,47.7916666666667,-5.86143617321695,0
850,-1.23922085762024,-2.51306223869324,0,0.00764478603377938,0.0165378879755735,2.79819087154465e-05,0,-0.958333333333343,54.2916666666667,-2.27615469922412,0
851,1.63557922840118,1.40277802944183,0,0.000653984898235649,0.00065098813502118,0.498250305652618,0,23.2916666666667,38.375,48.0711573056166,1
852,-0.639179408550262,-1.49933063983917,0,0.00452688476070762,0.0117585146799684,0.0070163793861866,0,2.79166666666666,44.125,0.119928043174096,1
853,-1.23543739318848,1.50825524330139,0,0.0013188699958846,0.00898669380694628,0.624686002731323,0,21.7916666666667,50.5416666666667,-2.24790407720176,0
854,-1.0465202331543,1.86848473548889,0,0.00112226780038327,0.00799402222037315,0.467301845550537,0,21.7916666666667,48.0416666666667,-0.837284953399896,0
855,-2.03957676887512,-1.75524485111237,0,0.00559973670169711,0.0137397153303027,0.000376806332496926,0,10.7083333333333,47.125,-8.25230506089446,0
856,-1.00113534927368,-4.3079400062561,0,0.0166936945170164,0.0288019888103008,2.24696594663953e-10,0,-2.45833333333334,55.125,-0.498402105902367,0
857,-0.417093008756638,-4.8285493850708,0,0.0176666788756847,0.0244201496243477,1.11085229556607e-11,0,-1.29166666666669,60.5416666666667,0.159904057565461,1
858,-0.427497297525406,-0.293249934911728,0,0.00251786923035979,0.00725826341658831,0.252672553062439,0,14.875,41.4583333333333,0.259844093543874,1
859,-0.162533983588219,-3.08152389526367,0,0.00775486091151834,0.00655204942449927,6.37424136584741e-06,0,-4.45833333333334,53.2083333333333,0.759544273435938,1
860,0.884109139442444,3.12054181098938,0,0.000389477849239483,0.000604983593802899,0.00925115495920181,0,-2.54166666666669,38.7083333333333,7.45552668398961,1
861,-1.06838858127594,1.71697890758514,0,0.00120040494948626,0.0106603149324656,0.544942796230316,0,19.2916666666667,48.0416666666667,-1.00057297901261,0
862,-0.575169861316681,-4.74104452133179,0,0.017842885106802,0.0259497426450253,1.62628417677002e-11,0,-6.54166666666669,52.9583333333333,0.119928043174096,1
863,-0.841963946819305,2.07386684417725,0,0.00102460896596313,0.00711603555828333,0.348578214645386,0,26.9583333333333,44.0416666666667,0.0399760143913652,1
864,2.34865212440491,1.14597809314728,0,0.000590339594054967,0.000670906389132142,0.548435688018799,0,10.625,36.7916666666667,62.6624025584649,1
865,0.133736148476601,-0.380103468894958,0,0.00221839803270996,0.00444359751418233,0.305483788251877,0,21.4583333333333,39.2083333333333,1.61902858285029,1
866,2.00215935707092,-0.484266668558121,0,0.00132704037241638,0.00117315247189254,0.596017479896545,0,-8.625,39.7083333333333,53.2080751549071,1
867,-1.282062292099,1.04969525337219,0,0.00161528249736875,0.0110323615372181,0.667965710163116,0,16.7916666666667,52.875,-2.59604595079656,0
868,1.10198581218719,0.164173185825348,0,0.00131486658938229,0.00105388031806797,0.864880859851837,0,4.54166666666666,43.5416666666667,13.5318808714771,1
869,0.00289980485104024,1.59358286857605,0,0.000979405245743692,0.00339078181423247,0.578275263309479,0,-2.45833333333334,41.0416666666667,1.27923246052369,1
870,0.71538782119751,0.271448493003845,0,0.00141171040013433,0.00373081699945033,0.845652163028717,0,5.125,43.9583333333333,4.4773136118329,1
871,-0.683714270591736,1.57173323631287,0,0.00121799192856997,0.0106603149324656,0.618404269218445,0,21.375,41.375,0.0799520287827304,1
872,-0.729658246040344,-1.100958943367,0,0.00391190918162465,0.0112982792779803,0.0253983084112406,0,1.20833333333331,48.9583333333333,0.0799520287827304,1
873,0.750424206256866,0.324035555124283,0,0.00136455241590738,0.00288079376332462,0.877431333065033,0,11.875,43.2916666666667,4.99700179892065,1
