"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","mess","analog"
4187,22.7916666666667,54.5416666666667,-2.75560188293457,0.00196858705021441,0,0.0844724774360657,0.00295952218584716,0.00329284486360848,0,2.37139032319755,1
4188,-4.29166666666669,37.2916666666667,0.0393422916531563,2.35415315628052,0,0.0513004623353481,0.0882663652300835,0.328657180070877,1,43.3161216293746,1
4189,23.2083333333333,42.9583333333333,-2.32293128967285,0.188637629151344,0,0.0790349394083023,0.00261018262244761,0.00946742668747902,0,4.57066360680818,1
4190,18.9583333333333,57.9583333333333,-2.73899555206299,-0.231760576367378,0,0.0854314044117928,0.00305519672110677,0.00363498646765947,0,2.39051443870721,1
4191,13.375,48.0416666666667,-1.44485235214233,-2.84121942520142,0,0.0840385183691978,0.0066873487085104,0.0704559907317162,0,16.6762287244215,1
4192,24.875,46.875,-2.51191639900208,0.489459574222565,0,0.0796642974019051,0.00305309356190264,0.00548344664275646,0,3.19372729011283,1
4193,14.5416666666667,48.5416666666667,-2.15533065795898,-1.34915792942047,0,0.0844860672950745,0.00329017522744834,0.0178412664681673,0,7.095046854083,1
4194,18.4583333333333,47.375,-2.1612377166748,0.618264496326447,0,0.0754546895623207,0.00279062753543258,0.0124869970604777,0,7.01855039204437,1
4195,12.125,51.7083333333333,-2.07845878601074,0.119129866361618,0,0.0768850147724152,0.00250934809446335,0.0170246679335833,0,7.93650793650794,1
4196,-6.625,52.2083333333333,-0.845397651195526,-2.42032265663147,0,0.0760728269815445,0.03138267993927,0.1808100938797,0,20.9409064830752,1
4197,25.375,48.0416666666667,-2.57821083068848,-0.0724875032901764,0,0.0830647721886635,0.00261962111108005,0.00533065292984247,0,2.94511378848728,1
4198,9.45833333333331,44.7916666666667,-0.914375066757202,-1.34209334850311,0,0.0719787925481796,0.0469782613217831,0.172257095575333,1,26.2382864792503,1
4199,23.0416666666667,48.7916666666667,-2.11257934570312,-3.08934116363525,0,0.0927423685789108,0.0023443482350558,0.0196381118148565,0,7.5922738573341,1
4200,-3.70833333333334,52.125,-0.392826944589615,-5.33923625946045,0,0.0849033147096634,0.0186746958643198,0.145963713526726,0,2.37139032319755,1
4201,31.625,69.4583333333333,-4.58579874038696,-0.67920845746994,0,0.110506400465965,0.00846770685166121,1.07974801721866e-05,0,0.114744693057946,1
4202,21.9583333333333,57.125,-3.0263729095459,-0.542947471141815,0,0.0901961922645569,0.0032742244657129,0.00177475111559033,0,1.52992924077261,1
4203,15.7916666666667,67.2083333333333,-4.29549837112427,-2.0207576751709,0,0.114857941865921,0.00599734159186482,4.20325231971219e-05,0,0.24861350162555,1
4204,25.875,36.375,0.481775194406509,1.17915368080139,0,0.051972009241581,0.110726542770863,0.634021878242493,0,52.7825588066552,1
4205,13.7916666666667,42.7916666666667,-0.949456870555878,-0.103791072964668,0,0.0672357678413391,0.028083149343729,0.150625109672546,1,25.6645630139606,1
4206,22.125,48.7916666666667,-2.16772294044495,-0.208844229578972,0,0.0792222768068314,0.00251354998908937,0.0148462811484933,0,6.9611780455154,1
4207,16.9583333333333,54.125,-2.51441669464111,-0.265099853277206,0,0.0831541866064072,0.00253168167546391,0.00653223739936948,0,3.19372729011283,1
4208,24.2083333333333,44.2916666666667,-2.03715205192566,0.678254187107086,0,0.0739399790763855,0.00307900807820261,0.0163566432893276,0,8.5867278638363,1
4209,13.7916666666667,54.2083333333333,-2.2466037273407,-0.550721287727356,0,0.0816688537597656,0.00263885618187487,0.0131440619006753,0,5.52686938229107,1
4210,26.125,43.125,-2.02252507209778,0.270974278450012,0,0.0755775794386864,0.00331641617231071,0.0186696145683527,0,8.85446548097151,1
4211,26.625,46.875,-2.2056577205658,1.21884191036224,0,0.0734204575419426,0.00234901160001755,0.00941735226660967,0,6.29183400267738,1
4212,8.95833333333331,55.4583333333333,-1.95961236953735,-1.5478949546814,0,0.0834030136466026,0.00406594155356288,0.0275385566055775,0,9.81067125645439,1
4213,25.5416666666667,54.7083333333333,-3.0532546043396,-0.275140702724457,0,0.0890648812055588,0.00308299902826548,0.00154881202615798,0,1.47255689424364,1
4214,21.4583333333333,51.375,-2.54568696022034,0.641494393348694,0,0.0792562067508698,0.00297727738507092,0.00481635238975286,0,3.04073436603557,1
4215,22.7083333333333,49.9583333333333,-2.35903882980347,0.32832196354866,0,0.0788303390145302,0.00310807907953858,0.00838230829685926,0,4.30292598967298,1
4216,16.7916666666667,49.9583333333333,-2.42283296585083,0.213449612259865,0,0.0800593420863152,0.00251291762106121,0.0073702153749764,0,3.80569898642188,1
4217,23.0416666666667,36.5416666666667,0.331760436296463,1.57356870174408,0,0.0517472773790359,0.0849719569087029,0.525959074497223,0,49.8374450181679,1
4218,-2.70833333333334,41.625,-1.43353796005249,1.51793324947357,0,0.0652390867471695,0.00574313942342997,0.0458924919366837,1,18.1487856186651,1
4219,23.125,41.125,-1.79562830924988,0.692028880119324,0,0.0716686919331551,0.00349382916465402,0.0276687722653151,0,12.4880474278065,1
4220,8.875,44.4583333333333,0.3810815513134,-1.42513167858124,0,0.061274666339159,0.135815873742104,0.653485119342804,1,36.0298336201951,1
4221,-4.125,38.375,-0.607544779777527,2.19619035720825,0,0.0563372373580933,0.0415181927382946,0.151850908994675,1,31.6121629374641,1
4222,17.375,69.5416666666667,-3.063960313797,-2.95755982398987,0,0.10392726957798,0.00293643400073051,0.00204547983594239,0,1.47255689424364,1
4223,15.4583333333333,43.875,-0.254029005765915,0.0414689555764198,0,0.0609942451119423,0.0815481543540955,0.372368276119232,0,36.9095429336393,1
4224,7.625,53.4583333333333,-1.94046175479889,-1.14953231811523,0,0.0812797844409943,0.00372081389650702,0.0278600715100765,0,10.0210365270606,1
4225,28.875,57.5416666666667,-3.33887195587158,-0.354063302278519,0,0.0927099362015724,0.00317643070593476,0.000683652004227042,0,0.975329890992542,1
4226,5.875,44.625,-1.83346223831177,-2.6820068359375,0,0.0875457599759102,0.00277537223882973,0.0353645831346512,0,11.8760757314974,1
4227,26.875,58.375,-3.2552797794342,0.162302568554878,0,0.0891457200050354,0.00340216956101358,0.000764880969654769,0,1.18569516159878,1
4228,12.2083333333333,46.7083333333333,-2.5009503364563,-1.24957060813904,0,0.0879921689629555,0.00327493948861957,0.00790498778223991,1,3.23197552113215,1
4229,-3.54166666666669,41.375,-1.59969389438629,1.5582103729248,0,0.0665226727724075,0.00374441081658006,0.0325439386069775,1,15.4140371007841,1
4230,7.79166666666666,53.125,-1.7197197675705,-1.05943751335144,0,0.0785775408148766,0.00472905673086643,0.0432445965707302,0,13.6546184738956,1
4231,12.4583333333333,63.875,-3.51446962356567,-2.44102644920349,0,0.106661580502987,0.00300949392840266,0.000559997512027621,0,0.82233696691528,1
4232,18.2916666666667,47.875,-2.16408967971802,0.733063280582428,0,0.0749825984239578,0.00264885858632624,0.012024313211441,0,6.98030216102505,1
4233,-6.04166666666669,42.9583333333333,-1.44033265113831,-1.74788248538971,0,0.0790036469697952,0.0103460093960166,0.0747544765472412,0,18.0340409256072,1
4234,-0.791666666666686,42.875,-1.96526622772217,-2.11519455909729,0,0.0861878022551537,0.00274912570603192,0.0276469197124243,1,9.73417479441576,1
4235,25.7916666666667,54.2083333333333,-3.18907332420349,-0.320055693387985,0,0.090837724506855,0.00317643070593476,0.00105811282992363,0,1.31956397016638,1
4236,26.0416666666667,40.9583333333333,-1.12363731861115,0.7180295586586,0,0.0657113045454025,0.0138977067545056,0.0990343689918518,0,22.8150698030216,1
4237,18.875,42.5416666666667,-0.682767510414124,-1.74864792823792,0,0.0716489255428314,0.0601608045399189,0.234037518501282,0,30.5220883534137,1
4238,27.0416666666667,55.625,-3.31180906295776,-0.126434072852135,0,0.0912363827228546,0.00343151181004941,0.000699509691912681,0,1.03270223752151,1
4239,-8.29166666666669,41.875,0.557673275470734,-1.58408141136169,0,0.0605913177132607,0.133574888110161,0.711385309696198,0,33.409829795372,1
4240,6.54166666666666,60.7083333333333,-1.9428882598877,-5.12963533401489,0,0.102166883647442,0.000772327824961394,0.0190578997135162,0,2.88774144195831,1
4241,26.7083333333333,39.7083333333333,-0.777334570884705,0.580838620662689,0,0.0634402185678482,0.043720468878746,0.176045745611191,0,28.7435456110155,1
4242,1.95833333333331,48.0416666666667,-1.47990810871124,-0.444847226142883,0,0.0735165327787399,0.00674916803836823,0.0640294626355171,0,17.3646968827692,1
4243,31.2083333333333,68.875,-4.9306697845459,-0.0965893045067787,0,0.111632309854031,0.0106146670877934,2.31519175031281e-06,0,0.0764964620386307,1
4244,19.7916666666667,63.625,-3.5941755771637,-0.444666683673859,0,0.0962695181369781,0.0037698179949075,0.000317426369292662,0,0.745840504876649,1
4245,-3.95833333333334,56.7083333333333,-1.26392447948456,-3.72810530662537,0,0.0865703597664833,0.00450757564976811,0.0827811732888222,0,9.8489194874737,1
4246,9.625,45.375,-1.32744038105011,-0.662964642047882,0,0.0729355588555336,0.0082195783033967,0.0862319692969322,1,19.946452476573,1
4247,24.9583333333333,54.5416666666667,-3.10453009605408,-0.124492488801479,0,0.0888846144080162,0.00308299902826548,0.00128854007925838,0,1.45343277873398,1
4248,27.2916666666667,45.375,-2.2154803276062,1.22389996051788,0,0.0733758509159088,0.00242017419077456,0.0091821514070034,0,6.15796519410977,1
4249,12.7083333333333,47.5416666666667,-1.5553377866745,-2.9745090007782,0,0.0859813392162323,0.0066873487085104,0.0575564280152321,0,15.2227959456875,1
4250,7.79166666666666,45.4583333333333,-1.52253556251526,-0.212607353925705,0,0.0729942843317986,0.00691717537119985,0.0572679340839386,1,16.6379804934022,1
4251,-8.125,53.625,-0.971263945102692,-2.57408571243286,0,0.0779652968049049,0.0224215965718031,0.149984300136566,0,19.3918531267929,1
4252,11.4583333333333,45.7916666666667,-1.74063968658447,-0.206157803535461,0,0.0750152543187141,0.00344017124734819,0.0373268350958824,1,13.2721361637024,1
4253,-0.291666666666686,40.9583333333333,-1.03700792789459,2.00482177734375,0,0.060196578502655,0.0219752863049507,0.0814255997538567,1,23.8860202715624,1
4254,21.4583333333333,42.7916666666667,-2.37940883636475,-0.306256920099258,0,0.0818064883351326,0.00238844566047192,0.00918472465127707,0,4.16905718110537,1
4255,7.45833333333331,59.4583333333333,-3.3593282699585,-2.58141708374023,0,0.105587258934975,0.00280671683140099,0.000891397008672357,0,0.975329890992542,1
4256,-3.70833333333334,57.625,-1.72519600391388,-0.949390590190887,0,0.0782497376203537,0.00472905673086643,0.0423650518059731,0,13.5589978963473,1
4257,18.9583333333333,67.2083333333333,-5.00191831588745,-0.159889444708824,0,0.112988114356995,0.0127181885764003,1.77592710315366e-06,0,0.0764964620386307,1
4258,-5.45833333333334,43.375,-0.456110775470734,-1.20697128772736,0,0.0673918128013611,0.0828288123011589,0.312553495168686,0,33.4289539108816,1
4259,2.79166666666666,48.7916666666667,-1.68710851669312,-0.680571317672729,0,0.0765045210719109,0.00468112621456385,0.0443865284323692,1,14.2092178236757,1
4260,31.7083333333333,68.7916666666667,-4.88488101959229,0.133172556757927,0,0.109596446156502,0.00997788365930319,2.55127019954671e-06,0,0.0764964620386307,1
4261,18.875,68.7916666666667,-4.7188196182251,-1.37110185623169,0,0.116707772016525,0.0109662255272269,7.83769155532354e-06,0,0.0956205775482884,1
4262,11.9583333333333,61.4583333333333,-4.04090166091919,-0.146947652101517,0,0.100244253873825,0.00604213494807482,6.61987214698456e-05,0,0.382482310193154,1
4263,-2.79166666666669,54.9583333333333,-1.56732487678528,-1.50581753253937,0,0.0791411623358727,0.00914671644568443,0.0592878311872482,0,15.8921399885255,1
4264,20.7916666666667,69.0416666666667,-5.24551153182983,0.112122006714344,0,0.11474247276783,0.0127731757238507,5.80811104100576e-07,0,0.057372346528973,1
4265,8.70833333333331,49.2916666666667,-1.53719699382782,-1.21861207485199,0,0.0773698017001152,0.00852661952376366,0.0618488602340221,0,16.370242876267,1
4266,-5.79166666666669,39.9583333333333,-0.267166137695312,2.05774903297424,0,0.0543206110596657,0.0729209408164024,0.250917822122574,1,36.5653088544655,1
4267,-4.54166666666669,42.7916666666667,-1.58061408996582,-0.0419938564300537,0,0.0728700309991837,0.00458005862310529,0.0498736761510372,0,15.7582711799579,1
4268,24.0416666666667,70.125,-5.02422428131104,-0.892462432384491,0,0.11790182441473,0.0127108292654157,2.07404832508473e-06,0,0.0764964620386307,1
4269,26.625,57.4583333333333,-3.12288308143616,-0.19535693526268,0,0.0894616022706032,0.00308299902826548,0.00124404928646982,0,1.41518454771467,1
4270,9.54166666666666,41.125,-0.0896902531385422,1.09943830966949,0,0.0561922006309032,0.0818124637007713,0.384839713573456,0,40.8491107286288,1
4271,15.9583333333333,61.5416666666667,-3.57933902740479,0.135556384921074,0,0.093060165643692,0.00397801073268056,0.000282590102870017,0,0.745840504876649,1
4272,-7.04166666666669,41.125,0.279010713100433,-0.301323354244232,0,0.058253426104784,0.094515286386013,0.625910103321075,0,49.0342321667623,1
4273,19.875,46.2916666666667,-1.9576530456543,0.880572855472565,0,0.0723942667245865,0.00268295686691999,0.0185168497264385,0,9.8489194874737,1
4274,28.9583333333333,67.7083333333333,-4.99288129806519,0.113129869103432,0,0.111117593944073,0.0118085220456123,1.66070105933613e-06,0,0.0764964620386307,1
4275,25.2083333333333,54.2916666666667,-3.05632185935974,-0.217763185501099,0,0.0888071358203888,0.00308299902826548,0.00151429872494191,0,1.47255689424364,1
4276,-5.79166666666669,38.0416666666667,0.0420203134417534,2.01923990249634,0,0.0523268282413483,0.0705617219209671,0.36130028963089,1,44.2914515203672,1
4277,-8.375,40.625,0.752584755420685,-0.582400381565094,0,0.0556920319795609,0.123546272516251,0.832232117652893,0,49.2063492063492,1
4278,-5.04166666666669,38.7916666666667,-0.186617657542229,2.22077584266663,0,0.0532501339912415,0.0800915434956551,0.264270484447479,1,38.1143622107477,1
4279,15.125,59.7916666666667,-3.13675856590271,-0.512175679206848,0,0.0912314429879189,0.0032742244657129,0.00128773099277169,0,1.39606043220501,1
4280,12.625,46.2916666666667,-1.99429869651794,-2.06379127502441,0,0.0863390266895294,0.00274912570603192,0.0260353535413742,1,9.33256836871295,1
4281,16.875,49.7916666666667,-2.2975902557373,0.481829851865768,0,0.077562004327774,0.00310807907953858,0.00935824867337942,0,4.93402180149168,1
4282,20.125,43.7083333333333,-1.85585963726044,-0.725013792514801,0,0.0783721357584,0.00335479411296546,0.0317600704729557,0,11.4744693057946,1
4283,4.20833333333331,47.625,-1.68395972251892,-1.69796562194824,0,0.0810693651437759,0.0067574717104435,0.0479346215724945,0,14.2283419391853,1
4284,22.7083333333333,48.2916666666667,-1.88822174072266,-0.304305583238602,0,0.0768030062317848,0.00344017124734819,0.0279480274766684,0,11.1111111111111,1
4285,26.625,46.125,-2.38913130760193,0.659320890903473,0,0.0776586681604385,0.00290753785520792,0.0071247611194849,0,4.07343660355709,1
4286,19.4583333333333,63.625,-3.9220552444458,-0.611995100975037,0,0.101278699934483,0.00515879970043898,0.000113473513920326,0,0.516351118760757,1
4287,11.5416666666667,50.7916666666667,-2.09999942779541,-0.167883411049843,0,0.0783854573965073,0.00251354998908937,0.01718370616436,0,7.7261426659017,1
4288,12.0416666666667,62.875,-4.17819738388062,-2.5928897857666,0,0.116793237626553,0.00534895109012723,6.76894633215852e-05,0,0.286861732644865,1
4289,11.7083333333333,49.625,-2.14204049110413,-1.42832458019257,0,0.0846263244748116,0.00329017522744834,0.0184891261160374,0,7.24803977816026,1
4290,31.4583333333333,68.7083333333333,-4.93077802658081,0.185532078146935,0,0.109872907400131,0.0102452049031854,2.07730613510648e-06,0,0.0764964620386307,1
4291,24.875,68.7916666666667,-5.25738668441772,0.532868385314941,0,0.112268917262554,0.0147369168698788,4.6117443730509e-07,0,0.0382482310193154,1
4292,25.5416666666667,53.7083333333333,-3.06347870826721,-0.358679413795471,0,0.0895901918411255,0.00290856044739485,0.00153416581451893,0,1.47255689424364,1
4293,4.625,48.875,-1.86901140213013,-0.837146937847137,0,0.0790290609002113,0.00335479411296546,0.0313201732933521,1,11.3214763817173,1
4294,-9.70833333333334,52.2916666666667,0.448505312204361,-5.4499192237854,0,0.0767101049423218,0.0358462929725647,0.230866298079491,0,2.21839739912029,1
4295,7.54166666666666,61.375,-3.64511275291443,-3.4379894733429,0,0.114840507507324,0.00360006978735328,0.000387489679269493,0,0.707592273857334,1
4296,20.2916666666667,41.625,-1.65817129611969,-1.42330694198608,0,0.0796906501054764,0.00567011535167694,0.0498659759759903,0,14.6681965959074,1
4297,-6.95833333333334,54.875,-0.567792057991028,-4.73886394500732,0,0.083854041993618,0.0215460583567619,0.153594419360161,0,4.57066360680818,1
4298,17.2083333333333,64.2916666666667,-4.29076528549194,-0.0862321406602859,0,0.103015586733818,0.00714906957000494,2.67437881120713e-05,0,0.24861350162555,1
4299,11.7916666666667,44.375,-1.40615487098694,-0.014430521056056,0,0.0709467157721519,0.008163683116436,0.0689497217535973,1,18.6460126219162,1
4300,8.70833333333331,50.5416666666667,-2.01396703720093,-0.595235049724579,0,0.0794015750288963,0.00292036426253617,0.0223244298249483,0,8.95008605851979,1
4301,18.125,43.9583333333333,-1.95296001434326,-1.68377637863159,0,0.0837922319769859,0.00455491850152612,0.0281000789254904,0,9.86804360298336,1
4302,22.625,55.2083333333333,-2.73206758499146,-0.355454117059708,0,0.0859203711152077,0.0028765897732228,0.00380271929316223,0,2.40963855421687,1
