"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","mess","analog"
1309,3.54166666666666,51.4583333333333,-4.21357536315918,0.526152908802032,0,0.76118391752243,0.407095164060593,0.55484002828598,0,0.0368493781667434,1
1310,7.79166666666666,45.5416666666667,-4.65020656585693,0.189780056476593,0,0.793874621391296,0.416579484939575,0.432880222797394,0,-1.94572420305853,0
1311,14.2083333333333,63.0416666666667,-5.48636293411255,-1.46203351020813,0,0.81531822681427,0.328183501958847,0.202453181147575,0,-11.8317621287398,0
1312,26.2083333333333,54.7083333333333,-5.08691692352295,-1.11300468444824,0,0.789153754711151,0.331921219825745,0.280482143163681,0,-7.10903494531945,0
1313,-0.291666666666686,53.2916666666667,-4.24345827102661,0.171498328447342,0,0.744228839874268,0.413281619548798,0.528780996799469,0,0.0368493781667434,1
1314,30.875,68.7916666666667,-6.44504499435425,-1.83925783634186,0,0.878494620323181,0.305392801761627,0.0877778306603432,0,-23.1664449297472,0
1315,11.4583333333333,44.9583333333333,-3.6184720993042,-1.0602890253067,0,0.595685660839081,0.254437357187271,0.552105844020844,0,0.0368493781667434,1
1316,10.9583333333333,43.5416666666667,-2.40912628173828,-0.114363789558411,0,0.47212091088295,0.228108137845993,0.807521045207977,0,0.350069092584063,1
1317,25.625,62.0416666666667,-5.61029195785522,-1.46053004264832,0,0.823998987674713,0.319850265979767,0.185536399483681,0,-13.2969988659408,0
1318,-5.45833333333334,38.375,-1.15614998340607,-1.59466302394867,0,0.22005957365036,0.21377669274807,0.516783714294434,0,4.66144633809304,1
1319,9.375,53.9583333333333,-4.55689764022827,0.320841372013092,0,0.786262989044189,0.416579484939575,0.46073642373085,0,-0.842514788420055,0
1320,21.2083333333333,43.4583333333333,-3.71348118782043,-1.03633260726929,0,0.62280797958374,0.276595145463943,0.538823783397675,0,0.0368493781667434,1
1321,-1.54166666666669,53.2083333333333,-4.86877298355103,1.81837487220764,0,0.86406421661377,0.420903593301773,0.410601854324341,0,-4.52987709196365,0
1322,10.4583333333333,47.0416666666667,-7.12188529968262,1.6516205072403,0,0.961877942085266,0.402245074510574,0.0595833733677864,0,-31.1688583324762,0
1323,15.5416666666667,40.125,-1.84829044342041,0.0427829511463642,0,0.393819808959961,0.28430637717247,0.824105679988861,0,0.902809765085214,1
1324,11.125,52.5416666666667,-3.97354674339294,-0.719110667705536,0,0.677736759185791,0.327751308679581,0.521949470043182,0,0.0368493781667434,1
1325,-0.208333333333343,45.375,-3.21627831459045,0.647985458374023,0,0.632014334201813,0.290839165449142,0.791761517524719,0,0.0736987563334869,1
1326,2.79166666666666,44.5416666666667,-3.76303029060364,-0.370091378688812,0,0.664008140563965,0.348696798086166,0.595786333084106,0,0.0368493781667434,1
1327,7.375,49.7083333333333,-5.03124761581421,0.304182440042496,0,0.827818632125854,0.413281619548798,0.350378543138504,0,-6.45084598904425,0
1328,-0.791666666666686,40.0416666666667,-2.80657124519348,-2.01152563095093,0,0.42507404088974,0.16835281252861,0.517316460609436,0,0.165822201750345,1
1329,27.0416666666667,39.7916666666667,-2.63832712173462,-0.328306913375854,0,0.48754745721817,0.172182306647301,0.766498446464539,0,0.221096269000461,1
1330,2.70833333333331,43.875,-3.2842960357666,-0.226585447788239,0,0.591587960720062,0.225893035531044,0.699227809906006,0,0.0736987563334869,1
1331,10.2083333333333,47.625,-6.05641651153564,3.03116989135742,0,0.947507798671722,0.41364973783493,0.155606791377068,0,-18.5716154624313,0
1332,26.4583333333333,63.9583333333333,-5.83604717254639,-1.68833863735199,0,0.836936473846436,0.297987788915634,0.149984210729599,0,-15.9661462875089,0
1333,3.20833333333331,42.0416666666667,-1.82495546340942,-0.829828500747681,0,0.347321212291718,0.266152411699295,0.698260426521301,0,0.921234454168586,1
1334,13.2916666666667,47.7083333333333,-5.76916360855103,2.63419008255005,0,0.931621909141541,0.452538758516312,0.206857442855835,0,-15.1753690174126,0
1335,13.2916666666667,62.875,-6.01221561431885,-1.22624325752258,0,0.865618109703064,0.328183501958847,0.14233011007309,0,-18.0490197341395,0
1336,5.625,49.375,-4.42077398300171,0.829689204692841,0,0.786004781723022,0.407095164060593,0.514066100120544,0,0.0184246890833717,1
1337,21.875,49.2916666666667,-4.6075177192688,-0.473293513059616,0,0.763842284679413,0.369306415319443,0.408151596784592,0,-1.44100574082368,0
1338,10.0416666666667,56.625,-4.56007480621338,-0.302408427000046,0,0.765969038009644,0.358502238988876,0.428391367197037,0,-0.88007903431644,0
1339,20.9583333333333,48.2916666666667,-3.75538659095764,-1.6381322145462,0,0.594167590141296,0.229588001966476,0.466625541448593,0,0.0368493781667434,1
1340,24.2083333333333,44.7916666666667,-3.67739152908325,-1.46182644367218,0,0.59101128578186,0.218475088477135,0.49789696931839,0,0.0368493781667434,1
1341,12.0416666666667,49.0416666666667,-4.22839212417603,-0.621876060962677,0,0.713911175727844,0.369306415319443,0.478200316429138,0,0.0368493781667434,1
1342,0.125,48.375,-3.65668725967407,0.263741225004196,0,0.672007739543915,0.35391029715538,0.671556353569031,0,0.0368493781667434,1
1343,21.2083333333333,44.125,-3.72302865982056,-1.03362011909485,0,0.624058663845062,0.276595145463943,0.537477731704712,0,0.0368493781667434,1
1344,1.04166666666666,44.5416666666667,-3.38841390609741,0.646543264389038,0,0.657908141613007,0.29969722032547,0.757359445095062,0,0.0552740672501152,1
1345,20.875,49.2916666666667,-4.79014873504639,-0.23394650220871,0,0.790995478630066,0.358502238988876,0.381884634494781,0,-3.60028744569136,0
1346,9.625,56.375,-4.67713212966919,-0.0954824686050415,0,0.782563328742981,0.358502238988876,0.413458198308945,0,-2.26407033438522,0
1347,19.125,42.7916666666667,-5.10201597213745,1.04339611530304,0,0.85668808221817,0.407095164060593,0.350485801696777,0,-7.28755390769495,0
1348,28.7083333333333,69.375,-6.41923522949219,-2.3443706035614,0,0.863448858261108,0.298411786556244,0.08036720007658,0,-22.8612911044985,0
1349,29.7083333333333,67.375,-6.61731576919556,-1.77385401725769,0,0.890450000762939,0.305392801761627,0.0759874731302261,0,-25.2032355089072,0
1350,13.0416666666667,59.0416666666667,-5.16944408416748,-0.718359649181366,0,0.805113077163696,0.372665822505951,0.284318953752518,0,-8.08476947417637,0
1351,15.375,47.625,-5.84891223907471,1.78148460388184,0,0.921643912792206,0.413105428218842,0.202477231621742,0,-16.1182524490403,0
1352,23.375,44.9583333333333,-3.67058420181274,-1.30746412277222,0,0.598815441131592,0.264404058456421,0.516252398490906,0,0.0368493781667434,1
1353,9.45833333333331,55.5416666666667,-4.71484708786011,0.0769578441977501,0,0.794187903404236,0.413281619548798,0.412979662418365,0,-2.70998155529568,0
1354,29.125,66.375,-6.50046825408936,-2.36451554298401,0,0.868066728115082,0.298411786556244,0.074417807161808,0,-23.8217248134001,0
1355,13.9583333333333,56.125,-4.81942319869995,-0.262807041406631,0,0.789851129055023,0.369306415319443,0.374229490756989,0,-3.94640507263336,0
1356,25.0416666666667,42.5416666666667,-4.08358287811279,-1.11555230617523,0,0.670145928859711,0.325179010629654,0.464935928583145,0,0.0368493781667434,1
1357,10.125,56.375,-4.72139692306519,-0.334251910448074,0,0.777748703956604,0.369306415319443,0.391609042882919,0,-2.78742151952087,0
1358,17.2916666666667,48.5416666666667,-4.0270471572876,-0.546197235584259,0,0.689988136291504,0.324378818273544,0.526173651218414,0,0.0368493781667434,1
1359,0.541666666666657,52.625,-3.96245098114014,0.144384071230888,0,0.715437650680542,0.397079318761826,0.593535661697388,0,0.0368493781667434,1
1360,23.4583333333333,48.125,-4.61600494384766,0.0946020632982254,0,0.788025259971619,0.413281619548798,0.436546593904495,0,-1.54135183308084,0
1361,15.375,45.4583333333333,-4.61523246765137,0.699191033840179,0,0.80395245552063,0.407095164060593,0.460495114326477,0,-1.53221869810378,0
1362,5.375,49.0416666666667,-4.16827487945557,0.164146795868874,0,0.743724465370178,0.416579484939575,0.546303987503052,0,0.0368493781667434,1
1363,14.875,65.375,-6.52555656433105,-0.788394033908844,0,0.906228363513947,0.334229022264481,0.097296305000782,0,-24.1183487415991,0
1364,18.7083333333333,51.4583333333333,-4.13888740539551,-1.09597480297089,0,0.678579032421112,0.339322566986084,0.45645934343338,0,0.0368493781667434,1
1365,21.625,56.375,-5.18989133834839,-0.313927054405212,0,0.820095419883728,0.375749796628952,0.296705335378647,0,-8.32652130192389,0
1366,10.125,60.7083333333333,-5.71507883071899,-0.700653910636902,0,0.857761442661285,0.372665822505951,0.194928020238876,0,-14.5359142633155,0
1367,17.0416666666667,65.7916666666667,-6.65508365631104,-1.61110973358154,0,0.896349549293518,0.297987788915634,0.0756481885910034,0,-25.6497725186957,0
1368,14.125,51.375,-4.0819525718689,-0.491497069597244,0,0.702250838279724,0.340669214725494,0.519208967685699,0,0.0368493781667434,1
1369,8.54166666666666,51.0416666666667,-5.43151426315308,1.29249739646912,0,0.884705543518066,0.419119238853455,0.280895501375198,0,-11.1832757189434,0
1370,-0.0416666666666856,43.2916666666667,-3.60507941246033,1.68171525001526,0,0.74155992269516,0.40171018242836,0.751139402389526,0,0.0368493781667434,1
1371,28.9583333333333,56.7083333333333,-5.25869703292847,-1.21260905265808,0,0.801083445549011,0.334229022264481,0.247207447886467,0,-9.14002429244776,0
1372,7.29166666666666,53.0416666666667,-4.15921115875244,0.207428380846977,0,0.746324896812439,0.405152350664139,0.551067471504211,1,0.0368493781667434,1
1373,20.2083333333333,43.7916666666667,-4.2034707069397,-0.42444908618927,0,0.719372987747192,0.358502238988876,0.498440235853195,0,0.0368493781667434,1
1374,22.125,41.875,-3.20974135398865,-2.27291989326477,0,0.468652963638306,0.126771435141563,0.453140735626221,0,0.0736987563334869,1
1375,21.2916666666667,46.0416666666667,-3.60952973365784,-1.54085803031921,0,0.577226102352142,0.20676089823246,0.498798370361328,0,0.0368493781667434,1
1376,-0.625,41.125,-2.22132968902588,-2.01956105232239,0,0.340810358524323,0.222471415996552,0.528564631938934,0,0.460617227084293,1
1377,30.7083333333333,64.4583333333333,-6.20684289932251,-2.04852414131165,0,0.853932023048401,0.315300434827805,0.103211365640163,0,-20.3501356425582,0
1378,15.4583333333333,56.5416666666667,-5.02640247344971,-0.351595818996429,0,0.806631028652191,0.369306415319443,0.327366799116135,0,-6.39356093688266,0
1379,14.2083333333333,56.4583333333333,-5.13988161087036,-0.187036037445068,0,0.822581648826599,0.369306415319443,0.311154782772064,0,-7.73524665369967,0
1380,28.375,64.7916666666667,-6.19249677658081,-1.61953401565552,0,0.865303933620453,0.297987788915634,0.114164359867573,0,-20.1805186679165,0
1381,1.29166666666666,38.875,-0.952797651290894,-1.12989330291748,0,0.222761005163193,0.248738899827003,0.554034173488617,0,6.54076462459696,1
1382,21.875,56.875,-5.26746225357056,-0.367005378007889,0,0.825301468372345,0.375749796628952,0.280095845460892,0,-9.24365718574909,0
1383,-2.04166666666669,42.2083333333333,-2.26223111152649,-1.3690003156662,0,0.380127102136612,0.25257334113121,0.628906726837158,0,0.460617227084293,1
1384,11.625,45.7083333333333,-3.98728537559509,0.0597149841487408,0,0.710798919200897,0.397079318761826,0.581916332244873,0,0.0368493781667434,1
1385,-2.45833333333334,52.4583333333333,-4.5464243888855,1.4458247423172,0,0.827466189861298,0.424374252557755,0.493852853775024,0,-0.718687518891727,0
1386,16.4583333333333,48.2916666666667,-3.76884961128235,-1.3207141160965,0,0.613182604312897,0.235187709331512,0.499159693717957,0,0.0368493781667434,1
1387,15.0416666666667,45.125,-5.66776752471924,2.17395806312561,0,0.919650971889496,0.443009883165359,0.231232345104218,0,-13.976543572397,0
1388,8.625,51.2083333333333,-5.83842658996582,1.90959298610687,0,0.919584512710571,0.424374252557755,0.203485891222954,0,-15.9942785983333,0
1389,-4.375,56.7916666666667,-6.39105796813965,5.52051782608032,0,0.975510358810425,0.266638249158859,0.069563202559948,0,-22.5281459118665,0
1390,22.2916666666667,39.0416666666667,-1.95666062831879,-1.30275189876556,0,0.332367330789566,0.284260123968124,0.632390320301056,0,0.736987563334869,1
1391,28.0416666666667,44.9583333333333,-3.51689505577087,-2.29760932922363,0,0.518336892127991,0.150030598044395,0.420599550008774,0,0.0552740672501152,1
1392,23.375,61.9583333333333,-5.6395468711853,-1.23754489421844,0,0.834414005279541,0.328183501958847,0.189294457435608,0,-13.6428853456397,0
1393,16.2083333333333,44.125,-3.84461498260498,0.638727843761444,0,0.71412068605423,0.385570973157883,0.652502596378326,0,0.0368493781667434,1
