"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","fne_pred_inv","inv_range","mess","analog"
1720,-3.54166666666669,52.7916666666667,-3.59377598762512,5.54719161987305,0,6.05800039465976e-07,0.00954207871109247,3.2932356928278e-12,0,-74.2425358522244,0
1721,-1.04166666666669,53.375,-0.930183291435242,0.0665865018963814,0,3.63931139872875e-05,0.0313613936305046,4.54315198794575e-08,1,-29.2233336425438,0
1722,7.95833333333331,48.2083333333333,-2.47560238838196,2.13146948814392,0,4.86535054733395e-06,0.0118830213323236,1.05709760389594e-10,0,-55.3435189560369,0
1723,-0.708333333333343,38.0416666666667,3.29589152336121,-1.1598082780838,0,0.00206077238544822,0.000837447470985353,0.0673847049474716,0,18.5159431806894,1
1724,23.125,40.9583333333333,0.300395935773849,-1.36595940589905,0,0.000167199701536447,0.0222680754959583,2.98274471788318e-06,0,-8.42447233615683,0
1725,23.9583333333333,43.9583333333333,-0.184179484844208,-1.87570083141327,0,0.000129948311951011,0.0252333674579859,1.4393903313703e-07,0,-16.6146129976216,0
1726,24.375,55.4583333333333,-1.46530961990356,-1.43613421916962,0,3.74556329916231e-05,0.0196680333465338,2.43664116661435e-10,0,-38.2678697773289,0
1727,25.2083333333333,65.625,-3.1952338218689,-2.76466798782349,0,1.30401876958786e-05,0.0257882438600063,9.9502263950608e-17,0,-67.506502082899,0
1728,21.0416666666667,51.2083333333333,-0.829648315906525,-1.49415493011475,0,6.59113138681278e-05,0.0243914593011141,8.55921644671298e-09,0,-27.5241232493982,0
1729,14.2916666666667,45.4583333333333,-2.98062062263489,3.85830450057983,0,1.78126560967939e-06,0.00884416699409485,3.24212635904875e-11,0,-63.8791775948109,0
1730,15.7083333333333,53.2916666666667,-1.12630271911621,-0.835599899291992,0,4.12140361731872e-05,0.0241027940064669,4.58006432779712e-09,0,-32.5380822468052,0
1731,27.7916666666667,66.0416666666667,-3.42148232460022,-2.7385106086731,0,1.06296611193102e-05,0.0257882438600063,1.79855104814711e-17,0,-71.3304827946154,0
1732,21.125,45.875,-0.173443004488945,-1.4938246011734,0,0.000115791284770239,0.0196680333465338,2.64818197592831e-07,0,-16.4331483987641,0
1733,27.0416666666667,41.125,0.915249168872833,-0.0768220201134682,0,0.00018580979667604,0.0305006355047226,0.000141455282573588,0,0.019866891824774,1
1734,-2.95833333333334,38.4583333333333,2.42326140403748,-1.98620247840881,0,0.0012689980212599,0.000806276337243617,0.0044785370118916,0,4.31111552597596,1
1735,3.04166666666666,42.4583333333333,0.429390579462051,0.515996932983398,0,0.000100985394965392,0.0268806833773851,3.53245632140897e-05,0,-6.2442456233896,0
1736,22.4583333333333,38.625,0.244774624705315,0.37105393409729,0,9.00391096365638e-05,0.0267782956361771,1.48598601299454e-05,0,-9.36456616271813,0
1737,2.125,48.125,-0.346105128526688,-0.248748376965523,0,6.6573113144841e-05,0.0315170399844646,5.68097220821073e-07,0,-19.3514290679997,0
1738,-3.45833333333334,42.0416666666667,0.712966203689575,-1.35309755802155,0,0.000237657892284915,0.0222680754959583,1.83790507435333e-05,0,-1.45134001620091,0
1739,17.375,52.0416666666667,-0.493962615728378,-1.33619260787964,0,8.3654624177143e-05,0.0222680754959583,6.53296226005295e-08,0,-21.8504696022638,0
1740,27.4583333333333,36.375,2.67531871795654,1.95516538619995,0,0.000434041634434834,6.16289689787664e-05,0.0334165394306183,0,7.35074997516639,1
1741,21.2916666666667,52.4583333333333,-0.703968107700348,-1.81678223609924,0,8.17218460724689e-05,0.0269360188394785,1.01761159498892e-08,0,-25.3999160779781,0
1742,2.375,43.5416666666667,0.0306236017495394,0.571195662021637,0,7.02915785950609e-05,0.0260478332638741,7.20800699127722e-06,0,-12.9840790933726,0
1743,20.375,43.5416666666667,-2.01034379005432,0.0349128432571888,0,1.44501282193232e-05,0.0359143503010273,1.0046123655183e-10,0,-47.4798651219255,0
1744,-4.54166666666669,57.625,-4.40355920791626,7.49303340911865,0,1.58939428729354e-07,0.0142883770167828,7.43781053999353e-14,0,-87.9292359968978,0
1745,1.625,43.625,0.32676962018013,0.376495093107224,0,9.66546358540654e-05,0.0267782956361771,2.08945821214002e-05,0,-7.97871265488158,0
1746,32.625,62.875,-3.1404972076416,-2.58076500892639,0,1.28598694573157e-05,0.0271048098802567,2.38706510621132e-16,0,-66.5813611228352,0
1747,4.79166666666666,45.7916666666667,-0.911919474601746,0.52687019109726,0,3.16668229061179e-05,0.0260478332638741,8.62505800114377e-08,0,-28.9146443807344,0
1748,-7.875,54.0416666666667,-2.05475378036499,3.39086675643921,0,4.6382242544496e-06,0.0210677850991488,3.72806452375585e-09,0,-48.2304687471666,0
1749,13.2916666666667,55.625,-1.53482067584991,-0.343289881944656,0,2.47131520154653e-05,0.030151417478919,9.45430511656298e-10,0,-39.4427236834586,0
1750,25.625,62.125,-2.57778239250183,-1.75343632698059,0,1.59275914484169e-05,0.0285324137657881,9.62350655436296e-14,0,-57.0705331026962,0
1751,23.125,47.7083333333333,-0.881737947463989,-0.437564134597778,0,4.44763136329129e-05,0.0441786982119083,3.04114102789299e-08,0,-28.4045257446699,0
1752,16.875,43.4583333333333,0.169116631150246,1.142986536026,0,6.55182302580215e-05,0.0152151547372341,2.01081566046923e-05,0,-10.6433136662334,0
1753,16.4583333333333,58.2083333333333,-1.41608953475952,-0.961351871490479,0,3.34613578161225e-05,0.0237386859953403,7.21036841344613e-10,0,-37.4359674489261,0
1754,13.7083333333333,55.5416666666667,-1.73479104042053,-0.164578169584274,0,1.96171276911628e-05,0.0323799662292004,3.85194431906655e-10,0,-42.8225596063555,0
1755,24.4583333333333,45.7083333333333,-0.773296296596527,-1.18372452259064,0,6.23863961664028e-05,0.0224515125155449,1.87371256288316e-08,0,-26.5716792230012,0
1756,12.2083333333333,66.2083333333333,-4.2596492767334,5.90202379226685,0,3.04128718653374e-07,0.0117801260203123,7.05954595454049e-14,0,-85.4969158072645,0
1757,12.125,46.7083333333333,-2.67837953567505,1.06364333629608,0,5.80219102630508e-06,0.0152151547372341,7.46194859374549e-12,0,-58.7707942337278,0
1758,16.375,52.0416666666667,-0.53794914484024,-1.24945330619812,0,7.82822389737703e-05,0.0204521026462317,5.89798005989906e-08,0,-22.5939160201119,0
1759,27.2083333333333,62.4583333333333,-2.60938453674316,-2.01559472084045,0,1.68884016602533e-05,0.0267873276025057,4.4075769374324e-14,0,-57.6046625602124,0
1760,25.2916666666667,66.0416666666667,-3.46790218353271,-2.48278951644897,0,9.39799247134943e-06,0.0266902837902308,2.37085646902112e-17,0,-72.1150565843003,0
1761,13.875,47.125,-4.11225366592407,3.56210899353027,0,7.41870110232412e-07,0.0176452286541462,1.75014557425406e-14,0,-83.0056817618579,0
1762,-3.20833333333334,54.875,-1.54706144332886,2.27186489105225,0,1.03704960565665e-05,0.013937178067863,2.02343741761979e-08,0,-39.6496132680129,0
1763,7.875,49.9583333333333,-0.741838455200195,-0.626228094100952,0,5.36333427589852e-05,0.0431543365120888,4.89866316399912e-08,1,-26.0399887265798,0
1764,19.875,48.4583333333333,-0.648424327373505,-1.59335279464722,0,7.9548975918442e-05,0.0254983920603991,1.96217158077161e-08,0,-24.4611326515176,0
1765,5.54166666666666,46.4583333333333,-2.46708130836487,2.09348702430725,0,4.95953872814425e-06,0.0118830213323236,1.06316948300655e-10,0,-55.1994983537567,0
1766,-8.95833333333334,39.5416666666667,1.89626550674438,1.51519513130188,0,0.000257164530921727,0.000226420947001316,0.00639162724837661,0,1.15227972583689,1
1767,0.625,43.7916666666667,-0.272893190383911,1.66368758678436,0,3.77717406081501e-05,0.0118257664144039,4.73032014269847e-06,0,-18.1140240202509,0
1768,23.4583333333333,55.9583333333333,-1.56453239917755,-1.32621967792511,0,3.31837036355864e-05,0.0222680754959583,1.62076130294508e-10,0,-39.9449018439553,0
1769,18.375,53.5416666666667,-0.992301881313324,-1.05857241153717,0,4.97444925713353e-05,0.0242040604352951,6.8686141219132e-09,0,-30.2732424227795,0
1770,29.0416666666667,59.2916666666667,-2.3899188041687,-1.39181745052338,0,1.66261470440077e-05,0.0222680754959583,7.287544591221e-13,0,-53.8953220867239,0
1771,19.5416666666667,39.7916666666667,1.97924590110779,2.29682588577271,0,0.000212877872399986,0.000222855422180146,0.00823140796273947,0,1.4502831032085,1
1772,14.2083333333333,58.375,-1.50555241107941,-1.04694640636444,0,3.18892816721927e-05,0.0242040604352951,3.70343977706966e-10,0,-38.9480407193874,0
1773,13.7916666666667,41.2916666666667,0.941671967506409,1.58128714561462,0,0.000110204542579595,0.00745905423536897,0.000421861506765708,0,0.019866891824774,1
1774,2.95833333333331,50.5416666666667,-0.884628713130951,0.359354585409164,0,3.43443753081374e-05,0.0267782956361771,8.16447496276851e-08,1,-28.4533845526581,0
1775,31.2083333333333,65.375,-3.21947050094604,-3.0569486618042,0,1.4040274436411e-05,0.0268200002610683,3.93425628175941e-17,0,-67.9161427752713,0
1776,25.2083333333333,54.2083333333333,-1.91136872768402,-1.2727712392807,0,2.41649904637598e-05,0.0204521026462317,2.08200956475224e-11,0,-45.807019888141,0
1777,-7.125,40.875,0.888722836971283,2.48482084274292,0,7.82664938014932e-05,0.0175852030515671,0.000472700136015192,0,0.019866891824774,1
1778,30.9583333333333,67.0416666666667,-3.52812314033508,-3.0112771987915,0,1.06069983303314e-05,0.0268200002610683,3.7748031566194e-18,0,-73.1328921698327,0
1779,-2.625,53.2916666666667,-1.23961329460144,1.18048536777496,0,1.93416799447732e-05,0.0128044253215194,3.34423511105797e-08,0,-34.4532217940647,0
1780,20.2916666666667,45.4583333333333,-0.0469785556197166,-1.35436749458313,0,0.000123367222840898,0.0222680754959583,5.95666733715916e-07,0,-14.2956862394319,0
1781,22.7916666666667,47.375,-0.76412558555603,-0.891880750656128,0,5.71796917938627e-05,0.0262433458119631,3.0121761085411e-08,0,-26.4166787624093,0
1782,26.375,40.2916666666667,1.35622024536133,0.0823345333337784,0,0.000257665349636227,0.00780906481668353,0.000743219570722431,0,0.139068242773418,1
1783,21.2083333333333,43.7083333333333,-0.507455289363861,-0.843506872653961,0,7.01828612363897e-05,0.0241027940064669,1.21613140890986e-07,0,-22.0785185091458,0
1784,-4.375,48.2083333333333,-0.893089711666107,3.38731551170349,0,1.26189424918266e-05,0.0210677850991488,9.31306772145035e-07,0,-28.5963896767128,0
1785,23.7916666666667,43.125,-0.25469172000885,-1.43270242214203,0,0.000105838618765119,0.0196680333465338,1.92539786780799e-07,0,-17.8063885185841,0
1786,18.7083333333333,57.2916666666667,-1.34840273857117,-0.747017800807953,0,3.3114218240371e-05,0.0407672449946404,1.49517076497574e-09,0,-36.2919466048655,0
1787,19.2083333333333,44.625,-0.5564204454422,-0.0547190122306347,0,5.19112254551146e-05,0.0332926027476788,2.57724565244644e-07,0,-22.906112107023,0
1788,14.875,52.125,-0.746484279632568,-0.588874638080597,0,5.2678762585856e-05,0.0431543365120888,5.02973733773615e-08,0,-26.1185109833238,0
1789,14.4583333333333,58.5416666666667,-1.45080494880676,-1.0455105304718,0,3.34120850311592e-05,0.0242040604352951,5.13082021313949e-10,0,-38.0227164090884,0
1790,-6.29166666666669,38.625,2.80170750617981,-0.494408428668976,0,0.00107659469358623,0.00161867879796773,0.030703216791153,0,9.51624118406675,1
1791,13.2916666666667,46.0416666666667,-1.74003446102142,3.12633657455444,0,6.57891087030293e-06,0.0280828177928925,1.53496966248667e-08,0,-42.9111822447339,0
1792,24.2083333333333,52.5416666666667,-1.6373747587204,-1.40437161922455,0,3.19451246468816e-05,0.0196680333465338,9.06690764135298e-11,0,-41.1760603909737,0
1793,15.125,57.4583333333333,-1.64567375183105,-1.04503035545349,0,2.82342425634852e-05,0.0242040604352951,1.6047682627196e-10,0,-41.3163273505278,0
1794,13.875,60.625,-2.63086891174316,-1.27158713340759,0,1.29818681671168e-05,0.0204521026462317,1.78355187606741e-13,0,-57.9677846786418,0
1795,26.875,65.875,-3.14001059532166,-2.6868588924408,0,1.332159172307e-05,0.0257882438600063,1.84847841260628e-16,0,-66.573136555145,0
1796,15.2916666666667,57.2083333333333,-1.94864976406097,-0.790572106838226,0,2.00055383174913e-05,0.0241027940064669,3.84946692577603e-11,0,-46.4371321863318,0
1797,10.7916666666667,44.7916666666667,-0.123422101140022,-0.826012432575226,0,9.70672554103658e-05,0.0241027940064669,8.18474688912829e-07,0,-15.5877108940746,0
1798,19.875,65.625,-2.94492101669312,-2.4753851890564,0,1.47086448123446e-05,0.0266902837902308,1.35211795254821e-15,0,-63.2757941341949,0
1799,-2.95833333333334,54.875,-1.43897211551666,1.67927503585815,0,1.38362138386583e-05,0.0118257664144039,2.00748502265924e-08,0,-37.8227215993105,0
1800,5.375,53.4583333333333,-1.42537796497345,1.16971027851105,0,1.65319634106709e-05,0.0128044253215194,1.25454056032481e-08,0,-37.5929575617949,0
1801,15.875,49.125,-0.735561668872833,-1.1849011182785,0,6.46179178147577e-05,0.0224515125155449,2.28933441093204e-08,0,-25.9339004671764,0
1802,17.625,44.5416666666667,-1.88732218742371,0.506736099720001,0,1.37378738145344e-05,0.0268806833773851,4.16840534311902e-10,0,-45.400592861978,0
1803,0.958333333333314,45.7916666666667,-1.03315663337708,1.83875906467438,0,1.85616227099672e-05,0.0113691361621022,1.7607190727631e-07,0,-30.9637565344211,0
1804,25.4583333333333,46.9583333333333,-1.72171211242676,-1.07888031005859,0,2.66565020865528e-05,0.0242040604352951,9.53846238105349e-11,0,-42.60150369759,0
1805,7.95833333333331,43.9583333333333,0.693605542182922,1.03898990154266,0,0.000106740197225008,0.0178224071860313,0.000137416398501955,0,-1.77856780013648,0
1806,-8.70833333333334,37.125,2.88011884689331,0.732017755508423,0,0.000775512540712953,0.000563299108762294,0.0492595061659813,0,11.0658587463991,1
1807,22.875,38.7916666666667,2.19556713104248,-0.378026604652405,0,0.000617460405919701,0.00106327328830957,0.00712199090048671,0,2.38402701897288,1
1808,22.9583333333333,50.0416666666667,-1.03355360031128,-1.04383897781372,0,4.7721008741064e-05,0.0242040604352951,5.59136914546343e-09,0,-30.9704659441244,0
1809,-4.625,56.5416666666667,-5.98658180236816,9.93962860107422,0,1.81930257525664e-08,0.0142883770167828,6.91256267705813e-18,0,-114.684983744692,0
1810,15.7916666666667,47.2916666666667,-1.46086740493774,0.739316582679749,0,1.83728316187626e-05,0.0236662663519382,6.25814911003886e-09,0,-38.1927888634598,0
1811,26.2916666666667,48.2916666666667,-0.776472091674805,-1.35177314281464,0,6.57709024380893e-05,0.0222680754959583,1.42811984460423e-08,0,-26.6253555080466,0
1812,-8.125,41.625,-0.022220628336072,4.05114984512329,0,2.13543444260722e-05,0.00964433513581753,3.16602818202227e-05,0,-13.8772355745576,0
1813,12.5416666666667,37.9583333333333,3.03942036628723,-0.0625101029872894,0,0.00115300563629717,0.00135551788844168,0.0583801567554474,0,13.9266911691666,1
1814,3.70833333333331,48.4583333333333,-0.138780251145363,-0.422803103923798,0,8.4228566265665e-05,0.0441786982119083,1.23421750686248e-06,0,-15.8472894931772,0
1815,24.7083333333333,54.625,-1.84593546390533,-1.49344599246979,0,2.74771973636234e-05,0.0196680333465338,2.10422027024926e-11,0,-44.7010875368825,0
1816,8.04166666666666,44.0416666666667,0.772800862789154,0.904894232749939,0,0.000119434036605526,0.0188740938901901,0.000168251397553831,0,-0.440033512393304,0
1817,22.375,48.875,-1.85708940029144,0.138685658574104,0,1.59169667313108e-05,0.0313613936305046,2.93986252009049e-10,0,-44.8896078456814,0
1818,-3.20833333333334,47.9583333333333,-0.841290950775146,2.77892208099365,0,1.61032294272445e-05,0.0248840879648924,8.43839927711088e-07,0,-27.720903385548,0
1819,-6.04166666666669,56.2916666666667,-4.1466965675354,8.35153961181641,0,1.49803383919789e-07,0.0142883770167828,4.33524201780278e-13,0,-83.5878248029267,0
1820,21.2916666666667,55.375,-1.9915691614151,-0.0449521206319332,0,1.50972991832532e-05,0.0332926027476788,9.95481475030147e-11,0,-47.1625422803628,0
1821,23.7916666666667,52.0416666666667,-1.12837707996368,-1.48697221279144,0,5.08711891598068e-05,0.0196680333465338,1.61624169603414e-09,0,-32.573142438471,0
1822,-0.208333333333343,48.0416666666667,-0.367734581232071,1.02107834815979,0,4.30961372330785e-05,0.0178224071860313,1.8835781929738e-06,0,-19.7170032439694,0
1823,24.375,61.2083333333333,-2.20988821983337,-1.86699259281158,0,2.26935517275706e-05,0.0252333674579859,9.49729010712996e-13,0,-50.852502029546,0
1824,24.7916666666667,40.7083333333333,0.99819803237915,-0.244482591748238,0,0.000211274003959261,0.0186602585017681,0.000167786231031641,1,0.019866891824774,1
1825,12.7916666666667,47.375,-2.85424494743347,2.51355838775635,0,3.09048368762888e-06,0.0196124576032162,1.70418228140345e-11,0,-61.7432158599646,0
1826,16.4583333333333,48.375,-0.538207769393921,-1.18381690979004,0,7.65438235248439e-05,0.0224515125155449,6.47420179689107e-08,0,-22.5982872106079,0
1827,31.2916666666667,61.875,-2.83699178695679,-2.03389549255371,0,1.39625553856604e-05,0.0267873276025057,8.25289018575219e-15,0,-61.4516083925891,0
1828,14.0416666666667,51.375,-0.898985087871552,-0.361271679401398,0,4.28915627708193e-05,0.030151417478919,3.07696197410223e-08,0,-28.6960314627392,0
1829,11.9583333333333,50.125,-2.22366285324097,0.410043507814407,0,1.06419329313212e-05,0.0267782956361771,4.82931299117251e-11,0,-51.0853165314134,0
1830,28.0416666666667,46.7083333333333,-0.664803326129913,-1.6219733953476,0,7.91654456406832e-05,0.0254983920603991,1.71795662140539e-08,0,-24.7379653136816,0
1831,-7.625,42.0416666666667,-0.692537128925323,5.15042448043823,0,8.33447302284185e-06,0.00648502679541707,3.13894179271301e-06,0,-25.2067132862511,0
1832,16.9583333333333,61.2916666666667,-2.0476438999176,-1.37637805938721,0,2.22381677303929e-05,0.0222680754959583,7.19870430626601e-12,0,-48.1102997941561,0
1833,10.2083333333333,43.9583333333333,0.404031097888947,1.86043882369995,0,6.32698138360865e-05,0.0113691361621022,7.5458076025825e-05,0,-6.67286356880795,0
1834,2.95833333333331,49.625,-0.69569730758667,-0.0231745578348637,0,4.58109680039342e-05,0.0359143503010273,1.34244913851944e-07,0,-25.2601256275514,0
1835,16.4583333333333,58.125,-1.38736391067505,-0.966981053352356,0,3.43629144481383e-05,0.0237386859953403,8.4475598738365e-10,0,-36.950456026287,0
1836,20.7083333333333,44.7916666666667,-0.141268000006676,-0.874335467815399,0,9.71667395788245e-05,0.0262433458119631,7.07741037331289e-07,0,-15.8893366384463,0
1837,19.0416666666667,46.7916666666667,-0.164148807525635,-1.7851744890213,0,0.000128649422549643,0.0269360188394785,1.82222478883887e-07,0,-16.2760608181192,0
