"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
213,17.875,63.5416666666667,-2.27047443389893,-1.75918126106262,0,0.723762691020966,0.0636154860258102,0,-21.1047768070884,0
214,18.2916666666667,69.2916666666667,-3.0333309173584,1.13996136188507,0,0.643291831016541,0.0531866550445557,0,-28.4919348989655,0
215,-0.875,48.5416666666667,0.658830940723419,1.14954674243927,0,0.155736044049263,0.029187461361289,0,0.0627221409157433,1
216,27.7083333333333,57.7916666666667,-1.47935974597931,-1.51548206806183,0,0.595610797405243,0.0649411529302597,0,-13.4439790093612,0
217,8.20833333333331,46.2916666666667,-3.82202005386353,2.40927481651306,0,0.669556021690369,0.0502466931939125,0,-36.1292447508637,0
218,10.375,45.2083333333333,0.860105931758881,-0.75475686788559,0,0.215712711215019,0.0333680361509323,0,0.0627221409157433,1
219,2.04166666666666,44.875,0.0937149152159691,0.913225293159485,0,0.215920105576515,0.0485455319285393,0,0.0209073803052478,1
220,-3.20833333333334,55.9583333333333,-0.0812542513012886,0.332200855016708,0,0.270840138196945,0.0738494396209717,0,0.0209073803052478,1
221,14.5416666666667,53.9583333333333,-0.521636605262756,-1.0562344789505,0,0.418906211853027,0.0684961453080177,0,-4.16982010513518,0
222,21.5416666666667,53.625,-0.729379773139954,-2.23012137413025,0,0.534505307674408,0.0707544013857841,0,-6.18151123825216,0
223,13.375,64.625,-3.48294043540955,1.5372279882431,0,0.677108347415924,0.0536153614521027,0,-32.8457506709631,0
224,22.9583333333333,43.875,0.675689518451691,-2.07305693626404,0,0.315721273422241,0.0469057857990265,0,0.0627221409157433,1
225,23.125,48.625,-2.53178334236145,3.8813488483429,0,0.356332540512085,0.0398097410798073,0,-23.6351744106778,0
226,14.625,52.0416666666667,0.0176407266408205,-0.926705181598663,0,0.329384356737137,0.0686508789658546,0,0.0209073803052478,1
227,14.7083333333333,49.9583333333333,-0.0773557499051094,-1.61249673366547,0,0.39023619890213,0.0636154860258102,0,0.0209073803052478,1
228,16.2083333333333,62.2916666666667,-2.50069785118103,-0.98164689540863,0,0.704683244228363,0.0664782524108887,0,-23.3341565355042,0
229,-4.79166666666669,43.4583333333333,1.82863700389862,1.28086876869202,0,0.0784361213445663,0.0137541452422738,0,0.313610704578716,1
230,22.5416666666667,63.7083333333333,-2.26681113243103,-2.09367632865906,0,0.743706047534943,0.0647277757525444,0,-21.0693030480416,0
231,24.7083333333333,67.2916666666667,-3.41136240959167,-2.60894680023193,0,0.872251868247986,0.0838131457567215,0,-32.1526213549176,0
232,3.125,50.875,0.103433430194855,0.526032626628876,0,0.235675543546677,0.0593309104442596,1,0.0209073803052478,1
233,25.125,43.4583333333333,0.773520588874817,-2.57495999336243,0,0.332793831825256,0.0551281981170177,0,-1.1532008745972,0
234,-2.20833333333334,36.875,4.62173414230347,-3.64684700965881,0,0.061663419008255,0.0193632375448942,0,-9.8867785027667,0
235,6.70833333333331,51.375,0.109182141721249,0.605533957481384,0,0.227937638759613,0.0593309104442596,0,0.0209073803052478,1
236,7.70833333333331,49.7083333333333,-0.143093302845955,-0.835486054420471,0,0.348845213651657,0.0664782524108887,0,-0.504177510222752,0
237,27.4583333333333,70.2916666666667,-3.68583726882935,-2.06159710884094,0,0.875167548656464,0.0647277757525444,0,-34.8105120871817,0
238,12.9583333333333,41.2916666666667,3.28617310523987,0.514840185642242,0,0.0409404188394547,0.00790409650653601,0,1.81894208655655,1
239,-4.29166666666669,39.625,3.08075642585754,-2.97167134284973,0,0.122515566647053,0.022050267085433,0,-4.38554655473669,0
240,16.875,49.875,-0.0961526855826378,-1.42421519756317,0,0.378050595521927,0.0649411529302597,0,-0.0496257456733966,0
241,29.625,62.5416666666667,-2.52583694458008,-2.06757569313049,0,0.769091188907623,0.0647277757525444,0,-23.5775921767444,0
242,-3.54166666666669,47.625,1.18194437026978,2.38889622688293,0,0.0837101936340332,0.0238632373511791,0,0.146351662136734,1
243,-2.95833333333334,57.0416666666667,-1.02248919010162,2.25485348701477,0,0.274202972650528,0.0574419051408768,0,-9.01985062221413,0
244,20.7083333333333,63.0416666666667,-2.28021717071533,-0.893884181976318,0,0.673815488815308,0.0664782524108887,0,-21.1991210758609,0
245,28.4583333333333,59.375,-1.72055244445801,-1.3707195520401,0,0.621628522872925,0.067686028778553,0,-15.7795803090823,0
246,5.375,52.375,-0.19222703576088,0.751001715660095,0,0.258653789758682,0.0618365183472633,0,-0.979966417515821,0
247,8.375,55.4583333333333,-0.328591823577881,0.891660809516907,0,0.265005737543106,0.0529127605259418,0,-2.30046151405252,0
248,25.375,64.2083333333333,-2.39314246177673,-2.26614785194397,0,0.766112983226776,0.0707544013857841,0,-22.2926386584326,0
249,-2.45833333333334,38.0416666666667,1.79589557647705,-2.34784770011902,0,0.206654205918312,0.0386101044714451,0,0.0209073803052478,1
250,-1.70833333333334,37.875,3.07245683670044,-3.27180552482605,0,0.13357774913311,0.022050267085433,0,-6.83099569005168,0
251,22.4583333333333,51.9583333333333,-0.490651041269302,-2.02705049514771,0,0.482380270957947,0.0668054521083832,0,-3.86976987976696,0
252,21.375,39.2083333333333,2.33590269088745,0.115866757929325,0,0.0811943039298058,0.0106010837480426,0,0.564499268241689,1
253,20.2916666666667,40.0416666666667,1.65924382209778,2.66634941101074,0,0.0590813420712948,0.0155276590958238,0,0.271795943968221,1
254,1.625,52.2083333333333,0.117933161556721,-0.175747379660606,0,0.27627232670784,0.0529242195188999,0,0.0209073803052478,1
255,11.4583333333333,49.0416666666667,-0.757528126239777,0.323199331760406,0,0.353195339441299,0.0738494396209717,0,-6.45408719307843,0
256,-0.791666666666686,42.0416666666667,2.75483465194702,-2.24961829185486,0,0.11958172172308,0.0256457775831223,0,0.0209073803052478,1
257,9.29166666666666,42.2083333333333,2.42023611068726,-0.11396524310112,0,0.0817469581961632,0.0126628121361136,0,0.585406648546937,1
258,23.7083333333333,62.125,-2.04745841026306,-1.63135957717896,0,0.686273455619812,0.0648132190108299,0,-18.9451902277768,0
259,26.625,43.625,0.311684310436249,-1.87068235874176,0,0.351062119007111,0.0527405068278313,0,0.0418147606104955,1
260,2.95833333333331,49.0416666666667,0.321375131607056,-0.462771147489548,0,0.26520624756813,0.0467032231390476,0,0.0418147606104955,1
261,-4.125,48.2083333333333,0.835034728050232,3.24461507797241,0,0.0806381925940514,0.0143852420151234,0,0.0627221409157433,1
262,13.625,49.125,-1.9362211227417,2.72905445098877,0,0.355107933282852,0.0372352264821529,0,-17.8680185100961,0
263,12.875,56.375,-1.32045030593872,1.15824997425079,0,0.380419492721558,0.0546690821647644,0,-11.9051716696791,0
264,5.625,47.125,-0.483993887901306,1.85134840011597,0,0.227993488311768,0.0562429279088974,0,-3.80530500932601,0
265,-1.29166666666669,52.875,0.00129711243789643,0.116823866963387,0,0.274714887142181,0.0567597411572933,0,0.0209073803052478,1
266,3.45833333333331,45.2083333333333,0.66940701007843,-0.945584177970886,0,0.250344723463058,0.0378592349588871,0,0.0627221409157433,1
267,16.2916666666667,45.4583333333333,-0.242187798023224,0.479863584041595,0,0.274935692548752,0.068289041519165,0,-1.46376390396955,0
268,16.7083333333333,58.2916666666667,-0.805521667003632,-1.12319386005402,0,0.467095166444778,0.0684961453080177,0,-6.91883499387546,0
269,28.2083333333333,57.5416666666667,-1.49222826957703,-1.48526835441589,0,0.595381200313568,0.0649411529302597,0,-13.568591987407,0
270,17.2083333333333,51.2916666666667,-0.0462342016398907,-1.31465077400208,0,0.363835126161575,0.067686028778553,0,0.0209073803052478,1
271,22.875,58.9583333333333,-1.41541802883148,-0.90102082490921,0,0.546579837799072,0.0664782524108887,0,-12.8247962620441,0
272,14.7083333333333,60.5416666666667,-1.73681080341339,-1.34133434295654,0,0.622771561145782,0.067686028778553,0,-15.937018923713,0
273,-2.875,38.2083333333333,3.27291440963745,-3.1825168132782,0,0.116844922304153,0.0209987629204988,0,-6.10348441156189,0
274,9.70833333333331,48.2916666666667,-0.698462426662445,0.424030929803848,0,0.336682468652725,0.068289041519165,0,-5.88212160053817,0
275,5.375,48.5416666666667,-0.0722195357084274,0.144801408052444,0,0.274937361478806,0.0636201798915863,0,0.0209073803052478,1
276,28.2083333333333,61.375,-2.09116578102112,-1.63553726673126,0,0.692019939422607,0.0648132190108299,0,-19.3684326915569,0
277,4.45833333333331,46.4583333333333,0.00454078149050474,0.468634277582169,0,0.247095614671707,0.068289041519165,0,0.0209073803052478,1
278,30.2083333333333,65.375,-3.20181918144226,-2.50601267814636,0,0.853357553482056,0.0745949670672417,0,-30.1234992500595,0
279,-1.875,53.375,-1.4805634021759,5.1980619430542,0,0.169774055480957,0.0359381586313248,0,-13.455634673048,0
280,19.875,64.7083333333333,-2.59901642799377,-1.73002862930298,0,0.761173009872437,0.0648132190108299,0,-24.2862292857945,0
281,26.4583333333333,66.875,-3.28739261627197,-2.46328568458557,0,0.858462512493134,0.0745949670672417,0,-30.9521537942082,0
282,15.375,62.625,-2.32341861724854,-1.38125157356262,0,0.707144916057587,0.067686028778553,0,-21.6174643976497,0
283,-7.125,53.5416666666667,-0.220006316900253,3.68697357177734,0,0.128636881709099,0.0354216918349266,0,-1.24896844595064,0
284,28.9583333333333,59.5416666666667,-2.00980687141418,-1.12196755409241,0,0.646125495433807,0.0684961453080177,0,-18.5805897086623,0
285,11.7083333333333,59.7083333333333,-1.96801614761353,0.260198265314102,0,0.543327271938324,0.0738494396209717,0,-18.1759071894952,0
286,26.875,64.2083333333333,-2.55093002319336,-2.06049799919128,0,0.771798312664032,0.0647277757525444,0,-23.8205822315547,0
287,-3.29166666666669,51.7083333333333,-0.743272662162781,4.96751117706299,0,0.121865622699261,0.0334546901285648,0,-6.31604370902454,0
288,1.29166666666666,52.625,0.187313407659531,0.0459179952740669,0,0.255169421434402,0.0519816726446152,0,0.0418147606104955,1
289,25.125,37.5416666666667,3.88849091529846,-1.41294348239899,0,0.0503556840121746,0.00600047037005424,0,3.93058749738658,1
290,12.875,46.9583333333333,-2.63555335998535,3.39008021354675,0,0.406546056270599,0.03707255423069,0,-24.6400364548572,0
291,10.2083333333333,56.875,-0.479836791753769,-0.598213076591492,0,0.382154554128647,0.0613846518099308,0,-3.76504956533249,0
292,-2.79166666666669,51.5416666666667,0.354095280170441,1.60037410259247,0,0.162489652633667,0.0344889424741268,0,0.0418147606104955,1
293,15.9583333333333,64.2916666666667,-2.96284103393555,-0.931498527526855,0,0.758125007152557,0.0664782524108887,0,-27.8093426630561,0
294,3.54166666666666,47.2916666666667,-0.134503304958344,0.43317499756813,0,0.269585251808167,0.068289041519165,0,-0.420995845282437,0
295,9.45833333333331,56.0416666666667,-1.08674132823944,0.477063775062561,0,0.396117925643921,0.0656402111053467,0,-9.64203934637985,0
296,20.5416666666667,49.7083333333333,-0.849896371364594,0.948691546916962,0,0.318927645683289,0.0535942539572716,0,-7.34853961525874,0
297,20.625,44.625,0.453275084495544,-0.980054974555969,0,0.274576932191849,0.0452175363898277,0,0.0627221409157433,1
298,-9.70833333333334,53.5416666666667,-0.784514725208282,6.22446823120117,0,0.0888643562793732,0.0185884032398462,0,-6.71541324491767,0
299,27.625,45.9583333333333,0.229041412472725,-2.40838623046875,0,0.399420350790024,0.0776173025369644,0,0.0209073803052478,1
300,28.625,45.9583333333333,0.284977585077286,-2.39025926589966,0,0.390871167182922,0.0696639493107796,0,0.0209073803052478,1
301,22.4583333333333,42.0416666666667,-0.167540907859802,-1.63780188560486,0,0.410047143697739,0.0636154860258102,0,-0.740917089843365,0
302,-1.54166666666669,52.4583333333333,-0.158708170056343,0.569800794124603,0,0.267281949520111,0.0656402111053467,0,-0.655384841048212,0
303,-2.875,40.2083333333333,2.70460748672485,-2.73231959342957,0,0.141363844275475,0.0269192159175873,0,-2.43534373278074,0
304,19.2916666666667,66.7083333333333,-3.1759786605835,-2.99564361572266,0,0.868684351444244,0.0838131457567215,0,-29.8732713016852,0
305,31.2083333333333,61.4583333333333,-1.93737280368805,-1.53326177597046,0,0.665126144886017,0.0649411529302597,0,-17.8791708689035,0
306,-1.29166666666669,46.4583333333333,1.67338240146637,0.445122003555298,0,0.107703350484371,0.0250421650707722,0,0.271795943968221,1
307,9.45833333333331,63.5416666666667,-1.90014827251434,3.68866467475891,0,0.294521868228912,0.0359780378639698,0,-17.5187052995094,0
308,20.375,40.4583333333333,1.40097737312317,1.38487386703491,0,0.0967708975076675,0.0175529550760984,0,0.167259042441982,1
309,9.70833333333331,44.2916666666667,0.977350890636444,3.71064853668213,0,0.0643354579806328,0.0144381737336516,0,0.083629521220991,1
310,10.7916666666667,50.2083333333333,-0.472357422113419,-0.337280809879303,0,0.35964760184288,0.061401080340147,0,-3.69262272337883,0
311,29.7916666666667,61.125,-2.18001365661621,-1.72665774822235,0,0.708777725696564,0.0636154860258102,0,-20.2287954431088,0
312,-1.375,51.9583333333333,-0.125879898667336,0.518288195133209,0,0.266217350959778,0.0656402111053467,0,-0.337490668432815,0
313,14.9583333333333,50.625,-0.332770347595215,-0.861748874187469,0,0.37343430519104,0.0664782524108887,0,-2.34092445587189,0
314,24.5416666666667,69.0416666666667,-3.53438854217529,-2.9789719581604,0,0.89177668094635,0.0838131457567215,0,-33.3439509307063,0
315,22.2916666666667,60.125,-1.69108903408051,-0.473737299442291,0,0.559353649616241,0.0611664913594723,0,-15.4942699327486,0
316,7.29166666666666,44.7083333333333,0.221351578831673,0.309503018856049,0,0.231466010212898,0.0594682954251766,0,0.0418147606104955,1
317,17.2916666666667,40.625,2.43773007392883,-1.0942200422287,0,0.105829514563084,0.0154256839305162,0,0.585406648546937,1
318,27.5416666666667,70.2083333333333,-3.50501394271851,-2.42973351478577,0,0.874793171882629,0.0745949670672417,0,-33.0595005592698,0
319,18.375,64.0416666666667,-2.45570468902588,-1.73296141624451,0,0.74469518661499,0.0636154860258102,0,-22.8984630478034,0
320,25.625,56.2916666666667,-1.50036370754242,-1.39500164985657,0,0.590402543544769,0.067686028778553,0,-13.6473718990943,0
321,23.375,46.625,-1.12468254566193,0.0604402460157871,0,0.424337238073349,0.0567597411572933,0,-10.0094449821387,0
322,19.2916666666667,48.375,-0.86614054441452,-0.772260069847107,0,0.448201090097427,0.0636145919561386,0,-7.50584085997968,0
323,29.2083333333333,45.375,0.531544744968414,-2.86867475509644,0,0.390203446149826,0.0614350661635399,0,-3.54634551870958,0
324,27.5416666666667,62.2916666666667,-2.42313838005066,-1.7465512752533,0,0.74030864238739,0.0636154860258102,0,-22.5831056010424,0
325,9.20833333333331,55.2083333333333,-0.758173286914825,1.1042628288269,0,0.306144177913666,0.0546690821647644,0,-6.4603346380495,0
326,23.4583333333333,38.625,2.73361730575562,-1.12045323848724,0,0.0908962562680244,0.0130998659878969,0,0.773573071294167,1
327,23.875,68.7083333333333,-3.68484735488892,-2.98286628723145,0,0.90083259344101,0.0838131457567215,0,-34.800926207093,0
328,18.9583333333333,46.2083333333333,0.70855849981308,-2.29003238677979,0,0.323677539825439,0.0551281981170177,0,0.0209073803052478,1
329,-1.95833333333334,53.2083333333333,-1.45179903507233,4.66481971740723,0,0.1908989995718,0.0305895358324051,0,-13.1770935164686,0
330,23.7916666666667,45.125,0.131031319499016,-1.22790539264679,0,0.331637799739838,0.0618633516132832,0,0.0209073803052478,1
331,1.875,49.7916666666667,-0.336901485919952,0.969878792762756,0,0.263855904340744,0.0529127605259418,0,-2.38092853601794,0
332,18.7916666666667,44.0416666666667,-1.57971739768982,1.67210006713867,0,0.377677083015442,0.0533338747918606,0,-14.4157972412167,0
333,9.95833333333331,53.5416666666667,-0.210932493209839,0.0515410788357258,0,0.298084586858749,0.0567597411572933,0,-1.16110163017038,0
334,-1.375,47.2916666666667,1.18953621387482,0.735925137996674,0,0.130478620529175,0.0271713640540838,0,0.146351662136734,1
335,13.2083333333333,37.9583333333333,3.45865297317505,-1.53723406791687,0,0.0666398480534554,0.00947325117886066,0,2.40434873510349,1
336,17.7083333333333,40.4583333333333,3.31611442565918,-1.51197981834412,0,0.0719536170363426,0.00980295799672604,0,1.90257160777755,1
337,-4.29166666666669,40.9583333333333,2.02057266235352,-2.59203433990479,0,0.193523958325386,0.0324251800775528,0,-1.29232013689894,0
338,27.2083333333333,36.625,4.81945943832397,0.389721900224686,0,0.0170788578689098,0.00954126473516226,0,9.97282040560318,1
339,11.9583333333333,44.625,0.948266506195068,-1.34444642066956,0,0.239187136292458,0.0320390611886978,0,0.083629521220991,1
340,15.5416666666667,45.0416666666667,-1.09311497211456,3.29419660568237,0,0.216794565320015,0.0336209237575531,0,-9.70375883877155,0
341,5.125,43.375,2.7597279548645,-0.97628527879715,0,0.0848737731575966,0.0139970071613789,0,0.83629521220991,1
342,-8.29166666666669,41.375,2.80183839797974,3.77901148796082,0,0.0217642895877361,0.00460382038727403,0,0.899017353125653,1
343,24.7083333333333,60.2916666666667,-1.78992235660553,-0.9993035197258,0,0.608766317367554,0.0686508789658546,0,-16.4513272483355,0
344,22.375,51.2083333333333,-0.648624002933502,-2.25521922111511,0,0.524825096130371,0.0745949670672417,0,-5.3995087852599,0
345,26.9583333333333,55.875,-1.52975475788116,-1.44592118263245,0,0.598886907100677,0.0649411529302597,0,-13.9319815734513,0
346,21.2916666666667,62.7083333333333,-2.00842595100403,-1.79042959213257,0,0.692872881889343,0.0636154860258102,0,-18.5672174982882,0
347,14.0416666666667,60.4583333333333,-1.92921471595764,-0.951949715614319,0,0.623147904872894,0.0664782524108887,0,-17.8001716271082,0
348,28.5416666666667,55.875,-1.73212993144989,-1.30043303966522,0,0.617654800415039,0.068597249686718,0,-15.8916914709719,0
349,23.7916666666667,52.375,-0.829971134662628,-1.47856628894806,0,0.494264006614685,0.0649411529302597,0,-7.15559261051153,0
