"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
25,16.375,58.2916666666667,-1.09939277172089,0.951704382896423,0,0.0397087559103966,0.0481027998030186,0,-29.747833837811,0
26,17.5416666666667,42.875,2.1612401008606,-0.452774047851562,0,0.00600044755265117,0.010822182521224,0,0.0199620720630801,1
27,2.70833333333331,48.5416666666667,0.184631958603859,0.529255747795105,0,0.0207844730466604,0.0417953617870808,0,-16.0717664678694,0
28,13.2083333333333,41.2916666666667,3.15039038658142,-0.0473245568573475,0,0.00596366357058287,0.00660709151998162,0,0.139734504441561,1
29,1.125,43.9583333333333,1.25645899772644,-0.0934350490570068,0,0.00999038014560938,0.02244639582932,0,-4.65580348072503,0
30,-8.04166666666669,42.625,2.30883884429932,-4.81853723526001,0,0.000285637099295855,0.0114571191370487,0,0.0199620720630801,1
31,21.125,41.875,-0.520888268947601,0.156364277005196,0,0.0199733432382345,0.0274068862199783,0,-23.5862184367267,0
32,16.2083333333333,68.0416666666667,-2.0901927947998,-4.46348428726196,0,0.0013210263568908,0.0211719926446676,0,-40.3007831274557,0
33,2.875,42.875,1.88462936878204,1.02886724472046,0,0.017975939437747,0.0524458475410938,0,0.0199620720630801,1
34,12.0416666666667,53.625,-0.467333376407623,0.740092098712921,0,0.02875698171556,0.0456558503210545,0,-23.0158086143384,0
35,14.875,45.4583333333333,-0.614179015159607,-3.77646636962891,0,0.00136143714189529,0.0147517193108797,0,-24.5798523598559,0
36,17.375,42.875,2.37718057632446,0.049426082521677,0,0.00794427283108234,0.0184137653559446,0,0.0399241441261603,1
37,-3.04166666666669,38.4583333333333,2.75356125831604,3.88385486602783,0,0.0931131988763809,0.0623545721173286,0,-7.63474217122546,0
38,8.54166666666666,40.375,3.15019774436951,0.902962565422058,0,0.0114436568692327,0.0154564995318651,0,0.139734504441561,1
39,10.2083333333333,49.7916666666667,-0.158317402005196,1.08079123497009,0,0.0331812538206577,0.0555576719343662,0,-19.7244987318201,0
40,-2.20833333333334,53.375,-0.028497351333499,-1.53298270702362,0,0.00542754214257002,0.0159523263573647,0,-18.3417934637477,0
41,16.2916666666667,43.9583333333333,0.722915351390839,-0.997289776802063,0,0.0063012195751071,0.0161947961896658,0,-10.3385436022837,0
42,30.2083333333333,63.0416666666667,-2.92838478088379,1.32674849033356,0,0.0836680307984352,0.0538373105227947,0,-49.2283137270654,0
43,18.125,52.0416666666667,-0.286049038171768,1.80792570114136,0,0.0553975440561771,0.0952526107430458,0,-21.0849604271686,0
44,23.875,44.5416666666667,0.10816466063261,2.02007365226746,0,0.0570376664400101,0.0980565324425697,0,-16.8862148923851,0
45,19.125,52.2083333333333,-0.52195280790329,1.84986901283264,0,0.0607541464269161,0.0952526107430458,0,-23.5975567747915,0
46,9.20833333333331,54.4583333333333,-0.580707728862762,-0.978727996349335,0,0.00928464345633984,0.0161947961896658,0,-24.2233517757601,0
47,18.4583333333333,46.7083333333333,0.0226581022143364,2.0877377986908,0,0.0609897375106812,0.0980565324425697,0,-17.7969399165086,0
48,17.7916666666667,44.375,-1.04282379150391,-0.989095747470856,0,0.0105087170377374,0.0161947961896658,0,-29.1453211554418,0
49,19.625,40.2916666666667,1.9345715045929,-1.31562507152557,0,0.00357576063834131,0.0142895467579365,0,0.0199620720630801,1
50,12.0416666666667,54.7083333333333,-0.891170978546143,0.212634384632111,0,0.0227152239531279,0.033339399844408,0,-27.5300764970878,0
51,11.4583333333333,49.5416666666667,-0.921512007713318,-1.24737668037415,0,0.00847550574690104,0.016399011015892,1,-27.8532369076031,0
52,21.0416666666667,40.7916666666667,0.25927072763443,0.114093340933323,0,0.0154627421870828,0.0274068862199783,0,-15.2767935911294,0
53,16.7916666666667,48.0416666666667,-0.125118300318718,1.60354542732239,0,0.046332273632288,0.0590673796832561,0,-19.3708971690442,0
54,-7.79166666666669,43.375,2.13500189781189,-3.54874682426453,0,0.000721085933037102,0.0109014650806785,1,0.0199620720630801,1
55,25.0416666666667,58.875,-1.69864273071289,0.727386176586151,0,0.0403666272759438,0.0456558503210545,0,-36.1304078000248,0
56,25.9583333333333,69.7916666666667,-4.16111612319946,2.14326357841492,0,0.188466787338257,0.0980565324425697,1,-62.3580584184186,0
57,17.7916666666667,52.625,-0.353416115045547,1.78765249252319,0,0.0556860119104385,0.0952526107430458,0,-21.8024829639883,0
58,21.7916666666667,51.375,-0.547448694705963,1.98505520820618,0,0.0667670071125031,0.100044317543507,0,-23.8691118759783,0
59,26.7083333333333,58.5416666666667,-1.61400651931763,1.41706740856171,0,0.0620249435305595,0.0538373105227947,0,-35.228952787795,0
60,9.54166666666666,61.625,-2.63425350189209,0.708509206771851,0,0.0521053709089756,0.0445416904985905,0,-46.0955398076097,0
61,-0.708333333333343,44.7916666666667,1.51015782356262,-0.997079014778137,0,0.0050153243355453,0.0161947961896658,1,-1.95367309969012,0
62,22.0416666666667,53.7916666666667,-1.03493165969849,1.78172552585602,0,0.0669143348932266,0.0952526107430458,0,-29.0612625514957,0
63,26.375,48.125,-0.355632036924362,1.62132120132446,0,0.0498904250562191,0.0590673796832561,0,-21.826084609802,0
64,-0.625,43.9583333333333,1.34323287010193,-1.4632420539856,0,0.00382890598848462,0.0155020160600543,0,-3.73158037463441,0
65,27.2083333333333,59.375,-1.87469124794006,1.45259928703308,0,0.0681518912315369,0.0577635876834393,0,-38.0054895839778,0
66,20.375,45.4583333333333,0.43139922618866,1.9865779876709,0,0.0510283410549164,0.100044317543507,0,-13.4434636817287,0
67,0.291666666666657,40.625,2.73369264602661,2.25245547294617,0,0.0321037210524082,0.0591213442385197,0,0.0798482882523206,1
68,5.70833333333331,48.5416666666667,-0.160740256309509,-0.0745972990989685,0,0.015201834961772,0.02244639582932,0,-19.7503044019998,0
69,11.625,58.9583333333333,-1.59201049804688,-1.20378613471985,0,0.0106985094025731,0.0169104728847742,0,-34.9946745362435,0
70,30.875,64.875,-3.3381130695343,2.00977897644043,0,0.142093122005463,0.100044317543507,0,-53.5923041912818,0
71,21.2916666666667,41.375,0.184024527668953,1.58078098297119,0,0.0424648523330688,0.0590673796832561,0,-16.0782361768962,0
72,22.875,37.875,3.31981325149536,1.96576583385468,0,0.0225243289023638,0.0354379564523697,0,0.199620720630801,1
73,11.0416666666667,42.875,2.69938588142395,1.67022502422333,0,0.0219071954488754,0.0337571389973164,0,0.0798482882523206,1
74,25.5416666666667,62.4583333333333,-2.4842791557312,1.29349565505981,0,0.0727945938706398,0.0527182333171368,0,-44.498172394491,0
75,10.875,49.2916666666667,-0.534276723861694,0.252119451761246,0,0.0211150925606489,0.033339399844408,0,-23.7288180355197,0
76,13.375,37.875,2.21749925613403,1.51763868331909,0,0.0227096471935511,0.0453279726207256,0,0.0199620720630801,1
77,-7.95833333333334,43.2916666666667,2.08617830276489,-4.18103647232056,0,0.000472621875815094,0.0166690535843372,0,0.0199620720630801,1
78,14.0416666666667,59.5416666666667,-1.68507170677185,0.322402745485306,0,0.030766848474741,0.033339399844408,0,-35.9858636699052,0
79,-4.125,48.375,1.00044405460358,-3.21468615531921,0,0.00126161321531981,0.0152051309123635,0,-7.38260268261771,0
80,22.9583333333333,50.5416666666667,-0.798844695091248,1.33265602588654,0,0.0467472821474075,0.0538373105227947,0,-26.54671500667,0
81,6.79166666666666,60.375,-2.96624732017517,-7.14838552474976,0,0.000266370712779462,0.0248459130525589,0,-49.631585273101,0
82,23.0416666666667,43.875,0.36769312620163,2.35449719429016,0,0.0660080388188362,0.0871667340397835,0,-14.1219933819149,0
83,22.2916666666667,66.2916666666667,-3.42813348770142,1.07383823394775,0,0.0818426758050919,0.0481027998030186,0,-54.5511060542432,0
84,10.625,53.625,-0.547528982162476,-0.137624487280846,0,0.0162628572434187,0.02244639582932,0,-23.8699670126734,0
85,7.70833333333331,61.4583333333333,-3.2357017993927,-3.3977382183075,0,0.00387073145247996,0.015140219591558,0,-52.5015281362571,0
86,26.2083333333333,56.125,-1.64843797683716,1.13471734523773,0,0.0520164296030998,0.0555576719343662,0,-35.5956800957366,0
87,21.2916666666667,52.7083333333333,-0.644218623638153,2.141277551651,0,0.0758403390645981,0.0883913785219193,0,-24.8998023574042,0
88,1.125,52.125,0.0301438570022583,0.262351721525192,0,0.0182764753699303,0.033339399844408,0,-17.7172096088466,0
89,-6.20833333333334,37.2916666666667,4.29603338241577,2.58324313163757,0,0.0258426368236542,0.0219853408634663,0,0.419203513324675,1
90,22.4583333333333,49.7916666666667,-0.585777521133423,0.792046368122101,0,0.030716709792614,0.0456558503210545,0,-24.2773498172368,0
91,24.2916666666667,45.375,-0.219661682844162,1.15579402446747,0,0.0353463739156723,0.0555576719343662,0,-20.3778728434715,0
92,7.875,45.625,-1.66963803768158,-1.48981952667236,0,0.00902018509805202,0.0159523263573647,0,-35.8214806223992,0
93,29.625,59.5416666666667,-2.26061868667603,0.892360687255859,0,0.0526645705103874,0.0430804528295994,0,-42.1159786792518,0
94,9.375,41.9583333333333,2.83495044708252,1.33149039745331,0,0.0167394299060106,0.0247065108269453,0,0.0998103603154007,1
95,16.2916666666667,57.7083333333333,-0.977052748203278,1.10322427749634,0,0.0424567833542824,0.0555576719343662,0,-28.4447978727296,0
96,4.20833333333331,43.7083333333333,2.53307271003723,1.11227011680603,0,0.0157354567199945,0.0335642322897911,1,0.0798482882523206,1
97,20.9583333333333,49.375,-0.971143901348114,-0.578294038772583,0,0.0135553721338511,0.0158707350492477,0,-28.3818631131713,0
98,14.2083333333333,46.625,-0.592620134353638,-0.608062207698822,0,0.0118701877072453,0.0158707350492477,0,-24.350230064148,0
99,8.70833333333331,54.4583333333333,-0.560145020484924,-1.46079921722412,0,0.00661242939531803,0.0155020160600543,0,-24.0043396504931,0
100,10.9583333333333,53.875,-0.55938047170639,0.301434814929962,0,0.0219855364412069,0.033339399844408,0,-23.996196489107,0
101,22.625,62.2083333333333,-2.18552184104919,1.35706496238708,0,0.0699944645166397,0.0538373105227947,0,-41.3161268572367,0
102,19.7916666666667,44.2916666666667,0.157356396317482,0.132299557328224,0,0.0159078296273947,0.0274068862199783,0,-16.3622767817068,0
103,-4.125,37.4583333333333,3.42036986351013,3.18803071975708,0,0.0496754422783852,0.0336540751159191,0,-1.89497134567162,0
104,23.0416666666667,38.2083333333333,2.99612426757812,1.73117089271545,0,0.0210766661912203,0.0485317148268223,0,0.119772432378481,1
105,16.625,62.375,-2.2449312210083,1.47125136852264,0,0.076602540910244,0.0577635876834393,0,-41.9488924602183,0
106,11.875,42.5416666666667,1.61665451526642,2.47716021537781,0,0.0511553958058357,0.0859643965959549,0,-0.8193834742491,0
107,-2.95833333333334,56.375,-0.481631428003311,-1.0415061712265,0,0.00872698333114386,0.0174342449754477,0,-23.1680962706923,0
108,13.9583333333333,42.2083333333333,1.05817556381226,0.0126589629799128,0,0.0113634606823325,0.0250191446393728,0,-6.76770797641792,0
109,21.9583333333333,50.875,-0.635312080383301,1.75988233089447,0,0.0590848550200462,0.0565254352986813,0,-24.804939320338,0
110,10.0416666666667,51.375,-0.813456535339355,-0.542060017585754,0,0.0133503489196301,0.0158707350492477,0,-26.7023448064024,0
111,0.291666666666657,47.2083333333333,0.712630093097687,-0.102690063416958,0,0.0117176985368133,0.02244639582932,0,-10.448091247288,0
112,-4.45833333333334,56.125,-0.27812871336937,-7.06015014648438,0,0.000128769956063479,0.0256266072392464,0,-21.0006015413689,0
113,14.625,45.2083333333333,1.54387497901917,-2.83481121063232,0,0.00138509215321392,0.0187100023031235,0,-1.59455377849921,0
114,14.125,47.875,-0.894025862216949,-2.07182002067566,0,0.00475139729678631,0.0141197517514229,0,-27.5604836851218,0
115,22.7916666666667,56.5416666666667,-1.45184302330017,0.841161727905273,0,0.0406425036489964,0.0430804528295994,0,-33.5017594992988,0
116,25.625,46.2083333333333,-0.868190884590149,1.67664384841919,0,0.0599473863840103,0.0565254352986813,0,-27.2853169487025,0
117,16.5416666666667,63.4583333333333,-2.33731031417847,1.38892078399658,0,0.0744165852665901,0.0538373105227947,0,-42.9328164236219,0
118,-2.54166666666669,50.7916666666667,0.330342441797256,-2.15936875343323,0,0.00318470993079245,0.016408110037446,0,-14.5198131934526,0
119,-3.79166666666669,50.9583333333333,0.229308500885963,-3.92062664031982,0,0.000971189758274704,0.0181093364953995,0,-15.5959194006937,0
120,25.875,45.0416666666667,-0.0279607810080051,2.17718267440796,0,0.0656013041734695,0.0883913785219193,0,-18.3360784866551,0
121,21.4583333333333,57.375,-1.46195363998413,0.191045805811882,0,0.0265282262116671,0.0274068862199783,0,-33.609447047409,0
122,9.70833333333331,54.375,-0.899064004421234,-1.3071893453598,0,0.00815459620207548,0.016399011015892,0,-27.6141446237142,0
123,9.70833333333331,56.375,-0.977903366088867,-0.142410442233086,0,0.0184792745858431,0.02244639582932,0,-28.4538577508103,0
124,19.375,46.4583333333333,0.139766991138458,2.25409269332886,0,0.06587103754282,0.0871667340397835,0,-16.549620439928,0
125,12.4583333333333,43.7916666666667,0.702477812767029,-0.63931268453598,0,0.00804544240236282,0.0158707350492477,0,-10.5562225523023,0
126,14.2916666666667,41.5416666666667,0.448986649513245,0.132073283195496,0,0.0147860664874315,0.0274068862199783,0,-13.2561411321156,0
127,19.2083333333333,65.875,-3.48109769821167,1.90130078792572,0,0.138377368450165,0.0952526107430458,0,-55.1152245591498,0
128,30.625,63.125,-2.9758825302124,1.37016618251801,0,0.0870885103940964,0.0538373105227947,0,-49.7342092946487,0
129,7.375,62.9583333333333,-1.29242038726807,-9.05732440948486,0,4.31851221946999e-05,0.0523886866867542,0,-31.80375893967,0
130,28.125,67.7083333333333,-3.92182445526123,2.09533476829529,0,0.172734066843987,0.0980565324425697,0,-59.8093777781624,0
131,26.9583333333333,39.375,3.05900645256042,1.09467458724976,0,0.0134708117693663,0.0195958856493235,0,0.119772432378481,1
132,28.375,61.2916666666667,-2.34705758094788,1.29036438465118,0,0.0698357149958611,0.0527182333171368,0,-43.0366339544397,0
133,25.2916666666667,47.625,-1.21599853038788,0.081671454012394,0,0.0228349138051271,0.0250191446393728,0,-30.9897945053829,0
134,27.2916666666667,42.5416666666667,0.892957448959351,1.89252400398254,0,0.0426084771752357,0.100044317543507,0,-8.5274358197373,0
135,0.375,45.5416666666667,0.993094861507416,-1.09347403049469,0,0.0054670162498951,0.0174342449754477,0,-7.46087848021269,0
136,22.7916666666667,53.2916666666667,-0.861868619918823,1.62073242664337,0,0.0575482174754143,0.0590673796832561,0,-27.2179789017525,0
137,11.7916666666667,45.875,-0.629107356071472,-0.168696463108063,0,0.0162261072546244,0.0212118364870548,0,-24.7388531884307,0
138,26.875,55.375,-1.73332965373993,1.1113383769989,0,0.0524960570037365,0.0555576719343662,0,-36.4998560551637,0
139,13.625,45.7916666666667,0.381222814321518,-3.1078462600708,0,0.00160550442524254,0.0157988034188747,0,-13.97788951705,0
140,-3.29166666666669,43.0416666666667,1.0499062538147,-1.26260232925415,0,0.00479405792430043,0.0169104728847742,0,-6.85578388177915,0
141,-1.70833333333334,41.7916666666667,1.57937014102936,2.40314102172852,0,0.0493161380290985,0.0854100361466408,0,-1.21649702032791,0
142,-2.95833333333334,48.4583333333333,0.798902034759521,-2.58573436737061,0,0.00206804787740111,0.0209251698106527,0,-9.52921417394338,0
143,-6.625,53.625,-0.106944493949413,-2.27154588699341,0,0.00334952585399151,0.0177892837673426,0,-19.1773290901708,0
144,22.375,70.5416666666667,-3.26438903808594,-0.815873980522156,0,0.022743996232748,0.0163457840681076,0,-52.8070741275147,0
145,25.0416666666667,66.7083333333333,-3.78653144836426,1.41836810112,0,0.1115657761693,0.0538373105227947,0,-58.3683803944617,0
146,26.875,43.4583333333333,-0.162902325391769,1.78925609588623,0,0.0530007667839527,0.0952526107430458,0,-19.7733324650341,0
147,22.0416666666667,55.4583333333333,-1.32486510276794,0.0782138630747795,0,0.0234668422490358,0.0250191446393728,0,-32.149325582193,0
148,-7.125,40.4583333333333,2.33766269683838,-0.468950718641281,0,0.00569965830072761,0.0105489222332835,0,0.0199620720630801,1
149,4.29166666666666,48.625,0.306196331977844,0.651299476623535,0,0.021761080250144,0.0445416904985905,0,-14.7769919041218,0
150,13.2083333333333,42.2916666666667,-0.698707282543182,-0.486617803573608,0,0.013455968350172,0.0155768441036344,0,-25.4801576671453,0
151,16.2916666666667,43.625,1.49122369289398,-0.060827162116766,0,0.00955680944025517,0.0250191446393728,0,-2.15533934528502,0
152,17.875,63.625,-2.61944627761841,1.16835749149323,0,0.0698598101735115,0.0555576719343662,0,-45.9378289847991,0
153,8.375,52.9583333333333,-0.380165547132492,-0.161768928170204,0,0.0152483424171805,0.0212118364870548,0,-22.0873894978649,0
154,7.70833333333331,45.375,0.556009948253632,0.504587292671204,0,0.0183221474289894,0.0417953617870808,0,-12.1162426479511,0
155,16.0416666666667,57.625,-0.94737982749939,1.25818514823914,0,0.0466714389622211,0.0527182333171368,0,-28.1287534438137,0
156,25.4583333333333,42.875,-0.110116176307201,1.49572479724884,0,0.0430535599589348,0.0577635876834393,0,-19.2111104812739,0
157,11.7083333333333,59.7083333333333,-1.93911325931549,-0.52257913351059,0,0.0187443159520626,0.0158707350492477,0,-38.6916444117393,0
158,19.9583333333333,39.7916666666667,3.85500693321228,-1.23329317569733,0,0.00215755240060389,0.00176516256760806,0,0.758558738397046,1
159,23.875,45.7083333333333,-1.23170530796051,-0.236420422792435,0,0.018512824550271,0.0212118364870548,0,-31.1570864143118,0
160,22.5416666666667,44.7916666666667,-0.333798170089722,1.10878622531891,0,0.0354235619306564,0.0555576719343662,0,-21.5935334550424,0
161,28.625,59.125,-1.9150675535202,0.923682153224945,0,0.0488364137709141,0.0430804528295994,0,-38.4355350980729,0
162,-4.79166666666669,43.4583333333333,1.79001724720001,-0.969985723495483,0,0.00470351194962859,0.0161947961896658,0,0.0199620720630801,1
163,27.7083333333333,41.875,0.522701978683472,0.696888089179993,0,0.0212921146303415,0.0456558503210545,0,-12.4710037557705,0
164,21.375,37.875,3.97855067253113,0.975277602672577,0,0.00950183346867561,0.00895053520798683,0,0.918255314901687,1
165,13.7083333333333,52.375,-0.308180510997772,1.18670117855072,0,0.0370648130774498,0.0527182333171368,1,-21.3206813647925,0
166,3.375,44.7916666666667,-0.281991362571716,-1.01957392692566,0,0.00832182820886374,0.0174342449754477,0,-21.0417423772657,0
167,27.7083333333333,46.2916666666667,-0.0638711377978325,2.36663484573364,0,0.0747006312012672,0.0854100361466408,0,-18.7185574585453,0
168,17.125,51.2916666666667,-0.19591461122036,1.31064450740814,0,0.0389473922550678,0.0538373105227947,0,-20.1249442637519,0
169,19.875,44.7083333333333,0.408412635326385,1.02258718013763,0,0.0270293317735195,0.0481027998030186,0,-13.6882924282578,0
170,-3.29166666666669,54.5416666666667,-0.776811242103577,-6.74595642089844,0,0.000185059223440476,0.0210292991250753,0,-26.3120380722346,0
171,24.625,59.125,-1.6936628818512,0.586067378520966,0,0.0366967134177685,0.0445416904985905,0,-36.0773677401909,0
172,-6.70833333333334,39.9583333333333,3.25648880004883,1.70435690879822,0,0.0192257352173328,0.0380212031304836,0,0.179658648567721,1
173,29.875,64.2916666666667,-3.23590612411499,1.64573800563812,0,0.111038848757744,0.0590673796832561,0,-52.5037043861387,0
174,10.125,57.2083333333333,-0.874238848686218,0.13525216281414,0,0.0216525178402662,0.0274068862199783,0,-27.3497334373226,0
175,14.7083333333333,63.7083333333333,-2.50538659095764,0.584821343421936,0,0.0462490543723106,0.0417953617870808,0,-44.7229863714698,0
176,-7.04166666666669,41.0416666666667,3.0658323764801,-1.15558636188507,0,0.00286752334795892,0.00458946637809277,0,0.119772432378481,1
177,6.625,50.9583333333333,0.00445007625967264,-0.0698969289660454,0,0.0145254991948605,0.02244639582932,0,-17.9908724660528,0
178,1.625,43.875,1.30306470394135,0.450534284114838,0,0.0142975058406591,0.0417953617870808,0,-4.15940900874503,0
179,27.9583333333333,63.7916666666667,-2.98811817169189,1.2478541135788,0,0.0808196812868118,0.0527182333171368,0,-49.8645303494041,0
180,22.2916666666667,38.625,-0.144807368516922,-0.878635108470917,0,0.00888589303940535,0.0163457840681076,0,-19.5806042072115,0
181,27.125,57.625,-1.87131452560425,0.812894701957703,0,0.0447902791202068,0.0456558503210545,0,-37.9695243248488,0
182,22.5416666666667,52.2083333333333,-0.744749307632446,1.67305290699005,0,0.0576106980443001,0.0565254352986813,0,-25.9705484065901,0
183,10.2083333333333,46.875,-4.65370893478394,-4.70818662643433,0,0.00234934478066862,0.0176276061683893,0,-67.6046337514922,0
184,18.625,69.5416666666667,-2.90219616889954,-2.30154347419739,0,0.00744437985122204,0.0177892837673426,0,-48.9493804531469,0
185,-1.70833333333334,37.2916666666667,3.77540421485901,4.08368444442749,0,0.0800151228904724,0.03066879324615,0,-9.28311265438314,0
186,16.4583333333333,53.625,-0.764900684356689,0.794998526573181,0,0.0323974899947643,0.0456558503210545,0,-26.1851794640528,0
187,19.4583333333333,48.2083333333333,-0.192299634218216,2.11864852905273,0,0.0661997050046921,0.0980565324425697,0,-20.0864413690221,0
188,28.375,62.9583333333333,-2.82021284103394,1.34818780422211,0,0.0823507159948349,0.0538373105227947,0,-48.0761811380384,0
189,2.875,46.7083333333333,0.483594536781311,0.247124820947647,0,0.0157303363084793,0.033339399844408,0,-12.8875346819192,0
190,9.70833333333331,40.2916666666667,3.18807148933411,2.33710289001465,0,0.0298222582787275,0.0390436425805092,0,0.139734504441561,1
191,-7.29166666666669,53.4583333333333,0.00231482204981148,-2.89369702339172,0,0.00210847216658294,0.017798924818635,0,-18.0136149255525,0
192,5.79166666666666,52.125,-0.504238545894623,-1.22228133678436,0,0.00773761142045259,0.0169104728847742,1,-23.40888327426,0
193,9.95833333333331,52.875,-0.892105579376221,-0.63244640827179,0,0.0129711180925369,0.0158707350492477,0,-27.5400308722756,0
194,14.125,53.2083333333333,-0.227791741490364,1.64849960803986,0,0.0492063201963902,0.0565254352986813,0,-20.4644655913689,0
195,21.9583333333333,45.2916666666667,-0.274758189916611,0.542981684207916,0,0.0238108485937119,0.0417953617870808,0,-20.9647023061569,0
196,19.375,43.625,-1.00100648403168,-1.57990610599518,0,0.00693861115723848,0.0159523263573647,0,-28.6999276200111,0
197,15.0416666666667,44.4583333333333,1.77099370956421,-0.599217176437378,0,0.00606575654819608,0.0158707350492477,0,0.0199620720630801,1
198,26.625,37.7083333333333,3.42562484741211,0.576608002185822,0,0.00849159061908722,0.0105929980054498,0,0.339355225072362,1
199,26.625,56.2916666666667,-1.74917209148407,1.06733274459839,0,0.0512044876813889,0.0555576719343662,0,-36.6685928721238,0
200,15.9583333333333,45.125,-0.330975115299225,-1.91487538814545,0,0.00452299229800701,0.0145999239757657,0,-21.5634652744287,0
201,26.625,60.9583333333333,-2.08503127098083,1.3125536441803,0,0.0660649687051773,0.0538373105227947,0,-40.2458080589756,0
202,20.7916666666667,42.7916666666667,-0.854469537734985,0.288433820009232,0,0.0239704065024853,0.033339399844408,0,-27.1391717385942,0
203,14.5416666666667,51.9583333333333,-0.216667741537094,0.8965665102005,0,0.0297346264123917,0.0430804528295994,0,-20.3459845612211,0
204,16.7083333333333,68.625,-2.56891131401062,-4.20207738876343,0,0.00181917625013739,0.0223795846104622,0,-45.3995842372365,0
205,30.625,65.125,-3.35290622711182,2.15379738807678,0,0.155251324176788,0.0980565324425697,0,-53.7498651905884,0
206,13.375,60.7083333333333,-2.55384373664856,0.341449975967407,0,0.0399228893220425,0.033339399844408,0,-45.2391004099093,0
207,6.45833333333331,46.625,-0.801063179969788,-2.89486575126648,0,0.00263123470358551,0.017798924818635,0,-26.570343950834,0
208,-1.54166666666669,47.2083333333333,1.20001816749573,-0.625392556190491,0,0.00710327317938209,0.0158707350492477,0,-5.25695124557798,0
209,16.9583333333333,51.125,0.176689937710762,1.52500140666962,0,0.0404136404395103,0.0590673796832561,0,-16.1563564373788,0
210,2.04166666666666,45.2083333333333,0.111041255295277,-0.764971077442169,0,0.00880092289298773,0.0152047947049141,0,-16.8555764619301,0
211,21.7083333333333,63.2916666666667,-2.29807543754578,1.65287375450134,0,0.0870748534798622,0.0590673796832561,0,-42.5149281981013,0
212,-8.79166666666669,38.375,4.00887966156006,0.909942448139191,0,0.00899601727724075,0.00675530824810266,0,0.938217386964767,1
213,6.04166666666666,59.125,-0.761141061782837,-8.17406558990479,0,6.83058460708708e-05,0.0352702401578426,0,-26.1451359583544,0
214,13.5416666666667,59.0416666666667,-1.16290974617004,0.754185914993286,0,0.0355080179870129,0.0456558503210545,0,-30.4243491736813,0
215,-8.625,41.2916666666667,3.2961597442627,-3.14286208152771,0,0.000680503959301859,0.00210839626379311,0,0.199620720630801,1
216,24.4583333333333,57.0416666666667,-1.56702041625977,1.01447594165802,0,0.0470151416957378,0.0481027998030186,0,-34.7285067327508,0
217,1.875,41.9583333333333,1.3720098733902,1.30050027370453,0,0.0248210970312357,0.0538373105227947,0,-3.42507830627014,0
218,18.375,57.0416666666667,-1.15997850894928,0.692937791347504,0,0.0341913178563118,0.0456558503210545,0,-30.3931287487458,0
219,5.95833333333331,46.7916666666667,-1.39463078975677,-3.74006319046021,0,0.00176328071393073,0.0147517193108797,0,-32.8923955658437,0
220,1.625,48.4583333333333,0.184267863631248,0.692952692508698,0,0.0232425425201654,0.0456558503210545,0,-16.0756444207288,0
221,21.4583333333333,46.7916666666667,0.126305162906647,2.19386720657349,0,0.0636319071054459,0.0883913785219193,0,-16.6930015333546,0
222,22.625,65.7083333333333,-3.10747456550598,2.01726198196411,0,0.134695932269096,0.100044317543507,0,-51.1357878604818,0
223,20.375,50.125,-0.127351835370064,0.949857950210571,0,0.029940290376544,0.0481027998030186,0,-19.3946864116607,0
224,23.375,47.4583333333333,-0.503912568092346,0.571978092193604,0,0.025887917727232,0.0445416904985905,0,-23.405411305006,0
225,22.2916666666667,60.2083333333333,-2.04604554176331,0.223743736743927,0,0.0321814902126789,0.033339399844408,0,-39.8305734870447,0
226,24.125,68.125,-3.68684649467468,2.10946822166443,0,0.164401724934578,0.0980565324425697,0,-57.3066421660372,0
227,21.7916666666667,68.2916666666667,-3.9559063911438,2.2528133392334,0,0.190679654479027,0.0883913785219193,0,-60.1723823529342,0
228,13.7083333333333,47.375,-1.50986731052399,-4.08224487304688,0,0.0014225603081286,0.0205626524984837,0,-34.1197725658892,0
229,16.7916666666667,66.2083333333333,-3.84977865219116,1.15522420406342,0,0.0966176465153694,0.0555576719343662,0,-59.0420224202491,0
230,14.4583333333333,51.875,-0.141869872808456,1.08845019340515,0,0.0331061333417892,0.0555576719343662,0,-19.5493171235136,0
231,1.875,43.875,1.48250460624695,0.753166973590851,0,0.0166756510734558,0.0456558503210545,0,-2.24820579370536,0
232,23.2916666666667,44.7916666666667,0.236935764551163,1.75116443634033,0,0.046101875603199,0.0565254352986813,0,-15.5146818908,0
233,16.375,61.5416666666667,-1.94701635837555,1.48183619976044,0,0.0711438581347466,0.0577635876834393,0,-38.775819827231,0
234,28.625,36.7916666666667,5.00261545181274,-1.30888664722443,0,0.00146536203101277,0.000193824365851469,0,3.25381774628206,1
235,7.79166666666666,52.2083333333333,-0.281665325164795,-0.456937432289124,0,0.0121134603396058,0.0155768441036344,0,-21.0382697731664,0
236,11.625,60.5416666666667,-2.2723503112793,0.374473541975021,0,0.0376500859856606,0.0347928740084171,0,-42.2409314816738,0
237,-2.375,57.2916666666667,-0.485365748405457,-1.2136812210083,0,0.00773206679150462,0.0169104728847742,0,-23.2078702845368,0
238,25.2083333333333,55.625,-1.44714879989624,1.3147931098938,0,0.0553723461925983,0.0538373105227947,0,-33.4517616184127,0
239,26.9583333333333,44.7916666666667,0.235035493969917,2.86713695526123,0,0.0947350263595581,0.092889316380024,0,-15.5349215543177,0
