"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
947,3.70833333333331,51.4583333333333,-2.71823072433472,-1.48853671550751,0,0.000194406224181876,0.000199923480977304,1,15.0649350649351,1
948,-2.125,57.7083333333333,-3.03602385520935,-1.59697210788727,0,0.000178617628989741,0.000172930987901054,0,11.3486513486513,1
949,-2.125,41.875,-2.85353708267212,0.503274857997894,0,0.000594547775108367,0.000592913187574595,0,13.8461538461538,1
950,-8.125,41.625,-1.04225826263428,-0.454905241727829,0,0.000350918533513322,0.000640727172140032,0,32.5074925074925,1
951,10.7916666666667,59.4583333333333,-3.90279293060303,-1.44292616844177,0,0.000190261867828667,0.000276619364740327,0,2.8971028971029,1
952,25.375,44.875,-3.46016335487366,0.296193391084671,0,0.000518300454132259,0.000511745689436793,0,6.37362637362637,1
953,13.5416666666667,41.7916666666667,-2.36156272888184,-1.13865387439728,0,0.000240265289903618,0.000330783805111423,0,18.4215784215784,1
954,11.625,48.125,-2.58908200263977,-1.13142049312592,0,0.000234324135817587,0.000333211792167276,0,16.2237762237762,1
955,0.708333333333314,47.7916666666667,-2.55116295814514,-0.784103631973267,0,0.000291627511614934,0.000378023512894288,0,16.4635364635365,1
956,26.625,57.7083333333333,-4.13525295257568,-0.781523823738098,0,0.000276472099358216,0.000527945114299655,0,2.17782217782218,1
957,23.625,54.375,-3.94551753997803,-0.656565487384796,0,0.000298646278679371,0.000315579993184656,0,2.73726273726274,1
958,14.375,41.2916666666667,-1.5749659538269,0.342205494642258,0,0.000566963572055101,0.00060238828882575,0,27.2327672327672,1
959,0.125,43.375,-1.17795622348785,-1.67512094974518,0,0.000180785558768548,0.000215397565625608,0,29.5704295704296,1
960,-1.79166666666669,51.375,-2.68154811859131,-1.30884528160095,0,0.000213150124181993,0.000232071790378541,0,15.3246753246753,1
961,24.7916666666667,63.5416666666667,-4.9566593170166,-0.860858261585236,0,0.000257609906839207,0.00125667883548886,0,0.579420579420579,1
962,-0.625,47.5416666666667,-2.3017110824585,-0.576566159725189,0,0.000329106958815828,0.000439905619714409,0,19.2607392607393,1
963,2.54166666666666,43.875,-2.47204756736755,-0.736486792564392,0,0.000299296953016892,0.000385549355996773,0,17.3826173826174,1
964,-7.70833333333334,40.9583333333333,-1.39548170566559,-0.434877395629883,0,0.000350960151990876,0.000477607973152772,0,29.0509490509491,1
965,25.125,66.9583333333333,-5.84805250167847,-1.18976068496704,0,0.000206764962058514,0.00598708027973771,0,0.13986013986014,1
966,18.0416666666667,52.875,-3.57997512817383,-0.133962765336037,0,0.000406465493142605,0.000521365785971284,0,5.29470529470529,1
967,21.7083333333333,37.5416666666667,-1.44573724269867,1.26900315284729,0,0.00094282254576683,0.00045883416896686,0,28.6913086913087,1
968,16.875,43.125,-1.55600035190582,0.0406290628015995,0,0.000486818695208058,0.000625881482847035,0,27.4125874125874,1
969,-1.20833333333334,54.2083333333333,-3.04023671150208,-1.67624533176422,0,0.000170485858689062,0.000172433574334718,0,11.2687312687313,1
970,16.2083333333333,46.9583333333333,-3.10008955001831,-0.127043530344963,0,0.000408948370022699,0.000570230651646852,0,10.4895104895105,1
971,-4.04166666666669,48.2083333333333,-1.6449670791626,-1.488285779953,0,0.000196371125639416,0.00014416003250517,0,26.2737262737263,1
972,26.4583333333333,66.2916666666667,-5.57763004302979,-1.14820301532745,0,0.00021468973136507,0.00582240428775549,0,0.21978021978022,1
973,7.45833333333331,52.9583333333333,-2.76873803138733,-1.24243628978729,0,0.000222093789489008,0.000232071790378541,0,14.5654345654346,1
974,6.45833333333331,47.7083333333333,-2.67463517189026,-1.81729066371918,0,0.000159759758389555,0.000130069733131677,0,15.4445554445554,1
975,20.5416666666667,45.625,-3.04094934463501,0.18779656291008,0,0.00050117343198508,0.000560244603548199,0,11.2687312687313,1
976,31.7916666666667,69.5416666666667,-5.30242109298706,-1.8730925321579,0,0.000142338511068374,0.00134842609986663,0,0.33966033966034,1
977,28.2083333333333,65.7083333333333,-5.6444787979126,-1.35931050777435,0,0.000189516329555772,0.00622948864474893,0,0.21978021978022,1
978,25.625,54.0416666666667,-4.1268744468689,-0.986494362354279,0,0.000246773241087794,0.000386858329875395,0,2.17782217782218,1
979,25.125,70.2083333333333,-5.04578304290771,-1.29118800163269,0,0.000200120994122699,0.000987564446404576,0,0.519480519480519,1
980,14.375,50.2083333333333,-3.38263726234436,0.0815980359911919,0,0.000460050127003342,0.000483690993860364,0,7.23276723276723,1
981,7.29166666666666,62.625,-2.07279706001282,-3.61239433288574,0,5.67496972507797e-05,0.000388831162126735,0,9.13086913086913,1
982,11.9583333333333,54.5416666666667,-3.36248803138733,-1.34901869297028,0,0.000208990590181202,0.000195029206224717,0,7.41258741258741,1
983,19.9583333333333,39.9583333333333,-0.681028425693512,0.424240499734879,0,0.000584546243771911,0.00105513806920499,0,36.5234765234765,1
984,31.2916666666667,66.125,-5.86403799057007,-0.900470852851868,0,0.000244527967879549,0.00653346301987767,0,0.13986013986014,1
985,0.208333333333314,46.9583333333333,-2.42533540725708,-0.567406296730042,0,0.000329591042827815,0.000385549355996773,0,17.7622377622378,1
986,12.0416666666667,55.7916666666667,-3.4858124256134,-1.13340103626251,0,0.000233843995374627,0.000282976310700178,0,6.09390609390609,1
987,9.70833333333331,50.2916666666667,-3.13993787765503,-1.93408358097076,0,0.000147792597999796,0.000136746559292078,0,9.93006993006993,1
988,6.95833333333331,46.375,-2.32260155677795,-2.85534596443176,0,8.9535431470722e-05,0.000322390871588141,0,13.7462537462537,1
989,3.125,48.9583333333333,-2.80158662796021,-0.817420959472656,0,0.000284968205960467,0.000317612080834806,0,14.3856143856144,1
990,-7.29166666666669,41.125,-1.07415390014648,0.0609369166195393,0,0.000473365973448381,0.000914657430257648,0,32.1878121878122,1
991,-4.29166666666669,39.625,-2.33501863479614,1.6971880197525,0,0.0012050747172907,0.00100760953500867,0,18.8611388611389,1
992,25.4583333333333,69.7916666666667,-6.28457880020142,-1.08369398117065,0,0.000216023327084258,0.00800032168626785,0,0.01998001998002,1
993,5.04166666666666,51.7083333333333,-2.89684367179871,-1.28758573532104,0,0.000214926112676039,0.00023328406678047,0,13.1068931068931,1
994,4.79166666666666,50.625,-2.9892692565918,-1.58731603622437,0,0.000181927724042907,0.000172930987901054,0,11.8681318681319,1
995,15.4583333333333,59.7916666666667,-4.16672563552856,-1.18388748168945,0,0.000218569068238139,0.000303796783555299,0,2.03796203796204,1
996,22.7083333333333,49.2083333333333,-3.4172830581665,-1.5846266746521,0,0.000175217181094922,0.000180522780283354,0,6.87312687312687,1
997,30.875,62.7083333333333,-5.09036350250244,-1.13961040973663,0,0.000219210545765236,0.00180277170147747,0,0.4995004995005,1
998,9.79166666666666,49.7916666666667,-3.11039018630981,-1.02559292316437,0,0.000250535551458597,0.00028937921160832,0,10.2897102897103,1
999,18.2916666666667,40.2083333333333,-1.4405632019043,1.02664947509766,0,0.000848172814585268,0.00045883416896686,0,28.7512487512488,1
1000,18.4583333333333,57.375,-3.87050366401672,-0.833657801151276,0,0.000269989744992927,0.000344354513799772,0,3.03696303696304,1
1001,-5.45833333333334,42.375,-2.64042949676514,0.614158272743225,0,0.000638814468402416,0.000667476444505155,0,15.7842157842158,1
1002,16.7083333333333,51.7083333333333,-3.44707584381104,-0.0642602816224098,0,0.000421927077695727,0.000521365785971284,0,6.55344655344655,1
1003,8.45833333333331,48.125,-2.8197124004364,-1.74103713035583,0,0.000166009544045664,0.000175646273419261,0,14.2257742257742,1
1004,24.7916666666667,45.375,-3.80568504333496,-0.522081017494202,0,0.000315424433210865,0.000323141692206264,0,3.35664335664336,1
1005,0.0416666666666572,46.7083333333333,-2.32362461090088,-0.586979448795319,0,0.000326269946526736,0.000385549355996773,0,19.0609390609391,1
1006,22.125,49.7916666666667,-3.5984423160553,-0.588760614395142,0,0.000309753813780844,0.000280261214356869,0,5.13486513486513,1
1007,15.5416666666667,48.5416666666667,-3.50469970703125,-0.532614350318909,0,0.000320466904668137,0.000262308371020481,0,5.97402597402597,1
1008,16.9583333333333,51.875,-3.46005415916443,-0.112186804413795,0,0.0004110588633921,0.000521365785971284,0,6.37362637362637,1
1009,8.29166666666666,39.125,-1.14283907413483,1.09445297718048,0,0.000880227074958384,0.000651550712063909,0,31.6283716283716,1
1010,8.375,50.2916666666667,-3.40013313293457,-1.93167126178741,0,0.000147657599882223,0.000133051362354308,0,7.05294705294705,1
1011,-6.375,57.875,-1.62118649482727,-2.93874716758728,0,8.44942987896502e-05,0.000118185707833618,0,13.1268731268731,1
1012,17.875,50.7083333333333,-3.31702494621277,-0.234225124120712,0,0.000385309860575944,0.000342249812092632,0,8.09190809190809,1
1013,14.2083333333333,47.2916666666667,-3.1732234954834,-3.84288024902344,0,4.72753199574072e-05,0.000336798169882968,0,8.05194805194805,1
1014,8.20833333333331,59.9583333333333,-4.91206169128418,-2.68351197242737,0,8.91389863681979e-05,0.000791980244684964,0,0.599400599400599,1
1015,25.2916666666667,54.7083333333333,-3.97823119163513,-0.841554641723633,0,0.000269620824838057,0.000326957495417446,0,2.57742257742258,1
1016,15.125,48.375,-3.35961866378784,-1.57815456390381,0,0.000175503984792158,0.000159466289915144,0,7.47252747252747,1
1017,2.625,50.125,-3.04123711585999,-1.37257885932922,0,0.000204960626433603,0.000189189697266556,0,11.2687312687313,1
1018,16.125,52.625,-3.46776390075684,-0.361803531646729,0,0.000359708385076374,0.000319660583045334,0,6.25374625374625,1
1019,13.7083333333333,67.0416666666667,-1.97512626647949,-3.7999222278595,0,5.11017351527698e-05,0.000383058388251811,0,8.17182817182817,1
1020,15.875,48.625,-3.36454248428345,0.231011569499969,0,0.00050090259173885,0.000483690993860364,0,7.41258741258741,1
1021,22.9583333333333,41.125,-2.81772756576538,0.636253237724304,0,0.000656557851471007,0.000677117088343948,0,14.2257742257742,1
1022,-1.70833333333334,40.9583333333333,-2.91500353813171,1.16780197620392,0,0.000857019505929202,0.000538134481757879,0,12.967032967033,1
1023,8.20833333333331,60.625,-4.99427318572998,-1.88140749931335,0,0.000141374606755562,0.000626885215751827,0,0.559440559440559,1
1024,6.875,48.4583333333333,-3.16172170639038,-1.59264957904816,0,0.000180057075340301,0.000172433574334718,0,9.73026973026973,1
1025,-5.125,38.5416666666667,-1.82186388969421,2.15426111221313,0,0.00155610975343734,0.00143715005833656,0,24.2357642357642,1
1026,-6.375,37.375,-1.18845224380493,2.30115485191345,0,0.00172868289519101,0.00165404588915408,1,31.1488511488512,1
1027,20.875,64.2916666666667,-4.87193822860718,-1.40554392337799,0,0.000190077276783995,0.000989392749033868,0,0.619380619380619,1
1028,2.79166666666666,49.7083333333333,-3.03043603897095,-1.09127330780029,0,0.000240947279962711,0.00030379492091015,0,11.4285714285714,1
1029,7.29166666666666,47.0416666666667,-2.69137787818909,-1.45528519153595,0,0.000195744505617768,0.000199923480977304,0,15.1848151848152,1
1030,5.20833333333331,49.9583333333333,-3.06670546531677,-2.40239644050598,0,0.000113419198896736,0.00018176986486651,0,10.989010989011,1
1031,22.9583333333333,36.5416666666667,-1.27422344684601,1.43716597557068,0,0.00107127870433033,0.000717755989171565,0,30.3296703296703,1
1032,5.54166666666666,44.625,-2.38908171653748,-1.40231418609619,0,0.00020332241547294,0.000239793153014034,0,18.1818181818182,1
1033,10.7916666666667,54.2916666666667,-3.17488265037537,-1.25863873958588,0,0.000218973480514251,0.000223717637709342,0,9.45054945054945,1
1034,12.875,60.4583333333333,-4.47956991195679,-1.03243219852448,0,0.000234147679293528,0.00115977972745895,0,1.21878121878122,1
1035,8.875,52.5416666666667,-2.88165974617004,-1.06389033794403,0,0.000246017065364867,0.00030379492091015,0,13.3466533466533,1
1036,26.7916666666667,54.875,-4.28562068939209,-1.13201701641083,0,0.000226562638999894,0.000386858329875395,0,1.61838161838162,1
1037,1.375,41.5416666666667,-2.60992217063904,0.171161592006683,0,0.000498228590004146,0.000723176810424775,1,16.023976023976,1
1038,26.0416666666667,46.0416666666667,-4.03239154815674,0.0961076244711876,0,0.000448026607045904,0.000568218587432057,0,2.43756243756244,1
1039,15.875,41.9583333333333,-1.93457579612732,0.656728863716125,0,0.000695138471201062,0.000822120869997889,0,22.8371628371628,1
1040,-7.125,39.7916666666667,-1.45698475837708,1.5172119140625,0,0.00110036635305732,0.000714386638719589,0,28.5714285714286,1
1041,1.625,47.5416666666667,-2.50306344032288,-0.520271778106689,0,0.000339617516146973,0.000435331545304507,0,16.8231768231768,1
1042,20.625,67.7916666666667,-5.80776739120483,-0.905655980110168,0,0.000240400957409292,0.00668537570163608,0,0.13986013986014,1
1043,18.2916666666667,47.2083333333333,-3.26264977455139,0.0631193220615387,0,0.00046635846956633,0.000483690993860364,0,8.57142857142857,1
1044,-2.375,38.0416666666667,-3.0984365940094,1.30644869804382,0,0.00092536280862987,0.000724430195987225,1,10.5294705294705,1
1045,18.125,63.7916666666667,-4.97172832489014,-1.15728664398193,0,0.000214404732105322,0.000987564446404576,0,0.579420579420579,1
1046,13.4583333333333,66.2916666666667,-2.62214636802673,-4.64571714401245,0,3.10208706650883e-05,0.000320510735036805,0,4.57542457542458,1
1047,25.875,63.125,-4.8815655708313,-0.918768584728241,0,0.0002504872973077,0.00125667883548886,0,0.619380619380619,1
1048,26.2083333333333,39.7083333333333,-1.81815922260284,1.25143682956696,0,0.000939494057092816,0.000650501460768282,0,24.2757242757243,1
1049,14.5416666666667,50.4583333333333,-3.39356398582458,-0.391792267560959,0,0.000351349910488352,0.000319668266456574,0,7.13286713286713,1
1050,8.95833333333331,49.9583333333333,-2.82614088058472,-1.10292208194733,0,0.000242180962231942,0.000301257037790492,0,14.2057942057942,1
1051,-5.375,38.9583333333333,-1.73718500137329,2.05927538871765,0,0.0014837384223938,0.000778515823185444,0,25.014985014985,1
1052,18.5416666666667,45.125,-2.80867576599121,-0.196741700172424,0,0.000403473823098466,0.000417768635088578,0,14.3256743256743,1
1053,-1.375,47.7916666666667,-2.25970673561096,-0.786108732223511,0,0.00029149855254218,0.000449586659669876,0,19.7402597402597,1
1054,6.45833333333331,59.7083333333333,-1.97442901134491,-4.78453159332275,0,2.84272755379789e-05,0.000538853520993143,0,4.03596403596404,1
1055,-1.04166666666669,46.4583333333333,-2.01937699317932,-0.321895718574524,0,0.000382781407097355,0.0007351313252002,0,22.1578421578422,1
1056,20.625,50.5416666666667,-3.51176071166992,-0.294047266244888,0,0.000368695997167379,0.000371460453607142,0,5.89410589410589,1
1057,-2.625,51.2083333333333,-2.38021421432495,-1.71670711040497,0,0.000169817314599641,0.000202300390810706,0,18.2217782217782,1
1058,29.7083333333333,67.2916666666667,-5.7961540222168,-1.21523416042328,0,0.000203360454179347,0.00598708027973771,0,0.13986013986014,1
1059,8.20833333333331,44.0416666666667,-1.37772560119629,0.138336211442947,0,0.000514684477820992,0.00080696539953351,0,29.1908091908092,1
1060,13.625,46.875,-3.11835265159607,-3.10306310653687,0,7.23098492017016e-05,0.000325181899825111,0,10.2497502497502,1
1061,21.2916666666667,54.875,-3.5441586971283,-1.01724565029144,0,0.0002462848497089,0.000282976310700178,0,5.57442557442557,1
1062,31.125,65.7916666666667,-5.77904748916626,-0.784521043300629,0,0.000261880340985954,0.00653346301987767,0,0.13986013986014,1
1063,13.9583333333333,50.875,-3.16866087913513,-1.04540395736694,0,0.000245648057898507,0.00028937921160832,0,9.57042957042957,1
1064,6.625,48.7083333333333,-3.08054947853088,-1.24905467033386,0,0.000219378751353361,0.000223717637709342,0,10.7692307692308,1
1065,12.7916666666667,48.0416666666667,-2.48614406585693,-1.71903693675995,0,0.000167679012520239,0.000202117094886489,0,17.2027972027972,1
1066,22.2916666666667,46.2083333333333,-3.30203723907471,-0.279665946960449,0,0.000375858042389154,0.000342249812092632,0,8.15184815184815,1
1067,21.7916666666667,37.875,-2.25274872779846,0.218784987926483,0,0.000503956456668675,0.00081556080840528,0,19.8001998001998,1
1068,23.2083333333333,69.875,-5.62030267715454,-1.22523617744446,0,0.000205248841666616,0.00582240428775549,0,0.21978021978022,1
1069,14.9583333333333,47.9583333333333,-3.15024375915527,-1.07143676280975,0,0.000236542517086491,0.00028937921160832,0,9.79020979020979,1
1070,11.875,60.125,-4.3566837310791,-1.52831077575684,0,0.000177518857526593,0.000342596002155915,0,1.35864135864136,1
1071,-0.0416666666666856,44.2916666666667,-1.88980281352997,-1.00257778167725,0,0.000259735010331497,0.000311848503770307,0,23.3766233766234,1
1072,17.125,48.9583333333333,-3.21689128875732,-0.0540035031735897,0,0.000428024679422379,0.000570230651646852,0,9.05094905094905,1
1073,18.7916666666667,53.2083333333333,-3.63992166519165,-0.255553752183914,0,0.000376983982278034,0.000404153222916648,0,4.71528471528472,1
1074,24.4583333333333,38.0416666666667,-1.99966275691986,0.911809027194977,0,0.000775875058025122,0.000904737098608166,0,22.1778221778222,1
