"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
2525,4.125,44.2083333333333,0.615824639797211,-0.424728155136108,0,0.0019624091219157,0.0033143914770335,0,3.57785328802718,1
2526,21.7083333333333,61.9583333333333,-2.5385410785675,0.5729900598526,0,0.00327345845289528,0.0116659346967936,0,-11.9780047126324,0
2527,27.0416666666667,38.625,2.36291193962097,1.4350917339325,0,0.000520553148817271,0.000643404491711408,0,49.2104737157705,1
2528,16.2083333333333,43.4583333333333,1.1400111913681,-0.216060757637024,0,0.00153326417785138,0.000781697395723313,0,14.9510293823706,1
2529,28.4583333333333,47.2916666666667,-1.44316756725311,1.27966260910034,0,0.00174568279180676,0.00869741570204496,0,-3.79899745629575,0
2530,30.9583333333333,61.2916666666667,-2.63510942459106,0.519542992115021,0,0.00344640342518687,0.0116659346967936,0,-12.6990676146478,0
2531,17.875,46.0416666666667,-0.553021311759949,1.20461547374725,0,0.00138415500987321,0.0066655520349741,0,0.119928043174096,1
2532,15.4583333333333,50.875,-2.10063076019287,-0.329365134239197,0,0.00423773843795061,0.0175173282623291,0,-8.70818703435664,0
2533,22.7916666666667,51.375,-1.62881100177765,1.56385242938995,0,0.00162801018450409,0.00898669380694628,0,-5.18517211031445,0
2534,14.4583333333333,66.375,-3.05445861816406,-2.89082860946655,0,0.0168800577521324,0.0162864234298468,0,-15.8302918607562,0
2535,0.375,46.0416666666667,-0.0136214792728424,-1.76536905765533,0,0.00421357341110706,0.00456171436235309,0,1.27923246052369,1
2536,20.4583333333333,67.2916666666667,-3.978346824646,1.81826961040497,0,0.00293837860226631,0.0106603149324656,0,-22.7288413206498,0
2537,29.875,62.875,-3.42594265937805,1.36474883556366,0,0.00304109556600451,0.00869741570204496,0,-18.6041134269328,0
2538,17.9583333333333,67.375,-4.46077585220337,-0.421295642852783,0,0.0088815251365304,0.0161689389497042,0,-26.3310742359997,0
2539,8.04166666666666,62.125,-4.08129501342773,-5.20900011062622,0,0.0596827790141106,0.0522341132164001,0,-23.4975416538011,0
2540,-2.45833333333334,43.375,1.13780093193054,-3.40573811531067,0,0.00608918350189924,0.00214168638922274,0,1.17929242454527,1
2541,16.7916666666667,41.0416666666667,1.19087362289429,0.622893571853638,0,0.00104900682345033,0.0007469542324543,0,17.1497101738957,1
2542,2.79166666666666,45.5416666666667,-2.0179717540741,-3.3274257183075,0,0.0149864358827472,0.0170723851770163,0,-8.09098330990675,0
2543,8.70833333333331,52.625,-0.968700110912323,-0.766944348812103,0,0.00365602597594261,0.0170677378773689,0,-0.256212526568632,0
2544,8.95833333333331,46.375,-0.322877615690231,-2.3452467918396,0,0.00601172028109431,0.00771091226488352,0,0.359784129522287,1
2545,-8.79166666666669,40.0416666666667,2.07009482383728,-0.772425949573517,0,0.00147143250796944,0.0017481055110693,0,33.0201878872676,1
2546,21.7916666666667,51.375,-1.41902422904968,1.57205355167389,0,0.00152322265785187,0.00898669380694628,0,-3.61872238453407,0
2547,21.0416666666667,47.2916666666667,-0.809747040271759,2.15864086151123,0,0.000988145242445171,0.00680956616997719,0,0.0399760143913652,1
2548,16.875,62.0416666666667,-2.76536107063293,0.543867349624634,0,0.00354918162338436,0.0116659346967936,0,-13.6716392051803,0
2549,-4.625,51.2083333333333,-0.0992091596126556,-3.49073147773743,0,0.00907047372311354,0.00758341699838638,0,0.919448331001399,1
2550,23.2916666666667,70.375,-4.34721279144287,-1.61354005336761,0,0.014241361990571,0.012851795181632,0,-25.4831140759103,0
2551,0.708333333333314,49.5416666666667,-0.427084118127823,-2.36212682723999,0,0.00615214044228196,0.00844979658722878,0,0.259844093543874,1
2552,-7.375,39.875,2.04931592941284,0.852047324180603,0,0.000734531262423843,0.000772728468291461,0,70.9774135518689,1
2553,14.4583333333333,62.2083333333333,-3.00343990325928,0.804577052593231,0,0.00340219144709408,0.0106838624924421,0,-15.4493419517937,0
2554,-1.54166666666669,40.2083333333333,-0.170955881476402,1.57039892673492,0,0.0010448902612552,0.00439450237900019,0,0.759544273435938,1
2555,25.2916666666667,68.5416666666667,-4.39852333068848,2.69801139831543,0,0.00227955682203174,0.00525875622406602,0,-25.8662429981286,0
2556,-1.54166666666669,37.7083333333333,1.7482658624649,2.83556699752808,0,0.000339651480317116,0.000301159219816327,0,30.6216270237857,1
2557,0.208333333333314,46.125,0.113276407122612,-1.64820504188538,0,0.00385729875415564,0.00408298196271062,0,1.57905256845892,1
2558,11.7083333333333,62.5416666666667,-3.77422118186951,-0.171351119875908,0,0.00651968875899911,0.0158059280365705,0,-21.2046624937673,0
2559,9.45833333333331,45.625,-0.0530042126774788,-0.317356109619141,0,0.00230731465853751,0.00475659919902682,0,1.15930441734959,1
2560,18.4583333333333,64.7083333333333,-3.29806208610535,1.22462940216064,0,0.00310110091231763,0.00887473300099373,0,-17.6492463191032,0
2561,7.95833333333331,45.0416666666667,-0.253790736198425,0.856447100639343,0,0.00146602198947221,0.0035756987053901,0,0.519688187087747,1
2562,1.54166666666666,45.2083333333333,0.0940425246953964,-1.74982869625092,0,0.00406233267858624,0.00426967674866319,0,1.53907655406756,1
2563,16.875,53.7916666666667,-1.62428832054138,0.520264148712158,0,0.00255287601612508,0.0116659346967936,0,-5.15140185544936,0
2564,-4.79166666666669,41.4583333333333,0.195060476660728,1.59971821308136,0,0.000920880702324212,0.00287469406612217,0,1.75894463322007,1
2565,-3.375,48.125,0.196553900837898,-3.40026116371155,0,0.00801079254597425,0.00517776608467102,0,1.17929242454527,1
2566,8.54166666666666,53.2916666666667,-1.00225567817688,-0.893085181713104,0,0.00389561289921403,0.0146417319774628,0,-0.506767451726516,0
2567,-4.20833333333334,55.9583333333333,-0.452695488929749,-4.92593908309937,0,0.0186696462333202,0.0275343004614115,0,0.159904057565461,1
2568,9.04166666666666,39.2916666666667,1.88514995574951,1.79508674144745,0,0.000511927122715861,0.00062470231205225,0,40.8354987007795,1
2569,-8.20833333333334,37.625,2.37115693092346,1.13781249523163,0,0.000588160124607384,0.000670906389132142,0,63.1421147311613,1
2570,22.0416666666667,48.4583333333333,-1.13254749774933,1.23029184341431,0,0.00162651599384844,0.00887473300099373,0,-1.47963901262965,0
2571,7.125,50.0416666666667,-1.16903185844421,-1.09315550327301,0,0.00446742260828614,0.0123798940330744,0,-1.7520628459467,0
2572,18.2916666666667,53.2916666666667,-1.23107898235321,1.14744353294373,0,0.00173002330120653,0.00887473300099373,0,-2.21536040741281,0
2573,-1.29166666666669,47.9583333333333,-0.0336055345833302,-1.58483684062958,0,0.00391356693580747,0.00395351508632302,0,1.21926843893664,1
2574,17.2916666666667,68.0416666666667,-4.11039209365845,-1.15261578559875,0,0.0109366849064827,0.0131299011409283,0,-23.714805653603,0
2575,19.4583333333333,59.625,-2.29751634597778,-0.175389885902405,0,0.00418728776276112,0.0158059280365705,0,-10.1783053256695,0
2576,4.625,52.2916666666667,-0.659888744354248,-1.88531994819641,0,0.00538503983989358,0.0128693282604218,0,0.099940035978413,1
2577,12.375,63.4583333333333,-3.23344659805298,-1.12202823162079,0,0.00833858549594879,0.0131299011409283,0,-17.1667711266751,0
2578,16.625,53.4583333333333,-1.45088481903076,0.640359878540039,0,0.00230199843645096,0.0109858773648739,0,-3.85662114140078,0
2579,-0.708333333333343,40.2916666666667,-0.513220429420471,2.05294966697693,0,0.000940515601541847,0.00610868819057941,0,0.179892064761143,1
2580,-6.875,38.2083333333333,2.00673604011536,1.6878833770752,0,0.000517296604812145,0.000795694824773818,0,42.7743353987607,1
2581,19.2083333333333,66.5416666666667,-4.1825122833252,2.53236532211304,0,0.00229792948812246,0.00561771728098392,0,-24.2533174475434,0
2582,12.2083333333333,46.4583333333333,-1.46490561962128,-0.523288190364838,0,0.00382512202486396,0.0161689389497042,0,-3.96131258097367,0
2583,21.7083333333333,52.875,-1.62868976593018,1.76269102096558,0,0.00149358913768083,0.00992161966860294,0,-5.18426685848396,0
2584,20.9583333333333,44.2916666666667,-0.546628654003143,1.05338597297668,0,0.00147409550845623,0.00830173306167126,0,0.119928043174096,1
2585,25.625,43.7083333333333,-0.668482780456543,2.4274570941925,0,0.000845321163069457,0.00561771728098392,0,0.099940035978413,1
2586,15.2916666666667,59.2916666666667,-2.00263166427612,0.504451215267181,0,0.00287557276897132,0.0116659346967936,0,-7.9764409145735,0
2587,13.125,59.625,-2.39923405647278,0.531265199184418,0,0.00320141389966011,0.0116659346967936,0,-10.9378178423071,0
2588,-4.04166666666669,47.9583333333333,0.53508597612381,-3.20511889457703,0,0.00666371639817953,0.00387521972879767,0,1.57905256845892,1
2589,8.29166666666666,60.625,-3.43601608276367,-0.383247286081314,0,0.00644117314368486,0.0161689389497042,0,-18.6793303297665,0
2590,14.5416666666667,66.7083333333333,-3.65181517601013,-3.83145117759705,0,0.0298490542918444,0.0251909159123898,0,-20.2906732473579,0
2591,-5.875,43.2083333333333,0.082867220044136,-2.46000480651855,0,0.00552108837291598,0.00551394280046225,0,1.49910053967619,1
2592,10.7916666666667,47.2083333333333,-1.25952422618866,-1.2965099811554,0,0.00503168348222971,0.012849872931838,0,-2.42775723218105,0
2593,17.625,52.9583333333333,-1.29937517642975,1.26778054237366,0,0.00167649041395634,0.00869741570204496,0,-2.72531893860088,0
2594,9.45833333333331,61.5416666666667,-3.139244556427,0.671085476875305,0,0.00373839749954641,0.0109858773648739,0,-16.4633771025709,0
2595,3.125,43.375,0.923668682575226,0.370151787996292,0,0.00126532989088446,0.00214832508936524,0,8.69478313012193,1
2596,9.45833333333331,53.2916666666667,-1.05749428272247,-0.960465252399445,0,0.00408288557082415,0.0146083235740662,0,-0.919226711277314,0
2597,18.2083333333333,43.9583333333333,-1.15610003471375,-1.33628571033478,0,0.00495390221476555,0.012849872931838,0,-1.65550265069222,0
2598,-8.625,38.125,2.20646238327026,0.245935872197151,0,0.000908323738258332,0.000845938862767071,1,77.0537677393564,1
2599,22.375,37.2083333333333,1.61116576194763,0.671593129634857,0,0.000905157416127622,0.000815086648799479,0,46.0923445932441,1
2600,8.95833333333331,59.7083333333333,-2.55424332618713,-0.504644811153412,0,0.00523148663341999,0.0161689389497042,0,-12.0952512918998,0
2601,14.625,66.7916666666667,-3.42489552497864,-3.52776217460632,0,0.0245892573148012,0.0223037824034691,0,-18.5962946146622,0
2602,17.5416666666667,44.7083333333333,-0.680392742156982,0.0347686670720577,0,0.00238896138034761,0.0152001781389117,0,0.0799520287827304,1
2603,0.125,45.2916666666667,0.39502814412117,-1.66641402244568,0,0.00357846077531576,0.00299302069470286,0,2.15870477713372,1
2604,29.125,60.2916666666667,-2.8651487827301,0.798608601093292,0,0.00328141427598894,0.0106838624924421,0,-14.4167406823528,0
2605,28.9583333333333,65.875,-4.16240692138672,1.5820050239563,0,0.00344264134764671,0.00739376153796911,0,-24.1031934035643,0
2606,18.625,54.2916666666667,-1.31907820701599,0.337100714445114,0,0.00251993141137064,0.0154412491247058,0,-2.87243882827514,0
2607,26.7916666666667,47.625,-0.853282332420349,2.18477630615234,0,0.00098883849568665,0.00680956616997719,0,0.0399760143913652,1
2608,6.375,61.2916666666667,-2.09425354003906,-8.91900730133057,0,0.150772511959076,0.0719641000032425,0,-22.9988968209455,0
2609,7.95833333333331,58.7083333333333,-1.89308285713196,-3.52083373069763,0,0.0157451014965773,0.019438723102212,0,-7.15845464842767,0
2610,7.20833333333331,58.7916666666667,-2.34746026992798,-5.32319831848145,0,0.0384754538536072,0.0522341132164001,0,-10.5512299145693,0
2611,16.4583333333333,60.2083333333333,-2.13551950454712,0.915560841560364,0,0.00250357948243618,0.0113486023619771,0,-8.96869661423088,0
2612,25.2083333333333,41.375,-0.429246842861176,0.536350905895233,0,0.0017641558079049,0.00550091592594981,0,0.259844093543874,1
2613,30.4583333333333,68.5416666666667,-4.09923505783081,1.19973909854889,0,0.0039702532812953,0.0110323615372181,0,-23.6314975618417,0
2614,15.4583333333333,47.625,-1.40844416618347,-2.07018232345581,0,0.00735950563102961,0.0161889214068651,0,-3.53972247257582,0
2615,10.625,51.4583333333333,-1.3288666009903,-0.578714191913605,0,0.00375255313701928,0.0186562519520521,0,-2.94552745468139,0
2616,16.4583333333333,63.125,-3.00361514091492,1.24058878421783,0,0.00282177049666643,0.00887473300099373,0,-15.4506504278909,0
2617,23.2083333333333,48.625,-2.07853269577026,-3.37247109413147,0,0.0157159399241209,0.0170723851770163,0,-8.54318374790082,0
2618,3.45833333333331,47.625,-1.12089025974274,-1.24085795879364,0,0.00468025356531143,0.0131299011409283,0,-1.39259597821271,0
2619,12.7083333333333,67.625,-0.838669955730438,-6.94068479537964,0,0.0489302463829517,0.0687652081251144,0,-6.51085078874385,0
2620,23.5416666666667,55.2916666666667,-2.02613234519958,0.795636653900146,0,0.00255549652501941,0.0106838624924421,0,-8.15191735052565,0
2621,-5.54166666666669,36.875,2.56109547615051,1.28530180454254,0,0.000521972659043968,0.000558042025659233,0,55.1269238456926,1
2622,18.0416666666667,53.4583333333333,-1.39648330211639,0.935280919075012,0,0.0019921965431422,0.00883319135755301,0,-3.4504123030435,0
2623,8.20833333333331,52.125,-1.40877687931061,-2.11024308204651,0,0.00740831764414907,0.0161889214068651,0,-3.54220679692094,0
2624,28.7916666666667,58.7083333333333,-2.68644189834595,0.760299742221832,0,0.00316487089730799,0.0106838624924421,0,-13.0823603189082,0
2625,6.29166666666666,43.9583333333333,-0.401549309492111,-1.20868396759033,0,0.00372259854339063,0.00552323600277305,0,0.279832100739556,1
2626,29.375,65.0416666666667,-4.00873517990112,1.65798258781433,0,0.00318106333725154,0.00898669380694628,0,-22.9557470980604,0
2627,25.125,55.2083333333333,-2.21688890457153,1.00833582878113,0,0.00246937130577862,0.00883319135755301,0,-9.57627102274914,0
2628,12.125,45.7083333333333,-0.138623610138893,-0.0188907887786627,0,0.00207888521254063,0.00600301939994097,0,0.819508295022986,1
2629,10.875,44.9583333333333,-0.347494155168533,1.18621778488159,0,0.00131143326871097,0.00465596001595259,0,0.339796122326604,1
2630,23.875,46.0416666666667,-0.813766777515411,2.1098051071167,0,0.001009909552522,0.00680956616997719,0,0.0399760143913652,1
2631,28.5416666666667,46.4583333333333,-1.33409380912781,1.6890549659729,0,0.00141526141669601,0.0106603149324656,0,-2.98455831752906,0
2632,19.625,42.625,-2.03336334228516,-2.64876961708069,0,0.0112450588494539,0.0177275985479355,0,-8.20591023699096,0
2633,21.0416666666667,41.0416666666667,-0.709150612354279,-0.130784690380096,0,0.0025626034475863,0.0145286358892918,0,0.0799520287827304,1
2634,15.375,48.125,-0.810118556022644,1.12420415878296,0,0.00154468568507582,0.00887473300099373,0,0.0399760143913652,1
2635,9.04166666666666,54.0416666666667,-1.18785965442657,-1.41841316223145,0,0.005155423656106,0.0128496997058392,0,-1.89264747609333,0
2636,-3.79166666666669,52.375,-0.389031231403351,-7.06592416763306,0,0.0453335158526897,0.054685365408659,0,-7.55464042796947,0
2637,21.375,52.375,-1.434485912323,1.55027520656586,0,0.00154329685028642,0.00898669380694628,0,-3.73417270205719,0
2638,9.79166666666666,46.2083333333333,-1.91011619567871,-0.337091684341431,0,0.00401639146730304,0.0175173282623291,0,-7.285640305315,0
2639,8.875,39.875,1.6702493429184,0.725561678409576,0,0.000868108822032809,0.000815086648799479,0,50.8894663202079,1
2640,14.2916666666667,53.7083333333333,-1.43422114849091,0.201975494623184,0,0.00275971321389079,0.015672579407692,0,-3.7321957459947,0
2641,9.125,42.0416666666667,-1.1944991350174,-1.98092997074127,0,0.00655201729387045,0.0151919387280941,0,-1.94222358814076,0
2642,0.541666666666657,41.5416666666667,1.07300531864166,2.4344494342804,0,0.000495301850605756,0.00083632580935955,0,12.5724565260844,1
2643,27.9583333333333,56.125,-2.46450352668762,0.96229487657547,0,0.00271327374503016,0.00883319135755301,0,-11.4251762319251,0
2644,21.9583333333333,53.125,-1.70140945911407,1.6911712884903,0,0.00157453003339469,0.0106603149324656,0,-5.72725506486838,0
2645,4.125,47.7083333333333,-1.21600735187531,-1.84397089481354,0,0.00624414253979921,0.0137397153303027,0,-2.10282256185578,0
2646,-1.875,39.2083333333333,1.03017425537109,2.78515577316284,0,0.000431618973379955,0.000761558068916202,0,11.5330801519089,1
2647,23.625,52.7083333333333,-1.82308197021484,0.85235983133316,0,0.0023462928365916,0.0113486023619771,0,-6.63576740418519,0
2648,27.875,56.2916666666667,-2.51462984085083,0.943659901618958,0,0.00277587957680225,0.0113486023619771,0,-11.7994627041097,0
2649,19.9583333333333,68.875,-4.0112452507019,0.397981196641922,0,0.00545962154865265,0.0154412491247058,0,-22.9744894604431,0
2650,11.375,47.875,-0.467634826898575,-1.2998104095459,0,0.00399451563134789,0.00608692644163966,0,0.199880071956826,1
2651,5.70833333333331,49.5416666666667,-1.00171720981598,-2.82049608230591,0,0.00891356077045202,0.0158664993941784,0,-0.502746780616964,0
2652,22.0416666666667,61.4583333333333,-2.61294174194336,0.762616097927094,0,0.00308425887487829,0.0106838624924421,0,-12.5335444982323,0
2653,-7.04166666666669,38.0416666666667,1.96727359294891,1.44157719612122,0,0.000582073000259697,0.000831193116027862,0,49.0905456725964,1
2654,12.125,48.625,-1.11041033267975,-0.266190469264984,0,0.00308448309078813,0.0158059280365705,0,-1.31434376688141,0
2655,13.9583333333333,48.2916666666667,-1.09769678115845,-0.879308223724365,0,0.00401473790407181,0.0146417319774628,0,-1.21941338096972,0
2656,19.5416666666667,52.7083333333333,-1.46453988552094,1.42585003376007,0,0.00164559076074511,0.00739376153796911,0,-3.95858169344565,0
