"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
1021,-3.95833333333334,48.4583333333333,-2.36370134353638,2.07251262664795,0,2.99787116091466e-05,0.0756852030754089,0,-41.4783727368914,0
1022,21.125,41.9583333333333,-2.49010396003723,-0.866576671600342,0,1.62376290973043e-05,0.0275721438229084,0,-43.8780291399829,0
1023,18.2083333333333,59.875,-3.29040789604187,-0.877034366130829,0,6.48413652015734e-06,0.0275721438229084,0,-59.0711835035237,0
1024,27.875,37.2916666666667,0.0442688092589378,-0.384369283914566,0,0.000303200678899884,0.0325504541397095,0,0.0395022713806044,1
1025,9.70833333333331,56.2916666666667,-3.26981925964355,-0.0334955863654613,0,7.66794619266875e-06,0.0387502238154411,0,-58.6803240851681,0
1026,5.875,52.0416666666667,-3.20678091049194,0.779360711574554,0,9.41281996347243e-06,0.0502902045845985,0,-57.4835895367107,0
1027,23.0416666666667,51.4583333333333,-2.92828392982483,-1.29287016391754,0,9.11599818209652e-06,0.0164744276553392,0,-52.1965386717866,0
1028,6.45833333333331,51.0416666666667,-2.76863098144531,0.287092745304108,0,1.42376075018547e-05,0.0598988272249699,0,-49.1656503052568,0
1029,17.7916666666667,63.7916666666667,-4.30247068405151,-1.04429733753204,0,1.99645432985562e-06,0.0258982200175524,0,-78.2844167166324,0
1030,-8.29166666666669,38.875,0.257928162813187,-0.488687068223953,0,0.000384410581318662,0.0230261720716953,0,0.217262492593324,1
1031,-0.791666666666686,40.375,-2.03516936302185,-1.45341086387634,0,2.44770453718957e-05,0.0164744276553392,0,-35.2414459035238,0
1032,9.45833333333331,39.375,-0.431102246046066,-1.14493453502655,0,0.000160286828759126,0.0258982200175524,0,-4.78946607276145,0
1033,23.0416666666667,47.625,-2.78884220123291,-0.600587785243988,0,1.19290425573126e-05,0.0334183946251869,0,-49.5493447596931,0
1034,10.2083333333333,52.5416666666667,-2.76819276809692,-0.160500392317772,0,1.32212944663479e-05,0.0325746536254883,0,-49.157331162058,0
1035,-4.125,39.2083333333333,-0.552997171878815,-1.91245305538177,0,0.00012284996046219,0.00953139085322618,0,-7.10354743734265,0
1036,11.9583333333333,59.7916666666667,-4.1929669380188,0.0318178534507751,0,2.71000862994697e-06,0.0387502238154411,0,-76.2055723651143,0
1037,16.2916666666667,52.875,-2.66371488571167,-0.915714025497437,0,1.31091783259762e-05,0.0275721438229084,0,-47.1738989643113,0
1038,-1.375,51.2916666666667,-2.64757442474365,0.871398031711578,0,1.8053679013974e-05,0.052474495023489,0,-46.8674847334754,0
1039,-6.625,38.5416666666667,-0.036570243537426,-1.20215952396393,0,0.00024527101777494,0.025441475212574,0,0.0395022713806044,1
1040,0.0416666666666572,49.125,-2.26417446136475,0.718682289123535,0,2.7206104277866e-05,0.0502902045845985,0,-39.5889314682347,0
1041,23.375,41.5416666666667,-1.65509128570557,-1.44019854068756,0,3.8077421777416e-05,0.0164744276553392,0,-28.0259560888759,0
1042,18.625,49.7083333333333,-2.85989785194397,-0.243789553642273,0,1.16360924948822e-05,0.0325746536254883,0,-50.8982816086663,0
1043,-0.291666666666686,42.2083333333333,-1.24584650993347,-0.952314436435699,0,6.54761388432235e-05,0.0275721438229084,0,-20.2567589488257,0
1044,16.0416666666667,49.5416666666667,-3.00892949104309,-0.719922661781311,0,9.13039548322558e-06,0.0248075742274523,0,-53.7275325919719,0
1045,14.375,60.4583333333333,-3.7188184261322,-0.979361772537231,0,3.90685454476625e-06,0.0258982200175524,0,-67.2042277405959,0
1046,19.7916666666667,68.4583333333333,-4.48151206970215,-1.67630469799042,0,1.47349715007294e-06,0.0105311051011086,0,-81.6833796446826,0
1047,12.4583333333333,60.2083333333333,-3.98203539848328,-0.430533021688461,0,3.17480771627743e-06,0.0334183946251869,0,-72.201199406134,0
1048,29.125,58.5416666666667,-3.99073123931885,-1.07602775096893,0,2.83378972198989e-06,0.022329606115818,0,-72.3662832526476,0
1049,27.2916666666667,42.125,-2.06010890007019,-0.818591177463531,0,2.66792376351077e-05,0.0248075742274523,0,-35.7149038225518,0
1050,-3.20833333333334,48.2916666666667,-2.34379982948303,1.76605761051178,0,2.92253971565515e-05,0.0718905031681061,0,-41.1005578074906,0
1051,13.375,37.7916666666667,-0.791717350482941,-0.849928677082062,0,0.000111038381874096,0.0248075742274523,0,-11.6354663247233,0
1052,25.7916666666667,65.2916666666667,-4.33169651031494,-1.82235372066498,0,1.70511975738918e-06,0.00953139085322618,0,-78.8392465379614,0
1053,13.7083333333333,42.7916666666667,-2.05713748931885,-0.251950472593307,0,2.91099804599071e-05,0.0325746536254883,0,-35.6584938760407,0
1054,9.375,47.875,-3.40358114242554,0.770675659179688,0,7.42005340725882e-06,0.0502902045845985,0,-61.2196904953976,0
1055,13.875,47.2083333333333,-5.4994010925293,3.51289868354797,0,1.06730544757738e-06,0.0364690311253071,0,-101.007219442313,0
1056,0.541666666666657,44.5416666666667,-1.98154675960541,0.844918787479401,0,3.80624587705825e-05,0.052474495023489,0,-34.2234620421072,0
1057,7.79166666666666,53.7916666666667,-3.10956478118896,0.484026104211807,0,9.98449831968173e-06,0.0505031645298004,0,-55.6380161330612,0
1058,26.7916666666667,59.2916666666667,-3.64700174331665,-1.21427154541016,0,4.08433106713346e-06,0.022329606115818,0,-65.8408432827594,0
1059,21.625,42.4583333333333,-2.64818382263184,-1.15291452407837,0,1.28650717670098e-05,0.022329606115818,0,-46.87905368343,0
1060,26.7916666666667,69.9583333333333,-4.85525369644165,-1.93559789657593,0,9.26870882267394e-07,0.00775175122544169,0,-88.7785768212477,0
1061,14.875,57.625,-3.48678779602051,-0.430419594049454,0,5.59285581402946e-06,0.0317097939550877,0,-62.7993047835056,0
1062,-6.45833333333334,42.2916666666667,-2.19667887687683,0.507573306560516,0,2.79347204923397e-05,0.0461870022118092,0,-38.307579736914,0
1063,19.9583333333333,60.125,-3.60442447662354,-0.595906138420105,0,4.78645006296574e-06,0.0334183946251869,0,-65.0325466392673,0
1064,29.4583333333333,45.2083333333333,-2.37125992774963,-1.75372982025146,0,1.59901192091638e-05,0.0105311051011086,0,-41.6218666415884,0
1065,1.45833333333331,41.9583333333333,-2.18886399269104,-0.330916702747345,0,2.4727849449846e-05,0.0317097939550877,0,-38.1592201744699,0
1066,27.0416666666667,61.875,-4.03301858901978,-1.34303617477417,0,2.58349518844625e-06,0.0164744276553392,0,-73.1690760451443,0
1067,27.875,70.7083333333333,-4.82963132858276,-0.705596625804901,0,1.1711322258634e-06,0.0248075742274523,0,-88.2921558847433,0
1068,-5.45833333333334,57.0416666666667,-4.66099882125854,6.85530567169189,0,4.67873178422451e-06,0.00600237073376775,0,-85.090797501729,0
1069,10.0416666666667,45.875,-2.75419354438782,-0.429037630558014,0,1.27745606732788e-05,0.0317097939550877,0,-48.8915666728266,0
1070,8.45833333333331,39.625,-0.158797636628151,-0.588906168937683,0,0.000236898747971281,0.0334183946251869,0,0.0197511356903022,1
1071,23.125,45.2083333333333,-3.31853866577148,-0.0606557689607143,0,7.13686267772573e-06,0.0387502238154411,0,-59.6052245192419,0
1072,26.625,69.5416666666667,-4.77588272094727,-2.2094841003418,0,9.67945993579633e-07,0.00548999151214957,0,-87.2717799301927,0
1073,16.0416666666667,62.375,-4.1246600151062,-0.990342020988464,0,2.46036870521493e-06,0.0258982200175524,0,-74.9088179981539,0
1074,25.7916666666667,57.9583333333333,-3.6605806350708,-0.99496054649353,0,4.17513319916907e-06,0.0258982200175524,0,-66.098628093286,0
1075,26.375,58.0416666666667,-3.6392776966095,-0.895113706588745,0,4.34801540905028e-06,0.0275721438229084,0,-65.6942081999448,0
1076,16.9583333333333,64.375,-4.38223075866699,-1.26051008701324,0,1.75951140590769e-06,0.0164744276553392,0,-79.7986003550764,0
1077,13.875,64.9583333333333,-5.12840938568115,0.482816249132156,0,1.00608247066702e-06,0.0505031645298004,0,-93.9642273787267,0
1078,8.625,39.7083333333333,0.0821675285696983,-0.938145697116852,0,0.000294262921670452,0.02527130022645,0,0.0395022713806044,1
1079,29.7083333333333,60.625,-4.01457262039185,-1.21163868904114,0,2.69809947894828e-06,0.022329606115818,0,-72.8188935255527,0
1080,23.0416666666667,62.7083333333333,-3.73113369941711,-1.51367127895355,0,3.53800237462565e-06,0.0153693603351712,0,-67.438023726882,0
1081,8.04166666666666,48.625,-2.91780710220337,0.666567385196686,0,1.26827744679758e-05,0.0461870022118092,0,-51.9976441616738,0
1082,-0.125,45.7083333333333,-1.81981432437897,0.541287004947662,0,4.35458387073595e-05,0.0461870022118092,0,-31.1530962180255,0
1083,10.125,46.9583333333333,-5.30384349822998,1.79205441474915,0,1.01617320069636e-06,0.0718905031681061,0,-97.2947090028602,0
1084,18.7083333333333,44.4583333333333,-2.60252213478088,-0.106074072420597,0,1.59492901730118e-05,0.0387502238154411,0,-46.0122016778246,0
1085,24.9583333333333,43.625,-2.31748747825623,-1.6397522687912,0,1.72056170413271e-05,0.0105311051011086,0,-40.6010380677125,0
1086,19.9583333333333,44.7916666666667,-2.19193005561829,-0.83001172542572,0,2.25982967094751e-05,0.0275721438229084,0,-38.2174270197025,0
1087,-1.95833333333334,54.2083333333333,-4.09214687347412,3.48223495483398,0,5.30386114405701e-06,0.0369720309972763,0,-74.2915810242538,0
1088,-1.125,39.4583333333333,-0.569729804992676,-1.85391366481781,0,0.000121732016850729,0.00953139085322618,1,-7.42120360067046,0
1089,23.5416666666667,65.9583333333333,-4.47583484649658,-1.69058883190155,0,1.4848941418677e-06,0.0105311051011086,0,-81.5756019309441,0
1090,11.2916666666667,58.4583333333333,-3.60055804252625,0.132113322615623,0,5.39628263140912e-06,0.0551788993179798,0,-64.9591453632848,0
1091,5.29166666666666,48.5416666666667,-2.74347352981567,0.218575298786163,0,1.44525547511876e-05,0.0598988272249699,0,-48.6880554455957,0
1092,19.125,53.5416666666667,-2.964510679245,-0.821514546871185,0,9.44888506637653e-06,0.0275721438229084,0,-52.8842756317943,0
1093,16.9583333333333,49.375,-2.9132661819458,-0.599252223968506,0,1.03722759376979e-05,0.0334183946251869,0,-51.9114382849787,0
1094,-6.29166666666669,37.375,0.616444706916809,-1.34923779964447,0,0.000502529786899686,0.0069854031316936,1,1.06656132727632,1
1095,21.7916666666667,39.5416666666667,-0.405065685510635,-1.39844834804535,0,0.000156413909280673,0.0164744276553392,0,-4.29518200702847,0
1096,16.0416666666667,44.7916666666667,-4.21328210830688,1.82748782634735,0,3.51814219357038e-06,0.0718905031681061,0,-76.5912402398087,0
1097,-9.79166666666669,53.7916666666667,-2.86249995231628,2.674480676651,0,1.88281519513112e-05,0.0707207247614861,0,-50.9476804818285,0
1098,-6.79166666666669,58.2083333333333,-3.39062738418579,3.3010687828064,0,1.1396224181226e-05,0.0364690311253071,0,-60.9737733635801,0
1099,29.625,63.2916666666667,-4.45058250427246,-1.4520012140274,0,1.58170553277159e-06,0.0153693603351712,0,-81.0962056463683,0
1100,22.0416666666667,43.375,-2.69484233856201,-0.852500855922699,0,1.27978328237077e-05,0.0275721438229084,0,-47.7648297030255,0
1101,14.375,42.2083333333333,-1.49153578281403,-0.483158260583878,0,5.35986873728689e-05,0.0317097939550877,0,-24.9209807280859,0
1102,26.125,58.5416666666667,-3.4672589302063,-1.12174904346466,0,5.08836001245072e-06,0.022329606115818,0,-62.4285642941593,0
1103,-0.958333333333343,38.2083333333333,0.232332691550255,-1.78804337978363,0,0.000305433059111238,0.00699111213907599,1,0.0592534070709066,1
1104,26.2083333333333,69.2916666666667,-4.88464117050171,-2.32127094268799,0,8.38106586797949e-07,0.00548999151214957,0,-89.3364754016022,0
1105,6.54166666666666,60.4583333333333,-4.81141042709351,3.88913679122925,0,2.46285367211385e-06,0.0323496274650097,0,-87.9462460915827,0
1106,15.2083333333333,63.625,-3.95491480827332,-1.08403265476227,0,2.94311530524283e-06,0.0258982200175524,0,-71.6863358712284,0
1107,1.95833333333331,45.125,-2.53861379623413,0.432804048061371,0,1.88929807336535e-05,0.0505031645298004,0,-44.7989510501874,0
1108,20.4583333333333,51.5416666666667,-2.76494121551514,-1.1947900056839,0,1.11411645775661e-05,0.022329606115818,0,-49.0956029384748,0
1109,10.2916666666667,61.875,-4.11637735366821,-0.845950961112976,0,2.55080885835923e-06,0.0275721438229084,0,-74.7515780445476,0
1110,24.7083333333333,55.5416666666667,-3.32429981231689,-1.09309601783752,0,6.01294050284196e-06,0.0258982200175524,0,-59.7145954530054,0
1111,-2.79166666666669,48.125,-2.17543983459473,1.39479506015778,0,3.33901116391644e-05,0.0667910203337669,0,-37.9043728633645,0
1112,10.375,49.9583333333333,-2.7058584690094,-0.481340706348419,0,1.34569982037647e-05,0.0334183946251869,0,-47.9739624622765,0
1113,15.625,45.625,-3.01245498657227,0.341407507658005,0,1.08258600448607e-05,0.0598988272249699,0,-53.7944614116028,0
1114,27.125,40.7083333333333,-1.44611883163452,-0.363699615001678,0,5.71148957533296e-05,0.0317097939550877,0,-24.0587748598547,0
1115,0.791666666666657,44.125,-2.0129919052124,0.571640968322754,0,3.52531824319158e-05,0.0461870022118092,0,-34.8204239333308,0
1116,30.4583333333333,64.375,-4.59044885635376,-1.68490314483643,0,1.29922534597426e-06,0.0105311051011086,0,-83.7514607086453,0
1117,29.4583333333333,45.7083333333333,-2.41069102287292,-1.5882580280304,0,1.56780479301233e-05,0.0153693603351712,0,-42.3704356389151,0
1118,4.95833333333331,51.875,-2.96415996551514,0.554660499095917,0,1.19473988888785e-05,0.0461870022118092,0,-52.8776176015192,0
1119,26.625,39.375,-0.0928956344723701,-0.583251476287842,0,0.000253615551628172,0.0334183946251869,0,0.0395022713806044,1
1120,23.0416666666667,49.0416666666667,-4.02567100524902,1.06283569335938,0,3.82702273782343e-06,0.0564820617437363,0,-73.0295878214758,0
1121,6.04166666666666,58.875,-4.37674427032471,4.77524852752686,0,4.63618516732822e-06,0.0204325206577778,0,-79.6944435959404,0
1122,30.875,64.7083333333333,-4.53993034362793,-1.8204540014267,0,1.34635570248065e-06,0.00953139085322618,0,-82.792405620285,0
1123,1.95833333333331,44.875,-2.48313617706299,0.35087463259697,0,1.98444759007543e-05,0.0505031645298004,0,-43.7457511421665,0
1124,-0.291666666666686,42.375,-1.95004320144653,-0.397167474031448,0,3.23063322866801e-05,0.0317097939550877,0,-33.6253912335364,0
1125,7.625,61.2083333333333,-3.88036155700684,0.311135113239288,0,4.05538639824954e-06,0.0598988272249699,0,-70.2709997672349,0
1126,19.2083333333333,67.5416666666667,-4.99487638473511,-1.77248513698578,0,8.06865500635467e-07,0.00953139085322618,0,-91.4292061140203,0
1127,16.0416666666667,46.4583333333333,-2.74036478996277,0.00238475482910872,0,1.38628784043249e-05,0.0387502238154411,0,-48.629038411771,0
1128,20.2916666666667,52.375,-2.74180102348328,-1.26056528091431,0,1.13307496576454e-05,0.022329606115818,0,-48.6563041999266,0
1129,14.2916666666667,46.7916666666667,-3.63675880432129,0.965534448623657,0,5.82954180572415e-06,0.052474495023489,0,-65.6463889682277,0
1130,23.125,69.375,-4.78962707519531,-1.82993078231812,0,1.01392220130947e-06,0.00953139085322618,0,-87.5327059188366,0
1131,11.7916666666667,55.5416666666667,-3.53594827651978,-0.0796018242835999,0,5.64505808142712e-06,0.0387502238154411,0,-63.7325786750974,0
1132,25.875,63.9583333333333,-4.11492204666138,-1.5781215429306,0,2.26573979489331e-06,0.0105311051011086,0,-74.7239501609319,0
1133,22.2916666666667,55.625,-3.57503318786621,-0.356969863176346,0,5.10260497321724e-06,0.0317097939550877,0,-64.4745756398208,0
1134,13.9583333333333,67.2916666666667,-4.23701572418213,3.41892910003662,0,4.41284964836086e-06,0.0364690311253071,0,-77.0418046733635,0
1135,14.0416666666667,40.9583333333333,-0.65491110086441,0.208941116929054,0,0.000152382781379856,0.0598988272249699,0,-9.03830495284748,0
1136,19.7916666666667,67.625,-4.73928880691528,-1.71624135971069,0,1.08806625576108e-06,0.00953139085322618,0,-86.5770726325755,0
1137,24.625,59.4583333333333,-3.58384370803833,-0.784750938415527,0,4.7203284339048e-06,0.0275721438229084,0,-64.641836585289,0
1138,19.4583333333333,42.9583333333333,-4.06172752380371,1.14946508407593,0,3.78305458070827e-06,0.0564820617437363,0,-73.7140930795008,0
1139,-2.125,53.2083333333333,-3.31607270240784,1.47454404830933,0,9.3176977316034e-06,0.0667910203337669,0,-59.5584101024271,0
1140,20.2916666666667,51.7916666666667,-2.76877737045288,-1.25444102287292,0,1.09871434688102e-05,0.022329606115818,0,-49.1684293879142,0
1141,32.2083333333333,64.375,-4.53309965133667,-1.95869147777557,0,1.3243421790321e-06,0.00775175122544169,0,-82.662730183589,0
1142,22.875,48.375,-3.06675553321838,-0.0520949251949787,0,9.52042137214448e-06,0.0387502238154411,0,-54.825315503534,0
1143,19.2916666666667,42.4583333333333,-1.34545183181763,1.44225895404816,0,8.37933766888455e-05,0.0667910203337669,0,-22.1476893350627,0
1144,16.375,46.625,-2.40589284896851,-0.65734601020813,0,1.82229850906879e-05,0.0248075742274523,0,-42.2793459997004,0
1145,26.2916666666667,69.0416666666667,-4.88292074203491,-2.30590462684631,0,8.41222913550155e-07,0.00548999151214957,0,-89.3038143910891,0
1146,10.5416666666667,44.7916666666667,-2.22049045562744,-0.948627531528473,0,2.1526584532694e-05,0.0275721438229084,0,-38.7596242356624,0
1147,0.541666666666657,41.125,-0.437458604574203,-1.32152569293976,0,0.000154040579218417,0.022329606115818,1,-4.91013664798081,0
1148,0.375,47.375,-2.17529726028442,0.22791314125061,0,2.78286443062825e-05,0.0598988272249699,0,-37.9016661997992,0
1149,23.7083333333333,49.9583333333333,-3.37175726890564,-0.466707676649094,0,6.29840042165597e-06,0.0334183946251869,0,-60.6155387461916,0
1150,16.9583333333333,43.9583333333333,-3.64644241333008,1.1538462638855,0,6.0346619648044e-06,0.0564820617437363,0,-65.8302248333881,0
1151,7.54166666666666,60.7083333333333,-5.76100444793701,1.78338634967804,0,6.07341462455224e-07,0.0718905031681061,0,-105.973557831915,0
1152,21.2916666666667,48.375,-2.89216065406799,-0.805203914642334,0,1.0261130228173e-05,0.0275721438229084,0,-51.5107660796508,0
1153,9.29166666666666,60.7083333333333,-4.4712872505188,-0.496503055095673,0,1.80506265223812e-06,0.0334183946251869,0,-81.489269320838,0
1154,6.95833333333331,48.875,-3.20950841903687,0.359614372253418,0,8.76268768479349e-06,0.0505031645298004,0,-57.5353691875242,0
1155,-3.04166666666669,53.2916666666667,-2.73945283889771,0.67803943157196,0,1.57486065290868e-05,0.0502902045845985,0,-48.6117257225787,0
1156,24.125,66.5416666666667,-4.66442537307739,-1.94840478897095,0,1.14583792765188e-06,0.00775175122544169,0,-85.15584795116,0
1157,11.625,59.7083333333333,-3.92586183547974,-0.0622963532805443,0,3.6035767152498e-06,0.0387502238154411,0,-71.1347875400078,0
