"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
1080,9.625,48.2083333333333,0.280874103307724,-0.576697289943695,0,0.00792807433754206,0.00932714063674212,0,2.05609342249726,1
1081,28.0416666666667,43.7083333333333,-0.731393694877625,1.06064033508301,0,0.00296147121116519,0.0185927916318178,0,32.2786705260006,1
1082,-8.70833333333334,37.5416666666667,3.1679859161377,2.78346657752991,0,0.001859663403593,0.000377964170183986,0,27.3081145822937,1
1083,0.458333333333314,47.2083333333333,1.91666281223297,-0.337966650724411,0,0.0084310881793499,0.0154722528532147,0,4.05230062880527,1
1084,14.0416666666667,49.625,-0.450170487165451,-0.0930498167872429,0,0.00564281502738595,0.00910745933651924,0,7.38596666333966,1
1085,21.2916666666667,38.7916666666667,2.66301226615906,2.39885306358337,0,0.00215236796066165,0.000503781018778682,0,47.0306417806168,1
1086,26.375,54.4583333333333,-1.77942907810211,-0.477109223604202,0,0.00593484751880169,0.00938860513269901,0,2.75476594470506,1
1087,15.9583333333333,40.7083333333333,1.32338309288025,1.04954755306244,0,0.00377631234005094,0.0159938801079988,0,31.9193532288652,1
1088,12.0416666666667,52.625,-0.0938709154725075,0.736355900764465,0,0.00378684536553919,0.0108005125075579,1,24.1740692683901,1
1089,11.875,63.2916666666667,-0.449681162834167,-3.16233968734741,0,0.0282976701855659,0.110664464533329,0,-0.806002262199673,0
1090,-2.70833333333334,53.9583333333333,4.32019901275635,-3.80726075172424,0,0.0665680691599846,0.06603092700243,1,-7.89075051797333,0
1091,23.7916666666667,53.2916666666667,-1.52129518985748,0.0974638015031815,0,0.00450888182967901,0.0154250403866172,0,10.3603154007386,1
1092,19.7083333333333,49.0416666666667,-0.658523142337799,-0.581313073635101,0,0.00713491719216108,0.0112764704972506,0,2.03613135043418,1
1093,4.45833333333331,44.2083333333333,2.35078239440918,1.34972810745239,0,0.00362511468119919,0.011003777384758,0,38.5866852979339,1
1094,17.5416666666667,54.2916666666667,-0.570310235023499,-0.475104957818985,0,0.00681333942338824,0.00886632222682238,0,2.8146521608943,1
1095,25.2916666666667,66.7083333333333,-4.06169366836548,-1.57294094562531,0,0.00815241318196058,0.00183416646905243,0,0.0798482882523206,1
1096,22.875,47.7916666666667,-0.119762316346169,0.873931169509888,0,0.00350956013426185,0.0143646886572242,0,27.7472801676814,1
1097,11.2083333333333,48.7083333333333,-0.0568682178854942,0.0546367391943932,0,0.00545964995399117,0.00796200428158045,0,9.68160495059387,1
1098,1.625,48.375,0.929237961769104,-0.0347199253737926,0,0.00641122786328197,0.0106271216645837,0,8.52380477093522,1
1099,15.7916666666667,48.375,-0.863545298576355,1.57378923892975,0,0.00222090375609696,0.0130997374653816,0,44.096217187344,1
1100,7.70833333333331,44.875,0.707308292388916,1.23078060150146,0,0.0031944892834872,0.0142605295404792,0,35.9317297135443,1
1101,0.375,49.4583333333333,2.52977561950684,-1.02805697917938,0,0.013013519346714,0.0201977174729109,0,0.419203513324683,1
1102,10.7083333333333,51.2916666666667,0.101282648742199,-0.506185293197632,0,0.00748132541775703,0.00742176175117493,0,2.49525900788502,1
1103,-0.458333333333343,52.375,1.20638847351074,-1.16712212562561,0,0.012035277672112,0.0197651889175177,1,0.279469008883122,1
1104,19.2083333333333,48.2916666666667,-0.988534927368164,0.2606500685215,0,0.00439648330211639,0.0232689771801233,0,13.6141331470207,1
1105,11.5416666666667,43.375,2.38816237449646,0.884662389755249,0,0.00465964758768678,0.0175185203552246,0,28.0067871045014,1
1106,-1.95833333333334,48.2083333333333,2.6862690448761,-0.759226024150848,0,0.011500439606607,0.00785028282552958,0,1.13783810759557,1
1107,28.7916666666667,44.625,-1.10193979740143,1.50790190696716,0,0.00223725824616849,0.0136222699657083,0,42.4593272781715,1
1108,14.125,53.375,-0.654216468334198,0.457013368606567,0,0.004117367323488,0.0128440065309405,0,17.3670026948797,1
1109,14.2083333333333,52.125,-0.361766427755356,0.481279969215393,0,0.00420381594449282,0.0100465919822454,1,17.8860165685198,1
1110,10.7083333333333,61.7083333333333,-2.95241975784302,-1.04310214519501,0,0.0069985524751246,0.00205597304739058,0,0.419203513324683,1
1111,9.125,47.9583333333333,0.335668206214905,-0.816180825233459,0,0.00905384123325348,0.0119557119905949,0,0.958179459027847,1
1112,-0.625,40.7916666666667,-0.480760663747787,2.14867305755615,0,0.00170970789622515,0.000878252380061895,0,71.4642179858269,1
1113,16.2916666666667,49.9583333333333,-1.03954386711121,0.829414308071136,0,0.00323226931504905,0.0266739688813686,0,26.5096316997704,1
1114,11.0416666666667,63.2916666666667,-0.0653155446052551,-2.66252994537354,0,0.0227963458746672,0.0737464874982834,0,0.0199620720630801,1
1115,-4.70833333333334,41.5416666666667,0.440835863351822,2.3193371295929,0,0.00173680810257792,0.000597487553022802,0,81.2855574408624,1
1116,21.4583333333333,55.2083333333333,-0.403168350458145,-0.607466816902161,0,0.00744935870170593,0.00824216101318598,0,1.83651062980337,1
1117,3.875,50.7916666666667,1.58105003833771,-1.23723196983337,0,0.0130338538438082,0.0319057367742062,1,0.219582792693882,1
1118,-7.54166666666669,39.2916666666667,2.61104393005371,3.09266042709351,0,0.00147928402293473,0.00107596779707819,0,49.2264697075557,1
1119,8.125,44.0416666666667,2.67291069030762,1.53288090229034,0,0.00341402739286423,0.00620410498231649,0,43.1579998003793,1
1120,30.0416666666667,65.2083333333333,-4.26049375534058,-0.863159775733948,0,0.00547313597053289,0.000315584999043494,0,0.798482882523206,1
1121,22.5416666666667,38.375,1.86466538906097,2.62269163131714,0,0.00174241571221501,0.00128782656975091,0,78.8501846491666,1
1122,1.95833333333331,49.4583333333333,1.43711185455322,-1.16395795345306,0,0.0123361125588417,0.0289690811187029,0,0.279469008883122,1
1123,13.375,50.625,0.758481740951538,-1.85789287090302,0,0.0164394173771143,0.0423299297690392,0,0.0598862161892404,1
1124,-1.29166666666669,45.9583333333333,2.91345548629761,0.151839911937714,0,0.00729762110859156,0.00808308180421591,0,11.198722427388,1
1125,15.9583333333333,50.2083333333333,-1.11365640163422,1.00625085830688,0,0.0029174133669585,0.0217883288860321,0,30.7016668330173,1
1126,10.2083333333333,45.7916666666667,-0.95172244310379,0.175212621688843,0,0.00462041795253754,0.0203580632805824,0,11.697774228965,1
1127,-4.04166666666669,41.7916666666667,0.130112513899803,2.27747178077698,0,0.00171330047305673,0.000593293516431004,0,78.8701467212297,1
1128,5.45833333333331,59.7083333333333,6.69572973251343,-5.8558144569397,0,0.218572005629539,0.103108271956444,0,-30.3950352925882,0
1129,25.2083333333333,41.375,0.606003999710083,1.05449295043945,0,0.00346722407266498,0.0127572612836957,0,32.0990118774329,1
1130,21.2083333333333,65.4583333333333,-3.47046852111816,-0.488719373941422,0,0.00491519132629037,0.000282682798570022,0,2.7148418005789,1
1131,8.375,39.2916666666667,2.91058111190796,3.0939929485321,0,0.00153035973198712,0.000699480879120529,0,37.349036830023,1
1132,18.7083333333333,52.5416666666667,-1.21724784374237,0.951550841331482,0,0.00296756532043219,0.0247811488807201,0,29.4839804371694,1
1133,6.54166666666666,43.625,2.13578462600708,0.532532930374146,0,0.0054553123190999,0.0184282120317221,0,19.0637788202415,1
1134,2.54166666666666,39.4583333333333,2.08431267738342,3.53745341300964,0,0.00109852780587971,0.00290811411105096,0,45.6732208803274,1
1135,0.375,52.2083333333333,1.16080868244171,-0.672663509845734,0,0.0092253889888525,0.0121511667966843,1,1.49715540473101,1
1136,-3.625,41.0416666666667,0.247099921107292,1.54381430149078,0,0.00256515084765851,0.0060191280208528,0,43.3975446651362,1
1137,24.375,43.4583333333333,-0.83612334728241,1.86678266525269,0,0.0019061965867877,0.00359733961522579,0,55.3348637588582,1
1138,17.2916666666667,68.5416666666667,-0.746636569499969,-3.82302618026733,0,0.038470484316349,0.132080510258675,0,-8.06394084860721,0
1139,26.625,55.875,-1.80646753311157,-0.211212173104286,0,0.00513892713934183,0.00592775922268629,0,5.46960774528396,1
1140,5.625,47.5416666666667,1.68452703952789,-1.38122916221619,0,0.0142247024923563,0.0329819619655609,0,0.119772432378481,1
1141,24.0416666666667,63.7916666666667,-3.27149105072021,-0.818581342697144,0,0.00598990824073553,0.00048860174138099,0,0.958179459027847,1
1142,-5.45833333333334,38.0416666666667,1.83826756477356,4.07641363143921,0,0.000801422807853669,0.00442605745047331,0,18.185447649466,1
1143,23.2916666666667,37.7916666666667,2.30065679550171,3.25992107391357,0,0.00130566162988544,0.0014948301250115,0,61.8225371793592,1
1144,-2.70833333333334,53.4583333333333,2.34244608879089,-1.89138352870941,0,0.0200279951095581,0.046999629586935,1,0.0598862161892404,1
1145,9.125,45.0416666666667,0.335648745298386,1.11649322509766,0,0.00325165805406868,0.0124922497197986,0,33.4963569218485,1
1146,12.7916666666667,49.4583333333333,0.202490955591202,-1.11024343967438,0,0.010413084179163,0.0152241792529821,0,0.339355225072362,1
1147,24.875,35.2083333333333,3.05999302864075,0.419620633125305,0,0.00644247839227319,0.00561844930052757,0,16.5685198123565,1
1148,16.7083333333333,57.4583333333333,-0.500899314880371,-0.250447511672974,0,0.0060977409593761,0.00817185919731855,0,5.0304421598962,1
1149,-0.375,46.7916666666667,2.32654929161072,-0.361003875732422,0,0.00894543062895536,0.010483730584383,0,3.89260405230063,1
1150,11.625,60.375,-1.88143956661224,-0.920561134815216,0,0.00741763040423393,0.0100324358791113,0,0.718634594270885,1
1151,13.375,41.625,3.54408073425293,1.23618471622467,0,0.00441813748329878,0.00501373736187816,0,18.1654855774029,1
1152,0.291666666666657,46.375,2.22517919540405,-0.185105264186859,0,0.00805719941854477,0.0159311294555664,0,6.00858369098712,1
1153,13.9583333333333,50.9583333333333,0.198996841907501,0.103136993944645,0,0.00548023218289018,0.00987689755856991,0,10.460125761054,1
1154,21.5416666666667,41.2916666666667,-0.400473982095718,1.63457775115967,0,0.00226807221770287,0.00437192665413022,0,45.8129553847689,1
1155,1.29166666666666,49.7916666666667,2.28895473480225,-1.49194931983948,0,0.0161525812000036,0.0364127159118652,0,0.0998103603154007,1
1156,20.9583333333333,48.7916666666667,-0.780033648014069,-0.75739985704422,0,0.00772304972633719,0.0170970838516951,0,1.13783810759557,1
1157,4.875,51.4583333333333,1.45477974414825,-0.965082228183746,0,0.011132437735796,0.0228516273200512,1,0.538975945703164,1
1158,27.9583333333333,64.375,-3.47200846672058,-0.976564705371857,0,0.00636396137997508,0.000725771416909993,0,0.519013873640084,1
1159,30.4583333333333,69.625,-3.39446997642517,-2.52550053596497,0,0.0145365567877889,0.0114375967532396,0,0.0199620720630801,1
1160,0.875,49.7916666666667,2.40149188041687,-1.37476980686188,0,0.0153861418366432,0.0261565856635571,0,0.119772432378481,1
1161,10.9583333333333,52.2083333333333,0.0888250917196274,-0.206323578953743,0,0.0063746040686965,0.00630404567345977,0,5.60934224972552,1
1162,-0.125,45.9583333333333,2.76108169555664,-0.220932394266129,0,0.00873218663036823,0.00450392113998532,0,5.40972152909472,1
1163,15.625,53.125,-0.544442176818848,0.153066426515579,0,0.00489911250770092,0.01347791031003,0,11.218684499451,1
1164,10.875,60.7083333333333,-2.37354421615601,-0.380077213048935,0,0.00526513252407312,0.00386615772731602,0,3.71294540373291,1
1165,6.20833333333331,62.125,5.05950593948364,-5.83074998855591,0,0.185908511281013,0.060994490981102,0,-30.1196908225862,0
1166,16.875,66.875,-3.80297064781189,-2.13937640190125,0,0.0113238366320729,0.00607860600575805,0,0.0199620720630801,1
1167,24.7083333333333,64.125,-3.31824207305908,-0.58057826757431,0,0.00525187933817506,0.000310776988044381,0,2.03613135043418,1
1168,-1.95833333333334,41.0416666666667,0.237412229180336,2.16167664527893,0,0.00184483372140676,0.000625496380962431,0,72.0231560035932,1
1169,5.20833333333331,49.9583333333333,1.86913740634918,-2.94544768333435,0,0.0328109264373779,0.135111182928085,0,0.0199620720630801,1
1170,11.375,48.875,0.320004880428314,-0.693599164485931,0,0.00847052689641714,0.0112001849338412,0,1.41730711647869,1
1171,11.0416666666667,60.125,-1.2037764787674,-1.65940058231354,0,0.0118396440520883,0.052208811044693,0,0.0798482882523206,1
1172,21.625,45.2083333333333,-0.176379457116127,0.916116416454315,0,0.00340955262072384,0.0126028191298246,0,28.7054596267093,1
1173,15.875,62.9583333333333,-2.72847056388855,-1.17802321910858,0,0.00771158142015338,0.00629181927070022,0,0.259506936820042,1
1174,17.125,64.4583333333333,-3.54470777511597,-0.992050290107727,0,0.00636318698525429,0.000725771416909993,0,0.499051801577004,1
1175,17.7916666666667,46.2916666666667,-0.251688003540039,1.05019664764404,0,0.00314780487678945,0.0120300659909844,0,31.9592773729913,1
1176,21.125,46.375,-0.868082284927368,1.66883933544159,0,0.00211008661426604,0.00802209600806236,0,46.7511727717337,1
1177,13.375,40.7916666666667,3.47669053077698,2.21342086791992,0,0.00260962569154799,0.000221425885683857,0,19.7424892703863,1
1178,25.625,67.4583333333333,-4.71424007415771,-1.104527592659,0,0.00590331200510263,0.000521226087585092,0,0.339355225072362,1
1179,-0.291666666666686,46.4583333333333,2.58788466453552,-0.385010182857513,0,0.00933526363223791,0.00739588169381022,0,3.63309711548059,1
1180,4.20833333333331,43.875,2.2548623085022,1.76928794384003,0,0.00286910636350513,0.00367191550321877,0,50.7236251122867,1
1181,-8.375,53.7083333333333,4.33470010757446,-3.32182502746582,0,0.0522687844932079,0.06603092700243,0,-2.55802052867881,0
1182,22.4583333333333,38.5416666666667,1.48836183547974,1.13760960102081,0,0.00367312924936414,0.0214359797537327,0,34.0153707954886,1
1183,15.2083333333333,45.875,1.15741717815399,-0.184400632977486,0,0.00712527986615896,0.0108306910842657,0,6.00858369098712,1
1184,-5.20833333333334,56.9583333333333,7.74447774887085,-6.63820838928223,0,0.323906868696213,0.103108271956444,1,-38.9899848975413,0
1185,7.70833333333331,59.2916666666667,0.155597075819969,-3.66599369049072,0,0.0392469055950642,0.0994975119829178,0,-6.33886824748254,0
1186,-2.04166666666669,48.2916666666667,2.77021384239197,-0.777113080024719,0,0.0117214182391763,0.00785028282552958,0,1.05798981934325,1
1187,28.5416666666667,69.4583333333333,-4.82040357589722,-1.14917361736298,0,0.00597110670059919,0.000935920572374016,0,0.279469008883122,1
1188,2.29166666666666,43.625,1.97335600852966,0.702036142349243,0,0.00489365588873625,0.0238302517682314,0,23.2558139534884,1
1189,17.9583333333333,47.125,-0.735874950885773,1.28782856464386,0,0.00262361438944936,0.0155582325533032,0,37.1294540373291,1
1190,19.875,45.5416666666667,-0.428831279277802,1.64472270011902,0,0.00224857521243393,0.00437192665413022,0,46.0525002495259,1
1191,1.54166666666666,42.0416666666667,1.1171110868454,0.649089872837067,0,0.00456041935831308,0.0114088831469417,0,22.1179758458928,1
1192,12.7083333333333,43.375,2.70363688468933,-0.64943265914917,0,0.0108755510300398,0.00611102487891912,0,1.63688990917257,1
1193,21.375,54.7083333333333,-0.559197127819061,-0.411399304866791,0,0.00659579737111926,0.00888571701943874,0,3.41351432278671,1
1194,17.9583333333333,40.125,2.32402205467224,2.66950249671936,0,0.00179224193561822,0.000835461483802646,0,60.9242439365206,1
1195,12.625,61.625,-2.57536268234253,-2.41577577590942,0,0.0150663331151009,0.0382733307778835,0,0.0199620720630801,1
1196,28.375,60.9583333333333,-2.54197716712952,-1.0588606595993,0,0.0073969210498035,0.00671780528500676,0,0.399241441261603,1
1197,-0.0416666666666856,52.4583333333333,0.943614423274994,-0.207459852099419,0,0.00703686522319913,0.00779379205778241,1,5.58938017766244,1
1198,22.2916666666667,50.375,-1.24387514591217,0.688414454460144,0,0.00340229249559343,0.0195286497473717,0,22.9963070166683,1
1199,26.2916666666667,54.375,-1.74026906490326,-0.832305252552032,0,0.00719486875459552,0.0134037006646395,0,0.898293242838607,1
1200,5.45833333333331,47.7083333333333,1.44250321388245,-1.53869569301605,0,0.0150301055982709,0.0396391041576862,0,0.0798482882523206,1
1201,7.375,60.875,0.129818707704544,-4.94257259368896,0,0.0744236633181572,0.0978894904255867,0,-20.3626622547854,0
1202,9.45833333333331,41.0416666666667,2.33127546310425,2.54806637763977,0,0.00191347918007523,0.000760224473197013,0,60.6647369997006,1
1203,20.125,65.0416666666667,-3.24315166473389,-1.08809888362885,0,0.0069310637190938,0.000908583519048989,0,0.339355225072362,1
1204,21.875,67.9583333333333,-5.16966390609741,-1.05420196056366,0,0.00545459473505616,0.0017108031315729,0,0.419203513324683,1
1205,20.7083333333333,41.7916666666667,0.566090941429138,-3.01545643806458,0,0.0293958429247141,0.109353601932526,0,0.0199620720630801,1
1206,22.9583333333333,52.9583333333333,-1.41823601722717,0.411990910768509,0,0.00386151997372508,0.0154212657362223,0,16.4687094520411,1
1207,6.20833333333331,46.9583333333333,2.45125222206116,-3.69169020652771,0,0.0512355975806713,0.116183519363403,0,-6.6211560455225,0
1208,22.875,47.9583333333333,-0.0705095529556274,0.696841299533844,0,0.00387742603197694,0.00862045027315617,0,23.1360415211099,1
1209,5.125,49.9583333333333,1.81049191951752,-2.81209349632263,0,0.0304286628961563,0.118204921483994,0,0.0199620720630801,1
1210,15.7083333333333,58.5416666666667,-1.08038485050201,-0.412184596061707,0,0.0062146014533937,0.0150251537561417,0,3.41351432278671,1
1211,14.9583333333333,57.5416666666667,-0.911691069602966,-0.862593710422516,0,0.00804092269390821,0.0217691939324141,0,0.798482882523206,1
