"X","lon","lat","PC1","PC2","presence","glm_pred_inv","bart_pred_inv","inv_range","mess","analog"
2920,22.7083333333333,41.2083333333333,-0.926797449588776,0.660558879375458,0,0.000892841315362602,0.000247945368755609,0,46.7635929097789,1
2921,-5.375,37.0416666666667,0.822960495948792,1.07608830928802,0,0.00151588453445584,0.000533051730599254,0,74.3676558454491,1
2922,19.7916666666667,43.4583333333333,-1.99543833732605,-1.97665309906006,0,0.00067273061722517,0.000563917390536517,0,13.7024497112129,1
2923,9.95833333333331,56.4583333333333,-1.74739003181458,-1.46686625480652,0,0.000683816091623157,0.000612906122114509,0,25.9709221270663,1
2924,29.4583333333333,66.9583333333333,-3.93543124198914,-0.0452763251960278,0,0.000288040871964768,0.000406093109631911,0,16.6102370045808,1
2925,-1.625,39.375,-0.209356129169464,1.50494194030762,0,0.00107442389708012,0.000406108301831409,0,52.5990838478391,1
2926,19.7916666666667,65.2916666666667,-3.31177163124084,-0.478522688150406,0,0.000366436288459226,0.000430185522418469,0,26.2696673969329,1
2927,18.125,45.2083333333333,-1.27334678173065,-0.742469012737274,0,0.000851808988954872,0.000747493002563715,0,42.7404899422426,1
2928,12.5416666666667,63.7916666666667,-2.90505003929138,-2.73314309120178,0,0.000492183258756995,0.000591692398302257,0,7.16988647679745,1
2929,29.125,59.875,-2.71932768821716,-0.712218344211578,0,0.00047934107715264,0.000490418635308743,0,34.0967934674368,1
2930,20.2916666666667,44.0416666666667,-1.41328370571136,-1.07340252399445,0,0.00080417690332979,0.000679239630699158,0,34.4353714399522,1
2931,22.375,46.4583333333333,-1.78785037994385,-0.835068225860596,0,0.000672015245072544,0.000651000591460615,0,40.0119498107947,1
2932,11.5416666666667,47.0416666666667,-2.08946514129639,-2.33944797515869,0,0.000619166588876396,0.001255834242329,0,9.32085241983669,1
2933,23.375,44.4583333333333,-1.41347348690033,-0.00985394697636366,0,0.000781382317654788,0.000832243298646063,0,44.1346345349532,1
2934,1.79166666666666,42.625,-2.08974862098694,-3.39573502540588,0,0.000717501097824425,0.000831395096611232,0,4.76000796654053,1
2935,14.2916666666667,40.625,0.780309796333313,-0.923191606998444,0,0.00170949357561767,0.00136486755218357,0,37.8211511651065,1
2936,23.0416666666667,44.875,-1.37850427627563,-0.231861621141434,0,0.000799242407083511,0.000788777135312557,0,44.3138816968731,1
2937,19.7083333333333,41.2916666666667,0.286281913518906,-1.20151686668396,0,0.00154315156396478,0.000961340207140893,0,31.3682533359888,1
2938,-10.2083333333333,53.375,-0.122869476675987,-4.06509876251221,0,0.00140660104807466,0.0010398339945823,0,3.76419040031866,1
2939,20.125,48.875,-2.28666472434998,-2.23036313056946,0,0.000581139174755663,0.0020387030672282,0,10.4162517426807,1
2940,-1.29166666666669,41.5416666666667,-0.384478539228439,0.965911030769348,0,0.00101402029395103,0.000209029079996981,0,50.547699661422,1
2941,28.875,64.625,-3.61667084693909,-0.531526386737823,0,0.000340172642609105,0.000436190020991489,0,21.2706632144991,1
2942,-2.70833333333334,38.4583333333333,-0.272295713424683,2.0585732460022,0,0.00101312843617052,0.000425292149884626,0,51.9418442541326,1
2943,20.5416666666667,45.5416666666667,-1.25084006786346,0.042005717754364,0,0.000812048558145761,0.000809378223493695,0,44.9312885879307,1
2944,3.29166666666666,45.0416666666667,-1.73224198818207,-2.63895750045776,0,0.000758783018682152,0.00172294629737735,0,7.66779525990838,1
2945,11.7083333333333,65.625,-1.42389786243439,-5.13937711715698,0,0.00100045010913163,0.00155604572501034,0,3.12686715793667,1
2946,-2.70833333333334,42.2083333333333,-1.07208406925201,-0.566912412643433,0,0.000835675513371825,0.000747493002563715,0,45.6881099382593,1
2947,15.875,51.5416666666667,-1.59045517444611,-0.44448909163475,0,0.0006927335052751,0.000720235577318817,0,42.9794861581358,1
2948,13.4583333333333,56.2083333333333,-1.94936311244965,-2.42168712615967,0,0.000689124164637178,0.0016946701798588,0,8.72336188010357,1
2949,13.9583333333333,64.5416666666667,-3.03912663459778,-1.77293610572815,0,0.000437156268162653,0.0012192769208923,0,17.6458872734515,1
2950,18.0416666666667,64.625,-3.16814041137695,-0.784375250339508,0,0.000389761145925149,0.000369336426956579,0,28.5202150965943,1
2951,21.2083333333333,52.2916666666667,-1.79252433776855,-0.0989940166473389,0,0.000628040637820959,0.000585988454986364,0,42.0035849432384,1
2952,-1.29166666666669,43.7083333333333,0.304143071174622,-2.92809081077576,0,0.00167357525788248,0.00128853647038341,0,6.45289782911771,1
2953,7.20833333333331,60.0416666666667,-3.21437382698059,-4.37780809402466,0,0.000468292215373367,0.00133790844120085,0,3.48536148177654,1
2954,14.2916666666667,37.125,0.958210289478302,0.916874945163727,0,0.00160030263941735,0.000608501431997865,0,77.1758613821948,1
2955,11.875,46.0416666666667,-1.26478564739227,-1.15947306156158,0,0.000858032377436757,0.000864241272211075,0,32.5831507667795,1
2956,22.625,41.9583333333333,-1.54532837867737,0.402957886457443,0,0.000699314288794994,0.000741446914616972,0,43.2981477793268,1
2957,12.7083333333333,52.5416666666667,-1.45196676254272,-0.901216983795166,0,0.000764072290621698,0.000782788847573102,0,38.3788090021908,1
2958,27.375,55.5416666666667,-2.58420324325562,-0.630951344966888,0,0.000497886212542653,0.00061072688549757,0,35.5108544114718,1
2959,-4.625,36.5416666666667,1.1938648223877,0.455565065145493,0,0.00176472566090524,0.000293047516606748,1,79.9840669189405,1
2960,16.9583333333333,53.7916666666667,-1.86178755760193,-0.83867222070694,0,0.000650826026685536,0.000556701386813074,0,39.9123680541725,1
2961,-2.54166666666669,52.125,-0.97426301240921,-2.30922055244446,0,0.000947470020037144,0.000576852587983012,0,9.65943039235212,1
2962,19.9583333333333,46.7083333333333,-1.49116599559784,0.183044075965881,0,0.000728143670130521,0.000832243298646063,0,43.6367257518423,1
2963,-3.70833333333334,43.375,0.658844292163849,-2.69229340553284,0,0.00183498405385762,0.00163210509344935,0,7.4088826926907,1
2964,11.125,47.0416666666667,-3.62368679046631,-5.21934795379639,0,0.000428037979872897,0.00100016104988754,0,3.10695080661223,1
2965,9.20833333333331,50.2916666666667,-1.71506202220917,-2.88172888755798,0,0.000805797171778977,0.00172294629737735,0,6.63214499103764,1
2966,1.79166666666666,50.2083333333333,-1.09324872493744,-2.2515242099762,0,0.00091698148753494,0.00050621764967218,0,10.1374228241386,1
2967,22.2916666666667,70.625,-3.01947999000549,-2.4969527721405,0,0.000431021297117695,0.000594154756981879,0,8.38478390758813,1
2968,-5.45833333333334,37.875,0.525745332241058,1.37686932086945,0,0.00136493181344122,0.000437884504208341,0,67.7355108544115,1
2969,18.2083333333333,48.875,-1.72775375843048,-1.00362432003021,0,0.000697370967827737,0.000651000591460615,0,36.1680940051783,1
2970,29.125,63.7916666666667,-3.4880998134613,-0.385627210140228,0,0.000354515534127131,0.000430185522418469,0,23.2025492929695,1
2971,11.375,63.7083333333333,-2.03827357292175,-3.5376193523407,0,0.000734827248379588,0.000831395096611232,0,4.44134634534953,1
2972,13.2083333333333,48.125,-1.39838123321533,-2.5548677444458,0,0.000897912657819688,0.000569820345845073,0,8.0462059350727,1
2973,14.875,37.4583333333333,0.854918599128723,0.967226803302765,0,0.00157013814896345,0.000608501431997865,0,75.1443935471022,1
2974,10.2916666666667,51.0416666666667,-1.54426598548889,-1.63445448875427,0,0.000774543208535761,0.000604669388849288,0,21.2109141605258,1
2975,24.5416666666667,44.125,-1.51081418991089,0.27965459227562,0,0.000750854727812111,0.000543010595720261,0,43.5371439952201,1
2976,9.29166666666666,39.875,-0.298771411180496,-0.731670200824738,0,0.0011135833337903,0.000680254597682506,0,42.939653455487,1
2977,-6.70833333333334,53.7916666666667,-0.749443531036377,-3.30351567268372,0,0.0010946427937597,0.00169468868989497,0,5.09858593905597,1
2978,-7.79166666666669,40.875,0.501497209072113,-1.91797566413879,0,0.00160353258252144,0.00116314145270735,0,14.6783509261103,1
2979,15.875,61.625,-2.7554075717926,-0.720148861408234,0,0.000454288470791653,0.000434184155892581,0,33.7781318462458,1
2980,16.7916666666667,43.4583333333333,-0.297171413898468,-1.29607629776001,0,0.00125064456369728,0.000959275697823614,0,29.5956980681139,1
2981,19.4583333333333,40.2916666666667,0.482731878757477,-0.57379812002182,0,0.00151117483619601,0.0012844669399783,0,47.858992232623,1
2982,6.04166666666666,48.4583333333333,-1.60922813415527,-2.07104516029358,0,0.00077516317833215,0.000529918586835265,0,12.1290579565824,1
2983,15.4583333333333,65.125,-3.36173129081726,-1.96598708629608,0,0.000391947774915025,0.00079845025902614,0,13.8020314678351,1
2984,25.875,45.0416666666667,-1.62361669540405,0.4499391913414,0,0.00067054876126349,0.000503551214933395,0,42.8201553475403,1
2985,-3.70833333333334,39.7083333333333,-0.244753271341324,1.5629495382309,0,0.00105083081871271,0.000459093454992399,0,52.2206731726748,1
2986,15.5416666666667,53.4583333333333,-1.72649765014648,-1.20222306251526,0,0.000702938414178789,0.000870371295604855,0,31.3682533359888,1
2987,21.125,66.375,-3.55752420425415,0.140617921948433,0,0.000326337263686582,0.000491533719468862,0,22.1668990240988,1
2988,-4.70833333333334,51.875,-0.575727760791779,-3.85098528862,0,0.00122602202463895,0.00109906913712621,0,4.00318661621191,1
2989,10.7916666666667,45.7083333333333,-1.57120537757874,-0.624968945980072,0,0.000703573459759355,0.000796239299234003,0,43.1388169687313,1
2990,-0.541666666666686,53.2916666666667,-1.02819979190826,-1.79056131839752,0,0.000895214965566993,0.000578228500671685,0,17.2276438956383,1
2991,1.625,43.5416666666667,-0.318164974451065,-1.10278475284576,0,0.00120887742377818,0.000959275697823614,0,33.7781318462458,1
2992,22.125,60.2916666666667,-2.59284806251526,-1.21145522594452,0,0.000502550392411649,0.000495834974572062,0,31.1292571200956,1
2993,20.875,51.5416666666667,-1.79847800731659,-0.0938316136598587,0,0.000639401259832084,0.000585988454986364,0,41.9239195379406,1
2994,20.7916666666667,43.7083333333333,-1.21543884277344,-0.614198088645935,0,0.000861234322655946,0.000922944163903594,0,45.1304521011751,1
2995,13.125,43.125,-1.01917839050293,-1.67148768901825,0,0.000983832404017448,0.000767230754718184,0,20.0756821350329,1
2996,22.5416666666667,65.875,-3.7855544090271,-0.19743113219738,0,0.000312516669509932,0.000424258905695751,0,19.0201155148377,1
2997,16.7916666666667,59.125,-2.14246010780334,-0.699441194534302,0,0.000570447999052703,0.000426673737820238,0,39.8127862975503,1
2998,25.125,55.7083333333333,-2.31082272529602,-0.605382144451141,0,0.000545102637261152,0.000459313538158312,0,38.3987253535152,1
2999,-1.95833333333334,41.2916666666667,-0.374016344547272,1.0963329076767,0,0.00101791240740567,0.000190456717973575,0,50.7070304720175,1
3000,24.7916666666667,37.7916666666667,0.390743464231491,0.0471263192594051,0,0.00138749275356531,0.000282331719063222,0,64.4493128858793,1
3001,11.9583333333333,57.4583333333333,-1.99655115604401,-1.98640632629395,0,0.000649502559099346,0.000598205369897187,0,13.5630352519418,1
3002,23.625,44.2083333333333,-1.46337854862213,0.0345354080200195,0,0.000765683478675783,0.000832243298646063,0,43.7960565624378,1
3003,16.7083333333333,67.2916666666667,-3.66586852073669,-1.09561860561371,0,0.000318950857035816,0.00115667260251939,0,20.6134236207927,1
3004,7.875,58.875,-2.22478270530701,-3.38577604293823,0,0.00067512143868953,0.000788981677033007,0,4.85958972316272,1
3005,24.375,44.0416666666667,-1.51613986492157,0.25571745634079,0,0.000753286469262093,0.000543010595720261,0,43.4973112925712,1
3006,2.125,49.7916666666667,-1.2594028711319,-2.09057521820068,0,0.000861869018990546,0.00050621764967218,0,11.7705636327425,1
3007,19.9583333333333,39.4583333333333,1.03459692001343,-0.0454964861273766,0,0.00180329044815153,0.000270326068857685,0,62.7365066719777,1
3008,-0.708333333333343,53.2083333333333,-1.01805460453033,-1.57908570766449,0,0.000883673026692122,0.000591430230997503,0,22.8440549691297,1
3009,5.70833333333331,49.5416666666667,-1.30545973777771,-2.79922199249268,0,0.000925313448533416,0.0016224579885602,0,6.9308902609042,1
3010,1.45833333333331,49.375,-1.18098843097687,-2.16034030914307,0,0.000890314753632993,0.00050621764967218,0,10.8942441744672,1
3011,0.0416666666666572,51.2083333333333,-0.866680979728699,-2.00883030891418,0,0.000968867971096188,0.000599286518990993,0,13.2443736307508,1
3012,-3.125,39.5416666666667,-0.209745943546295,1.81253850460052,0,0.00104880693834275,0.000425292149884626,0,52.5990838478391,1
3013,16.9583333333333,39.4583333333333,0.659958720207214,0.0716026127338409,0,0.00154740060679615,0.000256041792454198,0,66.4011153156742,1
3014,5.625,47.0416666666667,-1.20599496364594,-2.86116981506348,0,0.000996602815575898,0.00172994716558605,0,6.73172674765983,1
3015,17.2916666666667,52.0416666666667,-1.51393520832062,-0.174300014972687,0,0.000699996831826866,0.000812695769127458,0,43.4973112925712,1
3016,29.2083333333333,56.5416666666667,-2.66890048980713,-0.770246028900146,0,0.000493042694870383,0.00061072688549757,0,34.5747858992233,1
3017,30.4583333333333,62.4583333333333,-3.33915185928345,-0.602332830429077,0,0.000382331840228289,0.000395243667298928,0,25.8713403704441,1
3018,5.54166666666666,60.4583333333333,-0.587196469306946,-8.25149154663086,0,0.00178866251371801,0.00708618853241205,0,0.637323242381996,1
3019,22.125,46.5416666666667,-1.60440683364868,-0.672211170196533,0,0.000721761200111359,0.000796239299234003,0,42.939653455487,1
3020,12.7916666666667,60.9583333333333,-3.13156151771545,-0.548989772796631,0,0.000393638998502865,0.000395243667298928,0,29.0380402310297,1
3021,20.5416666666667,43.7083333333333,-1.27291738986969,-0.805193305015564,0,0.000850676442496479,0.000747493002563715,0,40.9281019717188,1
3022,1.875,45.9583333333333,-1.09559309482574,-2.77851414680481,0,0.00100517575629056,0.00172994716558605,0,6.99063931487751,1
3023,6.29166666666666,60.7916666666667,-1.98141276836395,-7.49297618865967,0,0.000957613519858569,0.00213137711398304,0,1.19498107946624,1
3024,12.2083333333333,52.125,-1.42432129383087,-0.971726059913635,0,0.000775902764871716,0.000639760459307581,0,36.5863373829914,1
3025,29.4583333333333,63.625,-3.4826021194458,-0.4571712911129,0,0.000358006363967434,0.000430185522418469,0,23.3021310495917,1
3026,-2.70833333333334,53.2083333333333,-1.07870519161224,-2.44773817062378,0,0.000910641218069941,0.0016224579885602,0,8.68352917745469,1
3027,22.7916666666667,37.7083333333333,0.369167923927307,0.809839308261871,0,0.00135593337472528,0.000287464499706402,0,63.6725751842262,1
3028,-3.45833333333334,39.375,-0.198952004313469,1.75880706310272,0,0.00105642434209585,0.000459093454992399,0,52.7185819557857,1
3029,11.5416666666667,57.875,-1.96828472614288,-1.78359496593475,0,0.000647645152639598,0.0005220205639489,0,17.4666401115316,1
3030,25.5416666666667,43.5416666666667,-1.40528750419617,0.576013445854187,0,0.000768038386013359,0.000359706929884851,0,44.1545508862776,1
3031,21.7083333333333,50.875,-1.80580163002014,-0.135876476764679,0,0.000630820461083204,0.000585988454986364,0,41.8641704839673,1
3032,28.875,68.4583333333333,-3.9925229549408,0.0377182029187679,0,0.000278650608379394,0.000444215373136103,0,15.75383389763,1
3033,19.7916666666667,49.0416666666667,-1.88603675365448,-0.837861955165863,0,0.000632821000181139,0.000920988386496902,0,39.9721171081458,1
3034,5.79166666666666,44.0416666666667,-0.631882905960083,-0.976076304912567,0,0.00106285628862679,0.000725288002286106,0,36.566421031667,1
3035,11.7916666666667,62.625,-3.31938147544861,-1.46284782886505,0,0.000386844505555928,0.00110065599437803,0,26.0505875323641,1
3036,18.0416666666667,54.7083333333333,-1.67257714271545,-1.32122910022736,0,0.000702890742104501,0.000578257895540446,0,29.1973710416252,1
3037,-5.125,38.7083333333333,0.264686405658722,1.51678776741028,0,0.00124104763381183,0.000414287467719987,0,60.4461262696674,1
3038,3.625,43.4583333333333,0.0451176315546036,-0.427828401327133,0,0.0012816785601899,0.000923703366424888,1,51.7227643895638,1
3039,-1.45833333333334,53.7083333333333,-1.05639398097992,-2.19994449615479,0,0.00091733387671411,0.000576852587983012,0,10.6154152559251,1
3040,25.5416666666667,56.2083333333333,-2.43382263183594,-0.744961500167847,0,0.000533565238583833,0.000459313538158312,0,37.0444134634535,1
3041,26.125,39.2083333333333,0.141487836837769,0.354443311691284,0,0.00125617149751633,0.000174953704117797,0,57.7574188408684,1
3042,5.70833333333331,49.875,-1.52116847038269,-3.18249011039734,0,0.000874624820426106,0.00112313462886959,0,5.53674566819359,1
3043,11.2083333333333,42.9583333333333,0.0397451519966125,-0.133191004395485,0,0.00127216230612248,0.000485495635075495,0,55.7259510057757,1
3044,20.2083333333333,44.5416666666667,-1.03536152839661,-0.415847957134247,0,0.000907951325643808,0.000881025742273778,0,45.9868552081259,1
3045,10.5416666666667,49.0416666666667,-1.66612207889557,-1.67473173141479,0,0.000759118527639657,0.000597724574618042,0,19.9163513244374,1
3046,20.9583333333333,66.2916666666667,-3.53153347969055,0.242087244987488,0,0.00032945373095572,0.000491533719468862,0,22.585142401912,1
3047,13.2916666666667,37.5416666666667,0.746706902980804,0.552297353744507,0,0.00152573315426707,0.000268098752712831,0,72.6548496315475,1
